W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
nl27k
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 8.28304647759738e-06, Accum Loss: 5.6012092954915715e-06
Lr: 8.284440108703227e-06, Accum Loss: 0.007977256326569204
Lr: 8.285833739809072e-06, Accum Loss: 4.241264321080962e-06
Lr: 8.28722737091492e-06, Accum Loss: 3.927503371414787e-06
Lr: 8.288621002020766e-06, Accum Loss: 2.123395717035237e-06
Lr: 8.290014633126611e-06, Accum Loss: 0.0029966933221885483
Lr: 8.291408264232458e-06, Accum Loss: 2.2058132742586167e-06
Lr: 8.292801895338305e-06, Accum Loss: 1.5813582194823539e-06
Lr: 8.29419552644415e-06, Accum Loss: 0.031117510757042055
Lr: 8.295589157549997e-06, Accum Loss: 3.2245883403447806e-06
Lr: 8.296982788655843e-06, Accum Loss: 5.19216541761125e-06
Lr: 8.29837641976169e-06, Accum Loss: 3.7389660292319604e-05
Lr: 8.299770050867536e-06, Accum Loss: 3.546785501384875e-05
Lr: 8.301163681973382e-06, Accum Loss: 2.472359631155996e-05
Lr: 8.302557313079228e-06, Accum Loss: 8.84242126630852e-06
Lr: 8.303950944185075e-06, Accum Loss: 3.7879779029026395e-06
Lr: 8.30534457529092e-06, Accum Loss: 2.6667254360290826e-06
Lr: 8.306738206396768e-06, Accum Loss: 4.719006597042608e-06
Lr: 8.308131837502613e-06, Accum Loss: 7.453063972207019e-06
Lr: 8.30952546860846e-06, Accum Loss: 3.7483680443983758e-06
Lr: 8.310919099714307e-06, Accum Loss: 0.14440005819002977
Lr: 8.312312730820152e-06, Accum Loss: 1.4214826933311997e-06
Lr: 8.313706361925999e-06, Accum Loss: 1.36273874318249e-06
Lr: 8.315099993031846e-06, Accum Loss: 9.433976515538234e-07
Lr: 8.31649362413769e-06, Accum Loss: 4.5236063215270406e-06
Lr: 8.317887255243538e-06, Accum Loss: 8.885349416232202e-07
Lr: 8.319280886349383e-06, Accum Loss: 3.0328744742291747e-06
Lr: 8.32067451745523e-06, Accum Loss: 5.7877211929735495e-06
Lr: 8.322068148561077e-06, Accum Loss: 0.0010709769598520325
Lr: 8.323461779666922e-06, Accum Loss: 3.310350280116836e-06
Lr: 8.324855410772769e-06, Accum Loss: 3.500626576169452e-06
Lr: 8.326249041878616e-06, Accum Loss: 1.7610394138500851e-06
Lr: 8.327642672984461e-06, Accum Loss: 5.046526752039426e-07
Lr: 8.329036304090308e-06, Accum Loss: 7.584177126318536e-07
Lr: 8.330429935196153e-06, Accum Loss: 2.806003294608672e-06
Lr: 8.331823566302e-06, Accum Loss: 0.15417261318913233
Lr: 8.333217197407847e-06, Accum Loss: 2.4636585749249207e-06
Lr: 8.334610828513692e-06, Accum Loss: 5.662441111553562e-07
Lr: 8.336004459619539e-06, Accum Loss: 0.11587943683068147
Lr: 8.337398090725386e-06, Accum Loss: 7.549921718918995e-07
Lr: 8.338791721831231e-06, Accum Loss: 2.7092445407106425e-06
Lr: 8.340185352937078e-06, Accum Loss: 2.5320936174466624e-06
Lr: 8.341578984042923e-06, Accum Loss: 2.9443429241382546e-06
Lr: 8.342972615148772e-06, Accum Loss: 2.272055922958316e-06
Lr: 8.344366246254617e-06, Accum Loss: 4.748843139168457e-06
Lr: 8.345759877360462e-06, Accum Loss: 2.414304276499024e-06
Lr: 8.34715350846631e-06, Accum Loss: 3.405844097414956e-06
Lr: 8.348547139572156e-06, Accum Loss: 4.585142391988484e-06
Lr: 8.349940770678003e-06, Accum Loss: 6.6382763179717585e-06
Lr: 8.351334401783848e-06, Accum Loss: 3.3456861388003745e-06
Lr: 8.352728032889693e-06, Accum Loss: 0.03403955751241483
Lr: 8.354121663995542e-06, Accum Loss: 3.601823550525296e-06
Lr: 8.355515295101387e-06, Accum Loss: 4.55517033515207e-06
Lr: 8.356908926207234e-06, Accum Loss: 4.231929665365897e-06
Lr: 8.35830255731308e-06, Accum Loss: 2.2744690681975044e-06
Lr: 8.359696188418926e-06, Accum Loss: 4.328530451402912e-06
Lr: 8.361089819524773e-06, Accum Loss: 1.3935155038780067e-06
Lr: 8.362483450630618e-06, Accum Loss: 0.0005455353848446975
Lr: 8.363877081736465e-06, Accum Loss: 6.369673201334081e-06
Lr: 8.365270712842312e-06, Accum Loss: 0.00016332234463334316
Lr: 8.366664343948157e-06, Accum Loss: 0.00019767184426200402
Lr: 8.368057975054004e-06, Accum Loss: 0.02266025786798309
Lr: 8.36945160615985e-06, Accum Loss: 7.82196343607211e-06
Lr: 8.370845237265697e-06, Accum Loss: 9.733769729791675e-06
Lr: 8.372238868371543e-06, Accum Loss: 6.37175946849311e-06
Lr: 8.373632499477389e-06, Accum Loss: 1.7059621313819662e-05
Lr: 8.375026130583236e-06, Accum Loss: 1.26407699099218e-05
Lr: 8.376419761689082e-06, Accum Loss: 0.00035927783858369366
Lr: 8.377813392794928e-06, Accum Loss: 5.34546308017525e-06
Lr: 8.379207023900775e-06, Accum Loss: 5.4902500323805725e-06
Lr: 8.38060065500662e-06, Accum Loss: 1.6438989973721618e-06
Lr: 8.381994286112467e-06, Accum Loss: 7.897424438851885e-06
Lr: 8.383387917218314e-06, Accum Loss: 5.027847009841935e-06
Lr: 8.384781548324159e-06, Accum Loss: 5.236038987277425e-06
Lr: 8.386175179430006e-06, Accum Loss: 4.451376014458219e-06
Lr: 8.387568810535853e-06, Accum Loss: 0.040317425361081405
Lr: 8.388962441641698e-06, Accum Loss: 2.5101144274231046e-06
Lr: 8.390356072747545e-06, Accum Loss: 0.10636598666314967
Lr: 8.39174970385339e-06, Accum Loss: 3.3387770201898093e-06
Lr: 8.393143334959237e-06, Accum Loss: 9.769627195055364e-05
Lr: 8.394536966065084e-06, Accum Loss: 4.676909270528995e-06
Lr: 8.395930597170929e-06, Accum Loss: 1.5214467339319526e-05
Lr: 8.397324228276776e-06, Accum Loss: 4.6490774820995284e-06
Lr: 8.398717859382623e-06, Accum Loss: 3.673545563742664e-06
Lr: 8.400111490488468e-06, Accum Loss: 2.7875105672592326e-06
Lr: 8.401505121594315e-06, Accum Loss: 5.998745052693266e-06
Lr: 8.40289875270016e-06, Accum Loss: 1.0920422255367157e-06
Lr: 8.404292383806007e-06, Accum Loss: 0.013315583047074142
Lr: 8.405686014911854e-06, Accum Loss: 0.0040304024171859965
Lr: 8.4070796460177e-06, Accum Loss: 8.326310080519761e-06
Lr: 8.408473277123546e-06, Accum Loss: 3.1536848155155894e-06
Lr: 8.409866908229393e-06, Accum Loss: 0.04022851834679386
Lr: 8.411260539335238e-06, Accum Loss: 0.006793872187131456
Lr: 8.412654170441085e-06, Accum Loss: 4.758182740260963e-06
Lr: 8.41404780154693e-06, Accum Loss: 5.577173396886792e-06
Lr: 8.415441432652777e-06, Accum Loss: 2.819002872911369e-06
Lr: 8.416835063758624e-06, Accum Loss: 2.595473938526993e-05
Lr: 8.41822869486447e-06, Accum Loss: 6.607209286357829e-07
Lr: 8.419622325970316e-06, Accum Loss: 1.569346159158158e-05
Lr: 8.421015957076163e-06, Accum Loss: 3.324869254583973e-06
Lr: 8.422409588182008e-06, Accum Loss: 0.25463872651243946
Lr: 8.423803219287855e-06, Accum Loss: 6.111004267950193e-06
Lr: 8.4251968503937e-06, Accum Loss: 1.4428434269575519e-06
Lr: 8.426590481499547e-06, Accum Loss: 3.430578544794116e-06
Lr: 8.427984112605394e-06, Accum Loss: 4.886270858150965e-06
Lr: 8.42937774371124e-06, Accum Loss: 4.998384326881933e-06
Lr: 8.430771374817086e-06, Accum Loss: 1.1829038612631848e-05
Lr: 8.432165005922933e-06, Accum Loss: 8.085535682766931e-06
Lr: 8.433558637028779e-06, Accum Loss: 3.2926427593338303e-06
Lr: 8.434952268134626e-06, Accum Loss: 5.084497729512805e-06
Lr: 8.43634589924047e-06, Accum Loss: 1.117892725233105e-05
Lr: 8.437739530346318e-06, Accum Loss: 7.581252475574729e-06
Lr: 8.439133161452165e-06, Accum Loss: 8.358809054698213e-06
Lr: 8.44052679255801e-06, Accum Loss: 5.245208740234375e-06
Lr: 8.441920423663857e-06, Accum Loss: 1.0133745036000619e-05
Lr: 8.443314054769704e-06, Accum Loss: 3.7853692447242793e-06
Lr: 8.444707685875549e-06, Accum Loss: 2.7464038794278167e-06
Lr: 8.446101316981396e-06, Accum Loss: 1.1409150886265707e-05
Lr: 8.447494948087241e-06, Accum Loss: 9.735425237522577e-06
Lr: 8.448888579193088e-06, Accum Loss: 3.369306739386957e-06
Lr: 8.450282210298935e-06, Accum Loss: 7.006628834460571e-06
Lr: 8.45167584140478e-06, Accum Loss: 4.7352577894343995e-06
Lr: 8.453069472510627e-06, Accum Loss: 1.331855514763447e-06
Lr: 8.454463103616474e-06, Accum Loss: 5.528203473659232e-06
Lr: 8.455856734722319e-06, Accum Loss: 2.8731425118166953e-05
Lr: 8.457250365828166e-06, Accum Loss: 0.10994740986598117
Lr: 8.458643996934011e-06, Accum Loss: 0.21304711126367692
Lr: 8.460037628039858e-06, Accum Loss: 5.114733085065382e-06
Lr: 8.461431259145705e-06, Accum Loss: 2.4855464971551555e-05
Lr: 8.46282489025155e-06, Accum Loss: 0.00028751430431839253
Lr: 8.464218521357397e-06, Accum Loss: 1.3533653145714197e-05
Lr: 8.465612152463244e-06, Accum Loss: 5.850425168318907e-06
Lr: 8.467005783569089e-06, Accum Loss: 2.1816404569108272e-05
Lr: 8.468399414674936e-06, Accum Loss: 0.0003208263024134794
Lr: 8.469793045780781e-06, Accum Loss: 0.003497300185927088
Lr: 8.47118667688663e-06, Accum Loss: 2.0713185335807793e-06
Lr: 8.472580307992475e-06, Accum Loss: 8.369314627998392e-07
Lr: 8.47397393909832e-06, Accum Loss: 2.8422584819054464e-06
Lr: 8.475367570204167e-06, Accum Loss: 0.034711435437202454
Lr: 8.476761201310014e-06, Accum Loss: 2.507652538952243e-06
Lr: 8.478154832415861e-06, Accum Loss: 0.10884939161712737
Lr: 8.479548463521706e-06, Accum Loss: 0.051116673896558495
Lr: 8.480942094627551e-06, Accum Loss: 4.372071600755589e-06
Lr: 8.4823357257334e-06, Accum Loss: 1.4957841017348983e-05
Lr: 8.483729356839245e-06, Accum Loss: 3.834565404758905e-06
Lr: 8.485122987945092e-06, Accum Loss: 3.9979263419809286e-06
Lr: 8.486516619050937e-06, Accum Loss: 0.18172549108663816
Lr: 8.487910250156784e-06, Accum Loss: 2.8765959996235324e-06
Lr: 8.489303881262631e-06, Accum Loss: 3.3155636458559457e-06
Lr: 8.490697512368476e-06, Accum Loss: 3.1053704674377514e-06
Lr: 8.492091143474323e-06, Accum Loss: 0.3063973954745052
Lr: 8.49348477458017e-06, Accum Loss: 2.935686438831908e-06
Lr: 8.494878405686015e-06, Accum Loss: 5.479369860950101e-06
Lr: 8.496272036791862e-06, Accum Loss: 3.4898786225312506e-06
Lr: 8.497665667897708e-06, Accum Loss: 6.103404984969529e-06
Lr: 8.499059299003554e-06, Accum Loss: 3.157752018978499e-06
Lr: 8.500452930109401e-06, Accum Loss: 4.12143185712921e-06
Lr: 8.501846561215247e-06, Accum Loss: 4.131909463467309e-06
Lr: 8.503240192321094e-06, Accum Loss: 2.3149895582719182e-06
Lr: 8.50463382342694e-06, Accum Loss: 0.001722909975796938
Lr: 8.506027454532786e-06, Accum Loss: 5.107659490022343e-06
Lr: 8.507421085638633e-06, Accum Loss: 5.453113374187524e-06
Lr: 8.508814716744478e-06, Accum Loss: 5.814840278617339e-06
Lr: 8.510208347850325e-06, Accum Loss: 0.16005954146385193
Lr: 8.511601978956172e-06, Accum Loss: 2.4294241143252293e-06
Lr: 8.512995610062017e-06, Accum Loss: 1.0167559139517834e-05
Lr: 8.514389241167864e-06, Accum Loss: 3.6589780165741104e-06
Lr: 8.51578287227371e-06, Accum Loss: 7.587529353259015e-06
Lr: 8.517176503379556e-06, Accum Loss: 0.00030783765396336094
Lr: 8.518570134485403e-06, Accum Loss: 5.690102398148156e-06
Lr: 8.519963765591248e-06, Accum Loss: 3.968293867728789e-06
Lr: 8.521357396697095e-06, Accum Loss: 6.643150982199586e-06
Lr: 8.522751027802942e-06, Accum Loss: 1.058184159319353e-05
Lr: 8.524144658908787e-06, Accum Loss: 3.483935643089353e-06
Lr: 8.525538290014634e-06, Accum Loss: 4.5139056510379305e-06
Lr: 8.52693192112048e-06, Accum Loss: 0.0010710748611018062
Lr: 8.528325552226326e-06, Accum Loss: 3.865131930069765e-06
Lr: 8.529719183332173e-06, Accum Loss: 4.37537380548747e-06
Lr: 8.531112814438018e-06, Accum Loss: 2.499558490853815e-06
Lr: 8.532506445543865e-06, Accum Loss: 3.5341823831913644e-06
Lr: 8.533900076649712e-06, Accum Loss: 0.08644028256367164
Lr: 8.535293707755557e-06, Accum Loss: 3.6553694826579886e-06
Lr: 8.536687338861404e-06, Accum Loss: 0.030807997171677926
Lr: 8.538080969967251e-06, Accum Loss: 3.700072852552694e-06
Lr: 8.539474601073096e-06, Accum Loss: 4.175370008852042e-06
Lr: 8.540868232178943e-06, Accum Loss: 2.6933230401482433e-06
Lr: 8.542261863284788e-06, Accum Loss: 0.0002552739999828191
Lr: 8.543655494390635e-06, Accum Loss: 0.1811104565858841
Lr: 8.545049125496482e-06, Accum Loss: 4.055323415741441e-06
Lr: 8.546442756602327e-06, Accum Loss: 3.3242749850614928e-06
Lr: 8.547836387708174e-06, Accum Loss: 2.6122514782400685e-06
Lr: 8.549230018814021e-06, Accum Loss: 0.052093937419840586
Lr: 8.550623649919866e-06, Accum Loss: 2.6332480729251984e-06
Lr: 8.552017281025713e-06, Accum Loss: 5.299846179696033e-06
Lr: 8.553410912131559e-06, Accum Loss: 4.610189989762148e-06
Lr: 8.554804543237405e-06, Accum Loss: 1.3807039067614824e-06
Lr: 8.556198174343252e-06, Accum Loss: 6.123231059973477e-06
Lr: 8.557591805449098e-06, Accum Loss: 0.031685937452948565
Lr: 8.558985436554944e-06, Accum Loss: 8.252074621850625e-06
Lr: 8.560379067660791e-06, Accum Loss: 2.5467148816460394e-05
Lr: 8.561772698766637e-06, Accum Loss: 6.022852858222905e-06
Lr: 8.563166329872483e-06, Accum Loss: 2.8045546400790045e-05
Lr: 8.564559960978329e-06, Accum Loss: 8.498246643284801e-06
Lr: 8.565953592084176e-06, Accum Loss: 0.00046571706684517267
Lr: 8.567347223190023e-06, Accum Loss: 9.165360097540542e-06
Lr: 8.568740854295868e-06, Accum Loss: 0.003482362430077046
Lr: 8.570134485401715e-06, Accum Loss: 4.984714223610354e-06
Lr: 8.571528116507562e-06, Accum Loss: 1.0503599241928896e-05
Lr: 8.572921747613407e-06, Accum Loss: 2.0471112520681345e-06
Lr: 8.574315378719254e-06, Accum Loss: 4.76374702884641e-06
Lr: 8.575709009825099e-06, Accum Loss: 7.901627213868778e-06
Lr: 8.577102640930946e-06, Accum Loss: 7.988666914116038e-05
Lr: 8.578496272036793e-06, Accum Loss: 1.7038707369465556e-06
Lr: 8.579889903142638e-06, Accum Loss: 3.0610225394411827e-06
Lr: 8.581283534248485e-06, Accum Loss: 0.006986885749086014
Lr: 8.582677165354332e-06, Accum Loss: 3.3591475130378967e-06
Lr: 8.584070796460177e-06, Accum Loss: 0.03900549984700774
Lr: 8.585464427566024e-06, Accum Loss: 5.4019469644117635e-06
Lr: 8.586858058671869e-06, Accum Loss: 6.1081548210495384e-06
Lr: 8.588251689777718e-06, Accum Loss: 8.085945262337191e-05
Lr: 8.589645320883563e-06, Accum Loss: 1.4013968666404253e-05
Lr: 8.591038951989408e-06, Accum Loss: 1.1408825685066404e-05
Lr: 8.592432583095255e-06, Accum Loss: 0.00541533265891303
Lr: 8.593826214201102e-06, Accum Loss: 3.583232557957672e-05
Lr: 8.595219845306947e-06, Accum Loss: 7.301993264263729e-06
Lr: 8.596613476412794e-06, Accum Loss: 0.006197969828235728
Lr: 8.59800710751864e-06, Accum Loss: 2.9677480029022263e-06
Lr: 8.599400738624488e-06, Accum Loss: 4.656116061596549e-06
Lr: 8.600794369730333e-06, Accum Loss: 1.7172150819533272e-05
Lr: 8.602188000836178e-06, Accum Loss: 3.850507539482351e-06
Lr: 8.603581631942025e-06, Accum Loss: 7.080535169734503e-06
Lr: 8.604975263047872e-06, Accum Loss: 1.919931804650332e-06
Lr: 8.606368894153719e-06, Accum Loss: 3.049497991014505e-06
Lr: 8.607762525259564e-06, Accum Loss: 3.6047225648871972e-06
Lr: 8.60915615636541e-06, Accum Loss: 2.695454440981848e-06
Lr: 8.610549787471258e-06, Accum Loss: 5.074341970612295e-06
Lr: 8.611943418577103e-06, Accum Loss: 0.22979563375315593
Lr: 8.61333704968295e-06, Accum Loss: 1.6114541949718841e-06
Lr: 8.614730680788795e-06, Accum Loss: 1.4861424801893008e-06
Lr: 8.616124311894642e-06, Accum Loss: 4.667650841838622e-06
Lr: 8.61751794300049e-06, Accum Loss: 0.00017508272640043288
Lr: 8.618911574106334e-06, Accum Loss: 0.012889386672100045
Lr: 8.620305205212181e-06, Accum Loss: 1.4163296782498946e-05
Lr: 8.621698836318028e-06, Accum Loss: 2.9869459581277624e-06
Lr: 8.623092467423873e-06, Accum Loss: 3.6548095749822096e-06
Lr: 8.62448609852972e-06, Accum Loss: 0.062041954876008276
Lr: 8.625879729635566e-06, Accum Loss: 2.7537188316273387e-06
Lr: 8.627273360741412e-06, Accum Loss: 3.277939185863943e-06
Lr: 8.62866699184726e-06, Accum Loss: 2.876742769331031e-06
Lr: 8.630060622953105e-06, Accum Loss: 0.0007983200212038355
Lr: 8.631454254058952e-06, Accum Loss: 8.82285775105629e-07
Lr: 8.632847885164798e-06, Accum Loss: 1.4571207202607184e-05
Lr: 8.634241516270644e-06, Accum Loss: 5.225616291681945e-06
Lr: 8.63563514737649e-06, Accum Loss: 4.781388724950375e-06
Lr: 8.637028778482336e-06, Accum Loss: 6.2359581534110475e-06
Lr: 8.638422409588183e-06, Accum Loss: 5.2875332130497554e-06
Lr: 8.63981604069403e-06, Accum Loss: 6.369970378727885e-06
Lr: 8.641209671799875e-06, Accum Loss: 4.561087507681805e-06
Lr: 8.642603302905722e-06, Accum Loss: 8.321152336066007e-06
Lr: 8.643996934011569e-06, Accum Loss: 1.4556170299329096e-05
Lr: 8.645390565117414e-06, Accum Loss: 5.683984227289329e-06
Lr: 8.64678419622326e-06, Accum Loss: 4.79714628909278e-06
Lr: 8.648177827329106e-06, Accum Loss: 4.254538339409919e-06
Lr: 8.649571458434953e-06, Accum Loss: 0.07484225642292586
Lr: 8.6509650895408e-06, Accum Loss: 3.2953832942439476e-06
Lr: 8.652358720646645e-06, Accum Loss: 5.745480166297057e-06
Lr: 8.653752351752492e-06, Accum Loss: 4.200719104119344e-06
Lr: 8.655145982858339e-06, Accum Loss: 6.067255981179187e-06
Lr: 8.656539613964184e-06, Accum Loss: 4.030870172755385e-06
Lr: 8.657933245070031e-06, Accum Loss: 6.737787089150515e-06
Lr: 8.659326876175876e-06, Accum Loss: 4.426158682235837e-06
Lr: 8.660720507281723e-06, Accum Loss: 2.3096799850463867e-06
Lr: 8.66211413838757e-06, Accum Loss: 6.91997297508351e-06
Lr: 8.663507769493415e-06, Accum Loss: 3.758367540740437e-06
Lr: 8.664901400599262e-06, Accum Loss: 4.053115731039725e-06
Lr: 8.666295031705109e-06, Accum Loss: 6.674000815110048e-06
Lr: 8.667688662810954e-06, Accum Loss: 4.747989407860587e-06
Lr: 8.669082293916801e-06, Accum Loss: 5.146324383531464e-06
Lr: 8.670475925022646e-06, Accum Loss: 4.719728565305559e-06
Lr: 8.671869556128493e-06, Accum Loss: 5.930386009822541e-06
Lr: 8.67326318723434e-06, Accum Loss: 4.468055976758478e-06
Lr: 8.674656818340185e-06, Accum Loss: 2.009962997817638e-06
Lr: 8.676050449446032e-06, Accum Loss: 5.929898179601878e-06
Lr: 8.67744408055188e-06, Accum Loss: 7.055442893033614e-06
Lr: 8.678837711657724e-06, Accum Loss: 6.389499048964353e-06
Lr: 8.680231342763571e-06, Accum Loss: 3.7059315900478396e-06
Lr: 8.681624973869417e-06, Accum Loss: 4.2498110275346335e-06
Lr: 8.683018604975263e-06, Accum Loss: 0.00011888808694493491
Lr: 8.68441223608111e-06, Accum Loss: 2.0279333909911657e-06
Lr: 8.685805867186956e-06, Accum Loss: 2.6271103479302838e-06
Lr: 8.687199498292802e-06, Accum Loss: 2.643066864038701e-06
Lr: 8.68859312939865e-06, Accum Loss: 3.3725531238815165e-06
Lr: 8.689986760504495e-06, Accum Loss: 2.9093232569721295e-06
Lr: 8.691380391610341e-06, Accum Loss: 2.5441972297812754e-06
Lr: 8.692774022716187e-06, Accum Loss: 3.879993528244086e-06
Lr: 8.694167653822034e-06, Accum Loss: 4.7308427610914805e-06
Lr: 8.69556128492788e-06, Accum Loss: 1.8824562744157447e-06
Lr: 8.696954916033726e-06, Accum Loss: 0.03141568104433645
Lr: 8.698348547139573e-06, Accum Loss: 2.772276729956502e-06
Lr: 8.69974217824542e-06, Accum Loss: 1.985984113161976e-06
Lr: 8.701135809351265e-06, Accum Loss: 1.9558270651032217e-05
Lr: 8.702529440457112e-06, Accum Loss: 1.0291735108580724e-06
Lr: 8.703923071562957e-06, Accum Loss: 9.453722441321588e-06
Lr: 8.705316702668804e-06, Accum Loss: 2.95815641493391e-06
Lr: 8.70671033377465e-06, Accum Loss: 3.1023360634208075e-05
Lr: 8.708103964880496e-06, Accum Loss: 3.5933086337536224e-06
Lr: 8.709497595986343e-06, Accum Loss: 1.0200908945989795e-05
Lr: 8.71089122709219e-06, Accum Loss: 2.1068681235192344e-06
Lr: 8.712284858198035e-06, Accum Loss: 8.656428462927579e-06
Lr: 8.713678489303882e-06, Accum Loss: 4.355249757281854e-06
Lr: 8.715072120409727e-06, Accum Loss: 0.31554282430943204
Lr: 8.716465751515576e-06, Accum Loss: 3.6433140166991507e-06
Lr: 8.717859382621421e-06, Accum Loss: 0.33762672954594564
Lr: 8.719253013727266e-06, Accum Loss: 8.672133162690443e-07
Lr: 8.720646644833113e-06, Accum Loss: 2.4195858259190572e-06
Lr: 8.72204027593896e-06, Accum Loss: 3.819587817588399e-06
Lr: 8.723433907044805e-06, Accum Loss: 3.483220666566922e-06
Lr: 8.724827538150652e-06, Accum Loss: 1.3354760938000254e-05
Lr: 8.726221169256497e-06, Accum Loss: 2.296540571933292e-06
Lr: 8.727614800362346e-06, Accum Loss: 5.142099439581216e-06
Lr: 8.729008431468191e-06, Accum Loss: 4.017047444904165e-06
Lr: 8.730402062574036e-06, Accum Loss: 7.286115987881203e-06
Lr: 8.731795693679883e-06, Accum Loss: 3.691314100251475e-05
Lr: 8.73318932478573e-06, Accum Loss: 2.35290617638384e-05
Lr: 8.734582955891577e-06, Accum Loss: 0.017355799426582053
Lr: 8.735976586997422e-06, Accum Loss: 5.191462719267292e-06
Lr: 8.737370218103267e-06, Accum Loss: 4.6585445261371206e-06
Lr: 8.738763849209116e-06, Accum Loss: 1.4246195405576145e-06
Lr: 8.740157480314961e-06, Accum Loss: 7.775094786666159e-06
Lr: 8.741551111420808e-06, Accum Loss: 0.005396079303068291
Lr: 8.742944742526653e-06, Accum Loss: 3.0214121125027305e-06
Lr: 8.7443383736325e-06, Accum Loss: 8.641017802801798e-05
Lr: 8.745732004738347e-06, Accum Loss: 2.0222786076828925e-06
Lr: 8.747125635844192e-06, Accum Loss: 0.0006822714077543424
Lr: 8.74851926695004e-06, Accum Loss: 6.897582039755434e-06
Lr: 8.749912898055886e-06, Accum Loss: 0.00013732468312355195
Lr: 8.751306529161731e-06, Accum Loss: 2.5773870788725617e-06
Lr: 8.752700160267578e-06, Accum Loss: 3.628077934081375e-06
Lr: 8.754093791373424e-06, Accum Loss: 1.8404360844215262e-06
Lr: 8.75548742247927e-06, Accum Loss: 3.725448436853185e-06
Lr: 8.756881053585117e-06, Accum Loss: 0.16146179923305226
Lr: 8.758274684690963e-06, Accum Loss: 2.216409711763845e-06
Lr: 8.75966831579681e-06, Accum Loss: 2.460301573137258e-06
Lr: 8.761061946902656e-06, Accum Loss: 4.162254072070937e-06
Lr: 8.762455578008502e-06, Accum Loss: 1.6602976415924786e-06
Lr: 8.763849209114349e-06, Accum Loss: 1.7946832713278127e-06
Lr: 8.765242840220194e-06, Accum Loss: 0.11574448759733968
Lr: 8.76663647132604e-06, Accum Loss: 3.7110257835593075e-06
Lr: 8.768030102431888e-06, Accum Loss: 9.089135119211278e-06
Lr: 8.769423733537733e-06, Accum Loss: 4.695175903179916e-06
Lr: 8.77081736464358e-06, Accum Loss: 0.08136728692511497
Lr: 8.772210995749427e-06, Accum Loss: 2.7907747153221862e-06
