W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 8.733166909706734e-06, Accum Loss: 8.106231632609706e-07
Lr: 8.73283931580871e-06, Accum Loss: 0.00029689670191146433
Lr: 8.732511693937354e-06, Accum Loss: 1.0752678008429939e-05
Lr: 8.732184044100103e-06, Accum Loss: 0.13286708295345306
Lr: 8.731856366304389e-06, Accum Loss: 0.854193702340126
Lr: 8.731528660557647e-06, Accum Loss: 7.161498160712654e-06
Lr: 8.731200926867312e-06, Accum Loss: 4.023313522338867e-06
Lr: 8.730873165240821e-06, Accum Loss: 0.6435573250055313
Lr: 8.730545375685613e-06, Accum Loss: 0.13574345707894508
Lr: 8.730217558209122e-06, Accum Loss: 7.806079793226672e-06
Lr: 8.72988971281879e-06, Accum Loss: 0.21208222210407257
Lr: 8.729561839522054e-06, Accum Loss: 1.4757116332475562e-05
Lr: 8.729233938326351e-06, Accum Loss: 0.21616891026496887
Lr: 8.728906009239126e-06, Accum Loss: 0.020314723253250122
Lr: 8.728578052267816e-06, Accum Loss: 0.0029827295802533627
Lr: 8.728250067419864e-06, Accum Loss: 0.5781427323818207
Lr: 8.727922054702714e-06, Accum Loss: 0.14447611570358276
Lr: 8.727594014123805e-06, Accum Loss: 1.9860266917248737e-05
Lr: 8.72726594569058e-06, Accum Loss: 2.3692846298217773e-06
Lr: 8.726937849410486e-06, Accum Loss: 4.3272972050090175e-06
Lr: 8.726609725290969e-06, Accum Loss: 0.00014669696474811644
Lr: 8.726281573339468e-06, Accum Loss: 5.199511724640615e-05
Lr: 8.725953393563433e-06, Accum Loss: 0.03250731031039322
Lr: 8.72562518597031e-06, Accum Loss: 0.04246103495825082
Lr: 8.725296950567545e-06, Accum Loss: 0.27344049811364357
Lr: 8.724968687362588e-06, Accum Loss: 1.1771917343139648e-05
Lr: 8.724640396362885e-06, Accum Loss: 1.0754664458545449e-05
Lr: 8.724312077575885e-06, Accum Loss: 0.20410695672035217
Lr: 8.72398373100904e-06, Accum Loss: 2.682209014892578e-07
Lr: 8.723655356669798e-06, Accum Loss: 0.007406890547486
Lr: 8.723326954565612e-06, Accum Loss: 8.593003144596878e-07
Lr: 8.722998524703931e-06, Accum Loss: 5.0147373258369043e-05
Lr: 8.722670067092207e-06, Accum Loss: 0.5357345640659332
Lr: 8.722341581737896e-06, Accum Loss: 0.00021185875539231347
Lr: 8.72201306864845e-06, Accum Loss: 8.394320900606544e-07
Lr: 8.721684527831321e-06, Accum Loss: 0.2546967764692454
Lr: 8.721355959293965e-06, Accum Loss: 0.28795313835144043
Lr: 8.721027363043838e-06, Accum Loss: 1.8268823623657227e-05
Lr: 8.720698739088394e-06, Accum Loss: 1.3957421174382034e-06
Lr: 8.720370087435091e-06, Accum Loss: 0.0012666463617279078
Lr: 8.720041408091385e-06, Accum Loss: 0.36406567692756653
Lr: 8.719712701064737e-06, Accum Loss: 9.065866834134795e-06
Lr: 8.719383966362602e-06, Accum Loss: 3.5914507350298663e-06
Lr: 8.719055203992442e-06, Accum Loss: 0.13789857327356003
Lr: 8.718726413961711e-06, Accum Loss: 0.14231695234775543
Lr: 8.718397596277876e-06, Accum Loss: 0.004253815327501798
Lr: 8.718068750948394e-06, Accum Loss: 0.0021091203088872135
Lr: 8.717739877980727e-06, Accum Loss: 3.870044452014554e-06
Lr: 8.717410977382339e-06, Accum Loss: 2.518296241760254e-06
Lr: 8.71708204916069e-06, Accum Loss: 0.00026645264006219804
Lr: 8.716753093323247e-06, Accum Loss: 1.1563300859052106e-06
Lr: 8.716424109877472e-06, Accum Loss: 5.811452865600586e-07
Lr: 8.716095098830828e-06, Accum Loss: 1.3327598935575224e-05
Lr: 8.715766060190784e-06, Accum Loss: 0.2437758445739746
Lr: 8.715436993964803e-06, Accum Loss: 0.029366329312324524
Lr: 8.715107900160353e-06, Accum Loss: 0.34635618329048157
Lr: 8.7147787787849e-06, Accum Loss: 9.131431397690903e-06
Lr: 8.714449629845913e-06, Accum Loss: 8.378245809126383e-06
Lr: 8.714120453350861e-06, Accum Loss: 6.330013033561954e-05
Lr: 8.71379124930721e-06, Accum Loss: 4.6769776531618845e-06
Lr: 8.713462017722435e-06, Accum Loss: 5.503495685843518e-07
Lr: 8.713132758604e-06, Accum Loss: 2.5475025267951423e-05
Lr: 8.712803471959381e-06, Accum Loss: 0.0006437930601350672
Lr: 8.712474157796049e-06, Accum Loss: 1.099705696105957e-05
Lr: 8.712144816121472e-06, Accum Loss: 0.21656534075737
Lr: 8.711815446943126e-06, Accum Loss: 0.08559415787458136
Lr: 8.711486050268486e-06, Accum Loss: 0.012599458297103183
Lr: 8.711156626105023e-06, Accum Loss: 0.5158206522464752
Lr: 8.710827174460214e-06, Accum Loss: 2.439816697119568e-06
Lr: 8.710497695341531e-06, Accum Loss: 0.05703201765817312
Lr: 8.710168188756453e-06, Accum Loss: 5.790165502617128e-07
Lr: 8.709838654712456e-06, Accum Loss: 0.0018193051218986511
Lr: 8.709509093217018e-06, Accum Loss: 0.583854578435421
Lr: 8.709179504277613e-06, Accum Loss: 7.450580596923828e-07
Lr: 8.708849887901726e-06, Accum Loss: 1.0336438805325088e-05
Lr: 8.70852024409683e-06, Accum Loss: 2.1030506104580127e-05
Lr: 8.708190572870407e-06, Accum Loss: 3.745158437595819e-06
Lr: 8.707860874229936e-06, Accum Loss: 2.599424760774127e-06
Lr: 8.707531148182899e-06, Accum Loss: 3.6170085877529345e-05
Lr: 8.707201394736779e-06, Accum Loss: 0.21590339839167427
Lr: 8.706871613899057e-06, Accum Loss: 0.00011955201625823975
Lr: 8.706541805677213e-06, Accum Loss: 6.291270437941421e-06
Lr: 8.706211970078735e-06, Accum Loss: 0.00012424091983120888
Lr: 8.705882107111106e-06, Accum Loss: 1.844515463744756e-05
Lr: 8.705552216781807e-06, Accum Loss: 0.00012443959712982178
Lr: 8.705222299098328e-06, Accum Loss: 1.481837671235553e-06
Lr: 8.704892354068151e-06, Accum Loss: 4.537900167633779e-06
Lr: 8.704562381698766e-06, Accum Loss: 0.007949436083436012
Lr: 8.704232381997656e-06, Accum Loss: 9.238720153348368e-07
Lr: 8.703902354972313e-06, Accum Loss: 1.1920928955078125e-05
Lr: 8.703572300630224e-06, Accum Loss: 0.12158392667765838
Lr: 8.703242218978876e-06, Accum Loss: 4.056096031490597e-06
Lr: 8.70291211002576e-06, Accum Loss: 0.0006054386612959206
Lr: 8.702581973778368e-06, Accum Loss: 0.05032899230718613
Lr: 8.702251810244188e-06, Accum Loss: 4.470348358154297e-07
Lr: 8.701921619430713e-06, Accum Loss: 5.6090950238285586e-05
Lr: 8.701591401345434e-06, Accum Loss: 2.3424624941981165e-06
Lr: 8.701261155995846e-06, Accum Loss: 8.940696716308594e-07
Lr: 8.70093088338944e-06, Accum Loss: 8.07046899353736e-06
Lr: 8.70060058353371e-06, Accum Loss: 1.8004387527525978e-06
Lr: 8.700270256436152e-06, Accum Loss: 6.905198006279534e-06
Lr: 8.699939902104261e-06, Accum Loss: 1.8602610367679517e-05
Lr: 8.699609520545531e-06, Accum Loss: 0.0012976612197235227
Lr: 8.69927911176746e-06, Accum Loss: 1.6955392823092552e-06
Lr: 8.698948675777544e-06, Accum Loss: 2.8312206268310547e-07
Lr: 8.698618212583283e-06, Accum Loss: 1.8477439880371094e-06
Lr: 8.698287722192172e-06, Accum Loss: 0.25156567990779877
Lr: 8.697957204611714e-06, Accum Loss: 1.2355191756796557e-05
Lr: 8.697626659849404e-06, Accum Loss: 0.35274216532707214
Lr: 8.697296087912745e-06, Accum Loss: 0.8737124443054256
Lr: 8.696965488809235e-06, Accum Loss: 1.7268316980789677e-06
Lr: 8.696634862546378e-06, Accum Loss: 0.06250184029340744
Lr: 8.696304209131677e-06, Accum Loss: 8.180737495422363e-06
Lr: 8.69597352857263e-06, Accum Loss: 0.0007765491609461606
Lr: 8.695642820876743e-06, Accum Loss: 7.05719003235572e-06
Lr: 8.695312086051521e-06, Accum Loss: 0.3672405481338501
Lr: 8.694981324104467e-06, Accum Loss: 6.568431857090218e-06
Lr: 8.694650535043086e-06, Accum Loss: 3.4081084550052765e-06
Lr: 8.694319718874885e-06, Accum Loss: 8.543332228327927e-07
Lr: 8.693988875607367e-06, Accum Loss: 0.13275519013404846
Lr: 8.693658005248043e-06, Accum Loss: 6.16908073425293e-06
Lr: 8.693327107804417e-06, Accum Loss: 2.3593764066696394
Lr: 8.692996183284e-06, Accum Loss: 0.0008182227611541748
Lr: 8.692665231694297e-06, Accum Loss: 0.00013807614163852122
Lr: 8.692334253042822e-06, Accum Loss: 4.200637340545654e-05
Lr: 8.692003247337082e-06, Accum Loss: 2.0095043709034144e-05
Lr: 8.691672214584588e-06, Accum Loss: 1.3780593690171372e-05
Lr: 8.691341154792852e-06, Accum Loss: 2.4172663700028352e-05
Lr: 8.691010067969386e-06, Accum Loss: 4.081427960045403e-06
Lr: 8.6906789541217e-06, Accum Loss: 2.5317072868347168e-05
Lr: 8.69034781325731e-06, Accum Loss: 0.007207872968137963
Lr: 8.690016645383727e-06, Accum Loss: 2.2637843358097598e-05
Lr: 8.689685450508467e-06, Accum Loss: 1.5469132661819458
Lr: 8.689354228639045e-06, Accum Loss: 1.978170856833458
Lr: 8.689022979782976e-06, Accum Loss: 9.577721357345581e-05
Lr: 8.688691703947775e-06, Accum Loss: 5.984306312711851e-06
Lr: 8.68836040114096e-06, Accum Loss: 8.195638656616211e-07
Lr: 8.688029071370049e-06, Accum Loss: 0.18442461107406416
Lr: 8.68769771464256e-06, Accum Loss: 0.04786764404616406
Lr: 8.68736633096601e-06, Accum Loss: 2.2798776626586914e-06
Lr: 8.687034920347918e-06, Accum Loss: 1.7950932033272693e-05
Lr: 8.686703482795803e-06, Accum Loss: 0.23609062284231186
Lr: 8.686372018317188e-06, Accum Loss: 8.679384336574003e-05
Lr: 8.686040526919593e-06, Accum Loss: 0.00041594207323214505
Lr: 8.685709008610539e-06, Accum Loss: 0.14208204192777885
Lr: 8.685377463397548e-06, Accum Loss: 0.00025091171846725047
Lr: 8.685045891288144e-06, Accum Loss: 1.5844902009121142e-05
Lr: 8.68471429228985e-06, Accum Loss: 3.7848949432373047e-06
Lr: 8.68438266641019e-06, Accum Loss: 0.00030449287649503276
Lr: 8.684051013656688e-06, Accum Loss: 1.1622905731201172e-06
Lr: 8.68371933403687e-06, Accum Loss: 1.4944777637720108
Lr: 8.683387627558262e-06, Accum Loss: 0.01601890400047523
Lr: 8.68305589422839e-06, Accum Loss: 2.706050850065367e-06
Lr: 8.682724134054781e-06, Accum Loss: 4.082918167114258e-06
Lr: 8.682392347044963e-06, Accum Loss: 3.644426669779932e-05
Lr: 8.682060533206464e-06, Accum Loss: 0.4724394530057907
Lr: 8.681728692546815e-06, Accum Loss: 0.050786590576080926
Lr: 8.68139682507354e-06, Accum Loss: 2.8610229207970406e-07
Lr: 8.681064930794176e-06, Accum Loss: 0.03823225448527978
Lr: 8.680733009716249e-06, Accum Loss: 0.5454606652259884
Lr: 8.680401061847292e-06, Accum Loss: 0.32618390321731283
Lr: 8.680069087194836e-06, Accum Loss: 0.4078815238815423
Lr: 8.679737085766416e-06, Accum Loss: 7.438659668679293e-06
Lr: 8.679405057569562e-06, Accum Loss: 2.63253843968414e-06
Lr: 8.679073002611812e-06, Accum Loss: 1.887977123260498e-05
Lr: 8.678740920900695e-06, Accum Loss: 0.33985556165407615
Lr: 8.678408812443749e-06, Accum Loss: 8.029597211134387e-06
Lr: 8.67807667724851e-06, Accum Loss: 0.9687634507815233
Lr: 8.677744515322513e-06, Accum Loss: 0.12067940831184387
Lr: 8.677412326673295e-06, Accum Loss: 2.6563804453871853e-06
Lr: 8.677080111308395e-06, Accum Loss: 0.0011158138513565063
Lr: 8.676747869235349e-06, Accum Loss: 3.943840511055896e-06
Lr: 8.676415600461697e-06, Accum Loss: 0.16184799373149872
Lr: 8.676083304994975e-06, Accum Loss: 8.881091844159528e-07
Lr: 8.675750982842728e-06, Accum Loss: 0.337503647804283
Lr: 8.675418634012493e-06, Accum Loss: 7.217128995762323e-06
Lr: 8.675086258511812e-06, Accum Loss: 1.86800963888345e-05
Lr: 8.674753856348226e-06, Accum Loss: 4.61538627405389e-06
Lr: 8.674421427529279e-06, Accum Loss: 9.834766387939453e-07
Lr: 8.674088972062513e-06, Accum Loss: 5.2931904974684585e-05
Lr: 8.673756489955469e-06, Accum Loss: 0.46082980185747147
Lr: 8.673423981215696e-06, Accum Loss: 0.022662362083792686
Lr: 8.673091445850734e-06, Accum Loss: 1.6093254373572563e-06
Lr: 8.67275888386813e-06, Accum Loss: 1.0843078598554712e-05
Lr: 8.672426295275431e-06, Accum Loss: 0.10980924963951111
Lr: 8.672093680080182e-06, Accum Loss: 0.007521030493080616
Lr: 8.671761038289932e-06, Accum Loss: 0.06495331334235743
Lr: 8.671428369912225e-06, Accum Loss: 2.2212663679965772e-05
Lr: 8.671095674954613e-06, Accum Loss: 1.8924474716186523e-06
Lr: 8.670762953424644e-06, Accum Loss: 2.5444560606047162e-05
Lr: 8.670430205329866e-06, Accum Loss: 8.996043902698148e-06
Lr: 8.670097430677831e-06, Accum Loss: 0.0034668860607780516
Lr: 8.66976462947609e-06, Accum Loss: 3.5941600344813196e-06
Lr: 8.669431801732192e-06, Accum Loss: 0.002334748627617955
Lr: 8.669098947453691e-06, Accum Loss: 4.26173210144043e-06
Lr: 8.668766066648138e-06, Accum Loss: 3.0815601803624304e-06
Lr: 8.668433159323086e-06, Accum Loss: 0.0028047821950138996
Lr: 8.668100225486092e-06, Accum Loss: 0.0003911526333695292
Lr: 8.667767265144706e-06, Accum Loss: 0.5605483849794837
Lr: 8.667434278306484e-06, Accum Loss: 0.4689515680074692
Lr: 8.667101264978984e-06, Accum Loss: 0.00018496513075660914
Lr: 8.666768225169759e-06, Accum Loss: 0.0005589988431893289
Lr: 8.666435158886369e-06, Accum Loss: 8.225440950582197e-07
Lr: 8.666102066136367e-06, Accum Loss: 2.4278959642742848e-06
Lr: 8.665768946927315e-06, Accum Loss: 1.8447637586405108e-06
Lr: 8.66543580126677e-06, Accum Loss: 2.384185791015625e-06
Lr: 8.66510262916229e-06, Accum Loss: 0.3829053001754801
Lr: 8.664769430621436e-06, Accum Loss: 7.301568984985352e-07
Lr: 8.66443620565177e-06, Accum Loss: 0.3648993670940399
Lr: 8.664102954260848e-06, Accum Loss: 0.00015057126680062538
Lr: 8.663769676456236e-06, Accum Loss: 0.0006286688967520604
Lr: 8.663436372245496e-06, Accum Loss: 9.655952339926444e-07
Lr: 8.663103041636189e-06, Accum Loss: 4.984438419342041e-05
Lr: 8.662769684635877e-06, Accum Loss: 1.3376985009472264e-05
Lr: 8.662436301252127e-06, Accum Loss: 0.002139362173977588
Lr: 8.662102891492502e-06, Accum Loss: 0.23307567834854126
Lr: 8.661769455364568e-06, Accum Loss: 3.636479368651635e-05
Lr: 8.661435992875889e-06, Accum Loss: 5.100454586681735e-06
Lr: 8.661102504034033e-06, Accum Loss: 5.948543503109249e-06
Lr: 8.660768988846567e-06, Accum Loss: 2.059340431515011e-06
Lr: 8.660435447321056e-06, Accum Loss: 0.5625383257865906
Lr: 8.660101879465071e-06, Accum Loss: 4.540596592050861e-06
Lr: 8.65976828528618e-06, Accum Loss: 3.2136838399310363e-06
Lr: 8.659434664791952e-06, Accum Loss: 0.002547435462474823
Lr: 8.659101017989956e-06, Accum Loss: 0.07422003895044327
Lr: 8.658767344887764e-06, Accum Loss: 8.283059106162227e-06
Lr: 8.658433645492947e-06, Accum Loss: 7.018446922302246e-06
Lr: 8.658099919813076e-06, Accum Loss: 5.600707936537219e-06
Lr: 8.657766167855722e-06, Accum Loss: 2.5391577764821704e-06
Lr: 8.657432389628461e-06, Accum Loss: 0.0810581564903714
Lr: 8.657098585138864e-06, Accum Loss: 5.043745045441028e-05
Lr: 8.656764754394505e-06, Accum Loss: 1.0848045377542803e-06
Lr: 8.65643089740296e-06, Accum Loss: 0.26368442773809875
Lr: 8.656097014171805e-06, Accum Loss: 1.1410031675040955e-06
Lr: 8.655763104708615e-06, Accum Loss: 1.220405101776123e-05
Lr: 8.655429169020965e-06, Accum Loss: 5.009628551988499e-07
Lr: 8.655095207116434e-06, Accum Loss: 4.723668098449707e-06
Lr: 8.654761219002598e-06, Accum Loss: 1.208484172821045e-05
Lr: 8.654427204687037e-06, Accum Loss: 0.19062530994415283
Lr: 8.65409316417733e-06, Accum Loss: 0.30469174981118385
Lr: 8.653759097481052e-06, Accum Loss: 5.32377839590481e-07
Lr: 8.653425004605788e-06, Accum Loss: 1.4603137969970703e-06
Lr: 8.653090885559119e-06, Accum Loss: 6.854534149169922e-07
Lr: 8.652756740348622e-06, Accum Loss: 2.0776476503669983e-06
Lr: 8.652422568981882e-06, Accum Loss: 1.5348196029663086e-06
Lr: 8.65208837146648e-06, Accum Loss: 2.4835268675360567e-05
Lr: 8.65175414781e-06, Accum Loss: 1.4603137969970703e-06
Lr: 8.651419898020026e-06, Accum Loss: 0.22559042274951935
Lr: 8.651085622104139e-06, Accum Loss: 4.217028617858887e-06
Lr: 8.650751320069928e-06, Accum Loss: 0.3190203160047531
Lr: 8.650416991924975e-06, Accum Loss: 2.5331974029541016e-07
Lr: 8.650082637676868e-06, Accum Loss: 6.159146437312302e-07
Lr: 8.649748257333194e-06, Accum Loss: 0.07758727818736588
Lr: 8.649413850901538e-06, Accum Loss: 6.367763035086682e-06
Lr: 8.649079418389487e-06, Accum Loss: 3.007054374393192e-06
Lr: 8.648744959804635e-06, Accum Loss: 3.627198228173256e-05
Lr: 8.648410475154564e-06, Accum Loss: 6.141321708241776e-05
Lr: 8.648075964446868e-06, Accum Loss: 0.001203856896609068
Lr: 8.647741427689135e-06, Accum Loss: 1.5325844287872314e-05
Lr: 8.647406864888958e-06, Accum Loss: 1.3568571375799365e-05
Lr: 8.647072276053925e-06, Accum Loss: 2.2103388346295105e-06
Lr: 8.64673766119163e-06, Accum Loss: 2.1994113694745465e-06
Lr: 8.646403020309665e-06, Accum Loss: 8.51282038638601e-06
Lr: 8.646068353415623e-06, Accum Loss: 1.1655417438305449e-05
Lr: 8.645733660517096e-06, Accum Loss: 1.5497207641601562e-06
Lr: 8.645398941621682e-06, Accum Loss: 9.5367431640625e-07
Lr: 8.645064196736976e-06, Accum Loss: 0.0018814473878592253
Lr: 8.644729425870568e-06, Accum Loss: 0.00022162284165005985
Lr: 8.644394629030058e-06, Accum Loss: 1.0629494937575146e-06
Lr: 8.64405980622304e-06, Accum Loss: 5.7429074331594165e-06
Lr: 8.643724957457116e-06, Accum Loss: 3.108382225036621e-05
Lr: 8.64339008273988e-06, Accum Loss: 7.539987564086914e-06
Lr: 8.64305518207893e-06, Accum Loss: 3.022806936314737e-06
Lr: 8.642720255481867e-06, Accum Loss: 1.2495688110902847e-06
Lr: 8.642385302956288e-06, Accum Loss: 1.2554724662550143e-05
Lr: 8.642050324509797e-06, Accum Loss: 1.0654330253601074e-06
Lr: 8.64171532014999e-06, Accum Loss: 3.156491584377363e-05
Lr: 8.641380289884472e-06, Accum Loss: 8.46385925967752e-06
Lr: 8.641045233720845e-06, Accum Loss: 4.561884054510301e-06
Lr: 8.640710151666708e-06, Accum Loss: 0.5691308124223724
Lr: 8.640375043729668e-06, Accum Loss: 3.029902728712841e-07
Lr: 8.640039909917326e-06, Accum Loss: 2.2770298130581068e-05
Lr: 8.639704750237287e-06, Accum Loss: 1.2129545154948573e-06
Lr: 8.639369564697156e-06, Accum Loss: 5.37186861038208e-06
Lr: 8.639034353304538e-06, Accum Loss: 1.0691583156585693e-05
Lr: 8.63869911606704e-06, Accum Loss: 0.03174543380737305
Lr: 8.638363852992269e-06, Accum Loss: 0.007599487900733948
Lr: 8.63802856408783e-06, Accum Loss: 0.8945344567298434
Lr: 8.63769324936133e-06, Accum Loss: 0.001119956374168396
Lr: 8.637357908820381e-06, Accum Loss: 0.0004436612071003765
Lr: 8.63702254247259e-06, Accum Loss: 1.5993912825251755e-06
Lr: 8.636687150325567e-06, Accum Loss: 0.4901081919670105
Lr: 8.636351732386923e-06, Accum Loss: 1.6872584808425017e-05
Lr: 8.636016288664265e-06, Accum Loss: 4.813075065612793e-06
Lr: 8.635680819165209e-06, Accum Loss: 7.549921932081816e-08
Lr: 8.635345323897362e-06, Accum Loss: 3.4123659133911133e-06
Lr: 8.635009802868342e-06, Accum Loss: 0.00016147196583915502
Lr: 8.634674256085757e-06, Accum Loss: 3.6822424220872563e-07
Lr: 8.634338683557223e-06, Accum Loss: 7.569789772787772e-07
Lr: 8.634003085290355e-06, Accum Loss: 2.2649765014648438e-06
Lr: 8.633667461292766e-06, Accum Loss: 8.583068620282575e-07
Lr: 8.633331811572071e-06, Accum Loss: 8.940696716308594e-07
Lr: 8.632996136135888e-06, Accum Loss: 4.6193599700927734e-07
Lr: 8.632660434991832e-06, Accum Loss: 1.1423230262153083e-05
Lr: 8.632324708147522e-06, Accum Loss: 2.339482307434082e-06
Lr: 8.631988955610574e-06, Accum Loss: 1.673102379129432e-05
Lr: 8.631653177388605e-06, Accum Loss: 0.020191913470625877
Lr: 8.631317373489237e-06, Accum Loss: 0.31410376429556663
Lr: 8.630981543920087e-06, Accum Loss: 8.136033784467145e-07
Lr: 8.630645688688776e-06, Accum Loss: 1.4730862289979996e-06
Lr: 8.630309807802924e-06, Accum Loss: 1.505911313870456e-05
Lr: 8.629973901270154e-06, Accum Loss: 1.5258789289873675e-06
Lr: 8.629637969098087e-06, Accum Loss: 4.3920107373196515e-06
Lr: 8.629302011294343e-06, Accum Loss: 0.03524450668192003
Lr: 8.628966027866549e-06, Accum Loss: 6.726809829160629e-07
Lr: 8.628630018822325e-06, Accum Loss: 5.948543503109249e-06
Lr: 8.628293984169297e-06, Accum Loss: 0.014230579137802124
Lr: 8.627957923915087e-06, Accum Loss: 1.0250064432621002
Lr: 8.627621838067326e-06, Accum Loss: 9.937719767094677e-07
Lr: 8.627285726633635e-06, Accum Loss: 8.796155452728271e-05
Lr: 8.62694958962164e-06, Accum Loss: 1.3361374442411034e-06
Lr: 8.626613427038972e-06, Accum Loss: 0.5590328127145767
Lr: 8.626277238893255e-06, Accum Loss: 0.00015060901932884008
Lr: 8.625941025192119e-06, Accum Loss: 0.004887826009053242
Lr: 8.625604785943191e-06, Accum Loss: 5.0028164366722194e-06
Lr: 8.625268521154103e-06, Accum Loss: 2.1109978263211815e-06
Lr: 8.624932230832482e-06, Accum Loss: 5.9783458823403635e-06
Lr: 8.62459591498596e-06, Accum Loss: 0.032374279201007994
Lr: 8.624259573622168e-06, Accum Loss: 7.37309437681688e-06
Lr: 8.623923206748738e-06, Accum Loss: 6.511807441711426e-06
Lr: 8.623586814373303e-06, Accum Loss: 0.7284407615661621
Lr: 8.623250396503493e-06, Accum Loss: 4.8999984301190125e-06
Lr: 8.622913953146943e-06, Accum Loss: 0.0004070486465934664
Lr: 8.622577484311287e-06, Accum Loss: 4.289547541702632e-05
Lr: 8.62224099000416e-06, Accum Loss: 1.449584942747606e-05
Lr: 8.621904470233197e-06, Accum Loss: 9.362896278730659e-06
Lr: 8.621567925006032e-06, Accum Loss: 3.623749580583535e-05
Lr: 8.621231354330304e-06, Accum Loss: 6.508827212314827e-06
Lr: 8.620894758213648e-06, Accum Loss: 0.009475278668105602
Lr: 8.6205581366637e-06, Accum Loss: 2.9641389843959587e-05
Lr: 8.620221489688102e-06, Accum Loss: 2.3686885839424576e-05
Lr: 8.61988481729449e-06, Accum Loss: 0.003043064381927252
Lr: 8.619548119490503e-06, Accum Loss: 1.4877981470817758e-05
Lr: 8.61921139628378e-06, Accum Loss: 4.1489798604743555e-05
Lr: 8.618874647681965e-06, Accum Loss: 0.00013962672286993438
Lr: 8.618537873692694e-06, Accum Loss: 0.4199446737766266
Lr: 8.618201074323613e-06, Accum Loss: 0.4469255705662363
Lr: 8.617864249582362e-06, Accum Loss: 4.754960536956787e-05
Lr: 8.617527399476583e-06, Accum Loss: 0.3476628005504381
Lr: 8.61719052401392e-06, Accum Loss: 9.050965672940947e-06
Lr: 8.616853623202014e-06, Accum Loss: 4.502279352891492e-06
Lr: 8.616516697048517e-06, Accum Loss: 1.9997357867396204e-06
