W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=8, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=[80], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 9.99442730481031e-06, Accum Loss: 0.5723264515399933
Lr: 9.994354008273394e-06, Accum Loss: 0.5423059463500977
Lr: 9.994280233398257e-06, Accum Loss: 0.5821641683578491
Lr: 9.994205980199046e-06, Accum Loss: 0.5634450018405914
Lr: 9.994131248690003e-06, Accum Loss: 0.5380341410636902
Lr: 9.994056038885456e-06, Accum Loss: 0.6423926651477814
Lr: 9.993980350799828e-06, Accum Loss: 0.5957699418067932
Lr: 9.993904184447635e-06, Accum Loss: 0.6023131906986237
Lr: 9.993827539843484e-06, Accum Loss: 0.5512636005878448
Lr: 9.993750417002071e-06, Accum Loss: 0.5860449969768524
Lr: 9.993672815938187e-06, Accum Loss: 0.6033935844898224
Lr: 9.993594736666715e-06, Accum Loss: 0.545329213142395
Lr: 9.993516179202623e-06, Accum Loss: 0.5746588408946991
Lr: 9.993437143560981e-06, Accum Loss: 0.524726927280426
Lr: 9.993357629756944e-06, Accum Loss: 0.5797882378101349
Lr: 9.993277637805758e-06, Accum Loss: 0.5811323523521423
Lr: 9.993197167722765e-06, Accum Loss: 0.5212276577949524
Lr: 9.9931162195234e-06, Accum Loss: 0.5714892446994781
Lr: 9.993034793223179e-06, Accum Loss: 0.5407858490943909
Lr: 9.992952888837722e-06, Accum Loss: 0.5571039021015167
Lr: 9.992870506382734e-06, Accum Loss: 0.565535694360733
Lr: 9.992787645874015e-06, Accum Loss: 0.564545288681984
Lr: 9.99270430732745e-06, Accum Loss: 0.5624402463436127
Lr: 9.992620490759029e-06, Accum Loss: 0.5671932995319366
Lr: 9.99253619618482e-06, Accum Loss: 0.59504434466362
Lr: 9.992451423620986e-06, Accum Loss: 0.49230213463306427
Lr: 9.99236617308379e-06, Accum Loss: 0.6166498064994812
Lr: 9.992280444589574e-06, Accum Loss: 0.5230387896299362
Lr: 9.992194238154781e-06, Accum Loss: 0.5594290494918823
Lr: 9.992107553795946e-06, Accum Loss: 0.5993790328502655
Lr: 9.992020391529685e-06, Accum Loss: 0.5533166229724884
Lr: 9.991932751372718e-06, Accum Loss: 0.6612485945224762
Lr: 9.991844633341853e-06, Accum Loss: 0.5476675927639008
Lr: 9.991756037453982e-06, Accum Loss: 0.5768980085849762
Lr: 9.991666963726101e-06, Accum Loss: 0.5498061776161194
Lr: 9.99157741217529e-06, Accum Loss: 0.6230350136756897
Lr: 9.991487382818718e-06, Accum Loss: 0.5345074087381363
Lr: 9.991396875673655e-06, Accum Loss: 0.5479955673217773
Lr: 9.991305890757456e-06, Accum Loss: 0.5438573062419891
Lr: 9.991214428087567e-06, Accum Loss: 0.5770199298858643
Lr: 9.991122487681532e-06, Accum Loss: 0.5660454332828522
Lr: 9.991030069556977e-06, Accum Loss: 0.5946042835712433
Lr: 9.990937173731629e-06, Accum Loss: 0.47357363998889923
Lr: 9.990843800223298e-06, Accum Loss: 0.6168454885482788
Lr: 9.990749949049895e-06, Accum Loss: 0.5426282584667206
Lr: 9.990655620229416e-06, Accum Loss: 0.5521103143692017
Lr: 9.990560813779948e-06, Accum Loss: 0.5362326502799988
Lr: 9.990465529719675e-06, Accum Loss: 0.5592043101787567
Lr: 9.990369768066868e-06, Accum Loss: 0.565892904996872
Lr: 9.990273528839892e-06, Accum Loss: 0.5707351863384247
Lr: 9.9901768120572e-06, Accum Loss: 0.558597594499588
Lr: 9.990079617737343e-06, Accum Loss: 0.5998221933841705
Lr: 9.989981945898957e-06, Accum Loss: 0.5992467701435089
Lr: 9.989883796560772e-06, Accum Loss: 0.5520287454128265
Lr: 9.989785169741614e-06, Accum Loss: 0.5380455255508423
Lr: 9.989686065460392e-06, Accum Loss: 0.5392400622367859
Lr: 9.989586483736113e-06, Accum Loss: 0.5928966403007507
Lr: 9.989486424587874e-06, Accum Loss: 0.5514096021652222
Lr: 9.989385888034861e-06, Accum Loss: 0.5009987205266953
Lr: 9.989284874096357e-06, Accum Loss: 0.49834516644477844
Lr: 9.98918338279173e-06, Accum Loss: 0.5371458679437637
Lr: 9.989081414140446e-06, Accum Loss: 0.5489124655723572
Lr: 9.988978968162057e-06, Accum Loss: 0.5490039587020874
Lr: 9.988876044876212e-06, Accum Loss: 0.6040902137756348
Lr: 9.988772644302643e-06, Accum Loss: 0.6271965205669403
Lr: 9.988668766461183e-06, Accum Loss: 0.6199482381343842
Lr: 9.988564411371752e-06, Accum Loss: 0.5794890820980072
Lr: 9.988459579054361e-06, Accum Loss: 0.5489733666181564
Lr: 9.988354269529114e-06, Accum Loss: 0.48910218477249146
Lr: 9.988248482816208e-06, Accum Loss: 0.6642084717750549
Lr: 9.988142218935926e-06, Accum Loss: 0.568576842546463
Lr: 9.98803547790865e-06, Accum Loss: 0.5933211445808411
Lr: 9.987928259754843e-06, Accum Loss: 0.6067882776260376
Lr: 9.987820564495073e-06, Accum Loss: 0.5618821233510971
Lr: 9.987712392149989e-06, Accum Loss: 0.5465447008609772
Lr: 9.987603742740337e-06, Accum Loss: 0.5364933609962463
Lr: 9.987494616286952e-06, Accum Loss: 0.5506405383348465
Lr: 9.987385012810758e-06, Accum Loss: 0.5281704962253571
Lr: 9.987274932332777e-06, Accum Loss: 0.6034106016159058
Lr: 9.987164374874119e-06, Accum Loss: 0.588820070028305
Lr: 9.987053340455985e-06, Accum Loss: 0.5735792815685272
Lr: 9.986941829099664e-06, Accum Loss: 0.5035117715597153
Lr: 9.986829840826547e-06, Accum Loss: 0.5831094682216644
Lr: 9.986717375658103e-06, Accum Loss: 0.5701124966144562
Lr: 9.986604433615906e-06, Accum Loss: 0.5542106926441193
Lr: 9.986491014721608e-06, Accum Loss: 0.5779503881931305
Lr: 9.986377118996965e-06, Accum Loss: 0.6132096648216248
Lr: 9.986262746463816e-06, Accum Loss: 0.5811319947242737
Lr: 9.986147897144092e-06, Accum Loss: 0.5745144188404083
Lr: 9.986032571059821e-06, Accum Loss: 0.5476484298706055
Lr: 9.985916768233117e-06, Accum Loss: 0.48967118561267853
Lr: 9.98580048868619e-06, Accum Loss: 0.550286054611206
Lr: 9.985683732441334e-06, Accum Loss: 0.5732171833515167
Lr: 9.985566499520942e-06, Accum Loss: 0.5808312594890594
Lr: 9.985448789947496e-06, Accum Loss: 0.5797003507614136
Lr: 9.985330603743568e-06, Accum Loss: 0.6097241640090942
Lr: 9.985211940931822e-06, Accum Loss: 0.583424836397171
Lr: 9.985092801535015e-06, Accum Loss: 0.5461347103118896
Lr: 9.984973185575994e-06, Accum Loss: 0.6049236953258514
Lr: 9.984853093077697e-06, Accum Loss: 0.5798773169517517
Lr: 9.984732524063154e-06, Accum Loss: 0.5560327768325806
Lr: 9.984611478555486e-06, Accum Loss: 0.48535512387752533
Lr: 9.984489956577906e-06, Accum Loss: 0.5652085840702057
Lr: 9.98436795815372e-06, Accum Loss: 0.5244661569595337
Lr: 9.984245483306318e-06, Accum Loss: 0.543595939874649
Lr: 9.984122532059194e-06, Accum Loss: 0.5302648842334747
Lr: 9.98399910443592e-06, Accum Loss: 0.5703168213367462
Lr: 9.983875200460169e-06, Accum Loss: 0.5760360062122345
Lr: 9.983750820155702e-06, Accum Loss: 0.5372545123100281
Lr: 9.983625963546368e-06, Accum Loss: 0.5455133616924286
Lr: 9.983500630656114e-06, Accum Loss: 0.5856410264968872
Lr: 9.983374821508974e-06, Accum Loss: 0.6086257696151733
Lr: 9.983248536129073e-06, Accum Loss: 0.5692186951637268
Lr: 9.98312177454063e-06, Accum Loss: 0.5851841568946838
Lr: 9.982994536767953e-06, Accum Loss: 0.5595206469297409
Lr: 9.982866822835441e-06, Accum Loss: 0.5752571821212769
Lr: 9.98273863276759e-06, Accum Loss: 0.547785073518753
Lr: 9.982609966588977e-06, Accum Loss: 0.5826962292194366
Lr: 9.98248082432428e-06, Accum Loss: 0.5678331255912781
Lr: 9.982351205998264e-06, Accum Loss: 0.5450200736522675
Lr: 9.982221111635783e-06, Accum Loss: 0.5467101037502289
Lr: 9.982090541261788e-06, Accum Loss: 0.6030043065547943
Lr: 9.981959494901315e-06, Accum Loss: 0.5615130960941315
Lr: 9.9818279725795e-06, Accum Loss: 0.5776523649692535
Lr: 9.981695974321558e-06, Accum Loss: 0.5555062144994736
Lr: 9.981563500152808e-06, Accum Loss: 0.5478461384773254
Lr: 9.981430550098654e-06, Accum Loss: 0.5560145676136017
Lr: 9.981297124184585e-06, Accum Loss: 0.5943739414215088
Lr: 9.981163222436196e-06, Accum Loss: 0.5416156351566315
Lr: 9.98102884487916e-06, Accum Loss: 0.5793195962905884
Lr: 9.980893991539247e-06, Accum Loss: 0.6047416031360626
Lr: 9.98075866244232e-06, Accum Loss: 0.5541428923606873
Lr: 9.98062285761433e-06, Accum Loss: 0.5890379846096039
Lr: 9.980486577081318e-06, Accum Loss: 0.5311528146266937
Lr: 9.980349820869422e-06, Accum Loss: 0.5976056158542633
Lr: 9.98021258900486e-06, Accum Loss: 0.5805498659610748
Lr: 9.98007488151396e-06, Accum Loss: 0.5802315175533295
Lr: 9.979936698423122e-06, Accum Loss: 0.6093772351741791
Lr: 9.979798039758846e-06, Accum Loss: 0.5903831720352173
Lr: 9.979658905547724e-06, Accum Loss: 0.5664594173431396
Lr: 9.979519295816437e-06, Accum Loss: 0.528033122420311
Lr: 9.979379210591758e-06, Accum Loss: 0.585778534412384
Lr: 9.97923864990055e-06, Accum Loss: 0.5418570339679718
Lr: 9.97909761376977e-06, Accum Loss: 0.5762949585914612
Lr: 9.978956102226462e-06, Accum Loss: 0.616892397403717
Lr: 9.978814115297764e-06, Accum Loss: 0.5028640627861023
Lr: 9.978671653010905e-06, Accum Loss: 0.5912447869777679
Lr: 9.978528715393205e-06, Accum Loss: 0.526386559009552
Lr: 9.978385302472075e-06, Accum Loss: 0.5754601657390594
Lr: 9.978241414275016e-06, Accum Loss: 0.6029453873634338
Lr: 9.978097050829624e-06, Accum Loss: 0.5392621457576752
Lr: 9.97795221216358e-06, Accum Loss: 0.6239432692527771
Lr: 9.977806898304662e-06, Accum Loss: 0.5713289380073547
Lr: 9.977661109280734e-06, Accum Loss: 0.5324849486351013
Lr: 9.977514845119756e-06, Accum Loss: 0.53633052110672
Lr: 9.977368105849775e-06, Accum Loss: 0.5695624649524689
Lr: 9.977220891498933e-06, Accum Loss: 0.5937292575836182
Lr: 9.977073202095459e-06, Accum Loss: 0.5741333663463593
Lr: 9.976925037667676e-06, Accum Loss: 0.5880839824676514
Lr: 9.976776398243999e-06, Accum Loss: 0.530244305729866
Lr: 9.976627283852929e-06, Accum Loss: 0.5676317811012268
Lr: 9.976477694523063e-06, Accum Loss: 0.537518709897995
Lr: 9.97632763028309e-06, Accum Loss: 0.595175176858902
Lr: 9.976177091161784e-06, Accum Loss: 0.5264431834220886
Lr: 9.976026077188014e-06, Accum Loss: 0.616970032453537
Lr: 9.975874588390742e-06, Accum Loss: 0.5235711932182312
Lr: 9.975722624799015e-06, Accum Loss: 0.5637550950050354
Lr: 9.975570186441978e-06, Accum Loss: 0.5079919397830963
Lr: 9.975417273348865e-06, Accum Loss: 0.5653895437717438
Lr: 9.975263885548997e-06, Accum Loss: 0.5919366776943207
Lr: 9.975110023071788e-06, Accum Loss: 0.48697030544281006
Lr: 9.974955685946748e-06, Accum Loss: 0.5438344478607178
Lr: 9.974800874203472e-06, Accum Loss: 0.5394176542758942
Lr: 9.974645587871646e-06, Accum Loss: 0.5818130075931549
Lr: 9.974489826981052e-06, Accum Loss: 0.5820900797843933
Lr: 9.974333591561558e-06, Accum Loss: 0.60394287109375
Lr: 9.974176881643126e-06, Accum Loss: 0.5704207271337509
Lr: 9.974019697255808e-06, Accum Loss: 0.603953629732132
Lr: 9.973862038429746e-06, Accum Loss: 0.5177442729473114
Lr: 9.973703905195177e-06, Accum Loss: 0.5355884432792664
Lr: 9.973545297582422e-06, Accum Loss: 0.5693712830543518
Lr: 9.9733862156219e-06, Accum Loss: 0.6167941391468048
Lr: 9.973226659344113e-06, Accum Loss: 0.5662757307291031
Lr: 9.973066628779667e-06, Accum Loss: 0.5459829568862915
Lr: 9.972906123959244e-06, Accum Loss: 0.5664393603801727
Lr: 9.972745144913626e-06, Accum Loss: 0.5942031145095825
Lr: 9.972583691673683e-06, Accum Loss: 0.48254942893981934
Lr: 9.972421764270378e-06, Accum Loss: 0.5191833972930908
Lr: 9.972259362734762e-06, Accum Loss: 0.5916275084018707
Lr: 9.972096487097982e-06, Accum Loss: 0.5870922207832336
Lr: 9.971933137391267e-06, Accum Loss: 0.5528513789176941
Lr: 9.971769313645946e-06, Accum Loss: 0.4816701412200928
Lr: 9.971605015893433e-06, Accum Loss: 0.6076242923736572
Lr: 9.971440244165238e-06, Accum Loss: 0.5781814455986023
Lr: 9.971274998492958e-06, Accum Loss: 0.6095902323722839
Lr: 9.97110927890828e-06, Accum Loss: 0.558424562215805
Lr: 9.970943085442986e-06, Accum Loss: 0.572734609246254
Lr: 9.970776418128941e-06, Accum Loss: 0.5238569974899292
Lr: 9.970609276998117e-06, Accum Loss: 0.5833512544631958
Lr: 9.970441662082559e-06, Accum Loss: 0.5770356506109238
Lr: 9.97027357341441e-06, Accum Loss: 0.6371932327747345
Lr: 9.970105011025907e-06, Accum Loss: 0.5324209630489349
Lr: 9.969935974949374e-06, Accum Loss: 0.6125680208206177
Lr: 9.969766465217226e-06, Accum Loss: 0.5815939009189606
Lr: 9.969596481861973e-06, Accum Loss: 0.6228644847869873
Lr: 9.969426024916207e-06, Accum Loss: 0.5669305324554443
Lr: 9.96925509441262e-06, Accum Loss: 0.5971868634223938
Lr: 9.969083690383988e-06, Accum Loss: 0.5743447244167328
Lr: 9.968911812863183e-06, Accum Loss: 0.5848792493343353
Lr: 9.968739461883168e-06, Accum Loss: 0.5520830005407333
Lr: 9.96856663747699e-06, Accum Loss: 0.5657996833324432
Lr: 9.968393339677795e-06, Accum Loss: 0.537839874625206
Lr: 9.968219568518813e-06, Accum Loss: 0.5485462844371796
Lr: 9.968045324033369e-06, Accum Loss: 0.558128759264946
Lr: 9.967870606254877e-06, Accum Loss: 0.5619477927684784
Lr: 9.967695415216844e-06, Accum Loss: 0.5445646345615387
Lr: 9.967519750952866e-06, Accum Loss: 0.5708455443382263
Lr: 9.967343613496627e-06, Accum Loss: 0.578141063451767
Lr: 9.967167002881907e-06, Accum Loss: 0.6246043145656586
Lr: 9.966989919142574e-06, Accum Loss: 0.5606239438056946
Lr: 9.966812362312587e-06, Accum Loss: 0.5802782773971558
Lr: 9.966634332425998e-06, Accum Loss: 0.5041739642620087
Lr: 9.966455829516943e-06, Accum Loss: 0.5434215217828751
Lr: 9.966276853619656e-06, Accum Loss: 0.5804672241210938
Lr: 9.966097404768458e-06, Accum Loss: 0.5825812518596649
Lr: 9.965917482997762e-06, Accum Loss: 0.5279299020767212
Lr: 9.96573708834207e-06, Accum Loss: 0.5266773402690887
Lr: 9.96555622083598e-06, Accum Loss: 0.5821405351161957
Lr: 9.965374880514173e-06, Accum Loss: 0.6140880584716797
Lr: 9.965193067411424e-06, Accum Loss: 0.5549166202545166
Lr: 9.965010781562602e-06, Accum Loss: 0.5904254913330078
Lr: 9.96482802300266e-06, Accum Loss: 0.5615420937538147
Lr: 9.96464479176665e-06, Accum Loss: 0.5909667611122131
Lr: 9.964461087889705e-06, Accum Loss: 0.5346761643886566
Lr: 9.964276911407056e-06, Accum Loss: 0.5465371608734131
Lr: 9.964092262354022e-06, Accum Loss: 0.576281726360321
Lr: 9.963907140766014e-06, Accum Loss: 0.5303234308958054
Lr: 9.963721546678532e-06, Accum Loss: 0.605335921049118
Lr: 9.963535480127165e-06, Accum Loss: 0.49540677666664124
Lr: 9.963348941147596e-06, Accum Loss: 0.5793924629688263
Lr: 9.963161929775598e-06, Accum Loss: 0.5699390769004822
Lr: 9.962974446047033e-06, Accum Loss: 0.6314662396907806
Lr: 9.962786489997854e-06, Accum Loss: 0.5183438658714294
Lr: 9.962598061664107e-06, Accum Loss: 0.5938766300678253
Lr: 9.962409161081925e-06, Accum Loss: 0.5984356999397278
Lr: 9.962219788287532e-06, Accum Loss: 0.5007453411817551
Lr: 9.962029943317247e-06, Accum Loss: 0.5847100615501404
Lr: 9.961839626207474e-06, Accum Loss: 0.5476747453212738
Lr: 9.96164883699471e-06, Accum Loss: 0.5618350207805634
Lr: 9.961457575715543e-06, Accum Loss: 0.606436163187027
Lr: 9.96126584240665e-06, Accum Loss: 0.5225629210472107
Lr: 9.961073637104801e-06, Accum Loss: 0.5790023803710938
Lr: 9.960880959846853e-06, Accum Loss: 0.5413859039545059
Lr: 9.960687810669756e-06, Accum Loss: 0.5702824294567108
Lr: 9.96049418961055e-06, Accum Loss: 0.5422258377075195
Lr: 9.960300096706365e-06, Accum Loss: 0.5731912851333618
Lr: 9.960105531994423e-06, Accum Loss: 0.5940595269203186
Lr: 9.959910495512035e-06, Accum Loss: 0.6032164990901947
Lr: 9.959714987296603e-06, Accum Loss: 0.6219395101070404
Lr: 9.959519007385618e-06, Accum Loss: 0.5988193154335022
Lr: 9.959322555816662e-06, Accum Loss: 0.5606753528118134
Lr: 9.959125632627413e-06, Accum Loss: 0.5582459568977356
Lr: 9.958928237855629e-06, Accum Loss: 0.5340853929519653
Lr: 9.958730371539166e-06, Accum Loss: 0.5805070996284485
Lr: 9.95853203371597e-06, Accum Loss: 0.597819447517395
Lr: 9.958333224424076e-06, Accum Loss: 0.5638373345136642
Lr: 9.958133943701608e-06, Accum Loss: 0.5973955690860748
Lr: 9.957934191586782e-06, Accum Loss: 0.5627360939979553
Lr: 9.957733968117903e-06, Accum Loss: 0.5887424349784851
Lr: 9.957533273333369e-06, Accum Loss: 0.5565403401851654
Lr: 9.957332107271667e-06, Accum Loss: 0.5626236498355865
Lr: 9.957130469971374e-06, Accum Loss: 0.5911206305027008
Lr: 9.956928361471157e-06, Accum Loss: 0.6044351160526276
Lr: 9.956725781809775e-06, Accum Loss: 0.5723398625850677
Lr: 9.956522731026075e-06, Accum Loss: 0.6033136546611786
Lr: 9.956319209158998e-06, Accum Loss: 0.5321565866470337
Lr: 9.956115216247571e-06, Accum Loss: 0.6068995296955109
Lr: 9.955910752330914e-06, Accum Loss: 0.5836237072944641
Lr: 9.955705817448235e-06, Accum Loss: 0.5960351526737213
Lr: 9.955500411638839e-06, Accum Loss: 0.49165481328964233
Lr: 9.955294534942112e-06, Accum Loss: 0.572992354631424
Lr: 9.955088187397535e-06, Accum Loss: 0.6035219430923462
Lr: 9.95488136904468e-06, Accum Loss: 0.5592006146907806
Lr: 9.954674079923209e-06, Accum Loss: 0.5710245370864868
Lr: 9.954466320072871e-06, Accum Loss: 0.5200993120670319
Lr: 9.954258089533511e-06, Accum Loss: 0.6153074204921722
Lr: 9.954049388345057e-06, Accum Loss: 0.5667464137077332
Lr: 9.953840216547536e-06, Accum Loss: 0.538888156414032
Lr: 9.953630574181058e-06, Accum Loss: 0.5330593883991241
Lr: 9.953420461285824e-06, Accum Loss: 0.5649146139621735
Lr: 9.953209877902129e-06, Accum Loss: 0.5942264199256897
Lr: 9.952998824070357e-06, Accum Loss: 0.5952244102954865
Lr: 9.95278729983098e-06, Accum Loss: 0.5508321225643158
Lr: 9.952575305224564e-06, Accum Loss: 0.5757615566253662
Lr: 9.952362840291758e-06, Accum Loss: 0.5628893673419952
Lr: 9.952149905073312e-06, Accum Loss: 0.5791530311107635
Lr: 9.951936499610055e-06, Accum Loss: 0.6301776468753815
Lr: 9.951722623942914e-06, Accum Loss: 0.5769900679588318
Lr: 9.951508278112904e-06, Accum Loss: 0.5497791767120361
Lr: 9.95129346216113e-06, Accum Loss: 0.5913630425930023
Lr: 9.951078176128785e-06, Accum Loss: 0.5082198679447174
Lr: 9.950862420057156e-06, Accum Loss: 0.525314137339592
Lr: 9.950646193987616e-06, Accum Loss: 0.5457927882671356
Lr: 9.950429497961633e-06, Accum Loss: 0.583453506231308
Lr: 9.950212332020762e-06, Accum Loss: 0.533160999417305
Lr: 9.949994696206644e-06, Accum Loss: 0.5894395709037781
Lr: 9.949776590561022e-06, Accum Loss: 0.554101973772049
Lr: 9.949558015125715e-06, Accum Loss: 0.5304856300354004
Lr: 9.949338969942643e-06, Accum Loss: 0.5779417753219604
Lr: 9.949119455053812e-06, Accum Loss: 0.5482255220413208
Lr: 9.948899470501316e-06, Accum Loss: 0.523285761475563
Lr: 9.948679016327342e-06, Accum Loss: 0.5857821106910706
Lr: 9.948458092574165e-06, Accum Loss: 0.5201326459646225
Lr: 9.948236699284154e-06, Accum Loss: 0.5865286886692047
Lr: 9.948014836499762e-06, Accum Loss: 0.5884061455726624
Lr: 9.947792504263538e-06, Accum Loss: 0.49710866808891296
Lr: 9.947569702618117e-06, Accum Loss: 0.5881225764751434
Lr: 9.947346431606224e-06, Accum Loss: 0.5131050646305084
Lr: 9.947122691270678e-06, Accum Loss: 0.6245964467525482
Lr: 9.946898481654383e-06, Accum Loss: 0.4968279302120209
Lr: 9.946673802800338e-06, Accum Loss: 0.53096142411232
Lr: 9.946448654751625e-06, Accum Loss: 0.5173867791891098
Lr: 9.946223037551426e-06, Accum Loss: 0.578157514333725
Lr: 9.945996951243003e-06, Accum Loss: 0.5293130576610565
Lr: 9.945770395869711e-06, Accum Loss: 0.5745186805725098
Lr: 9.945543371475002e-06, Accum Loss: 0.6168259382247925
Lr: 9.945315878102406e-06, Accum Loss: 0.5544848442077637
Lr: 9.945087915795553e-06, Accum Loss: 0.6046547591686249
Lr: 9.944859484598157e-06, Accum Loss: 0.5626602172851562
Lr: 9.944630584554024e-06, Accum Loss: 0.5390757024288177
Lr: 9.944401215707052e-06, Accum Loss: 0.5372589826583862
Lr: 9.944171378101223e-06, Accum Loss: 0.6362470984458923
Lr: 9.943941071780616e-06, Accum Loss: 0.5930457413196564
Lr: 9.943710296789394e-06, Accum Loss: 0.5914115905761719
Lr: 9.943479053171815e-06, Accum Loss: 0.566390722990036
Lr: 9.94324734097222e-06, Accum Loss: 0.523854061961174
Lr: 9.94301516023505e-06, Accum Loss: 0.5798621773719788
Lr: 9.942782511004823e-06, Accum Loss: 0.5390901267528534
Lr: 9.942549393326159e-06, Accum Loss: 0.5833199918270111
Lr: 9.942315807243762e-06, Accum Loss: 0.5703550577163696
Lr: 9.942081752802425e-06, Accum Loss: 0.536113977432251
Lr: 9.94184723004703e-06, Accum Loss: 0.6180621981620789
Lr: 9.941612239022556e-06, Accum Loss: 0.5586806833744049
Lr: 9.941376779774064e-06, Accum Loss: 0.5478712022304535
Lr: 9.941140852346708e-06, Accum Loss: 0.5568737983703613
Lr: 9.940904456785732e-06, Accum Loss: 0.5848645567893982
Lr: 9.940667593136469e-06, Accum Loss: 0.5691406726837158
Lr: 9.94043026144434e-06, Accum Loss: 0.57472163438797
Lr: 9.94019246175486e-06, Accum Loss: 0.5946638882160187
Lr: 9.939954194113633e-06, Accum Loss: 0.5532211363315582
Lr: 9.939715458566348e-06, Accum Loss: 0.5831176042556763
Lr: 9.939476255158785e-06, Accum Loss: 0.565441220998764
Lr: 9.939236583936823e-06, Accum Loss: 0.5683742463588715
Lr: 9.938996444946416e-06, Accum Loss: 0.5705132484436035
Lr: 9.938755838233619e-06, Accum Loss: 0.5081964582204819
Lr: 9.938514763844572e-06, Accum Loss: 0.6050523817539215
Lr: 9.938273221825507e-06, Accum Loss: 0.5638068616390228
Lr: 9.93803121222274e-06, Accum Loss: 0.5298243463039398
Lr: 9.937788735082683e-06, Accum Loss: 0.5881460309028625
Lr: 9.937545790451837e-06, Accum Loss: 0.6184433698654175
Lr: 9.93730237837679e-06, Accum Loss: 0.5843644142150879
Lr: 9.937058498904219e-06, Accum Loss: 0.5510595440864563
Lr: 9.936814152080894e-06, Accum Loss: 0.5081320106983185
Lr: 9.936569337953675e-06, Accum Loss: 0.5661791563034058
Lr: 9.936324056569506e-06, Accum Loss: 0.5565873682498932
Lr: 9.936078307975424e-06, Accum Loss: 0.5355106741189957
Lr: 9.935832092218559e-06, Accum Loss: 0.563012421131134
Lr: 9.935585409346127e-06, Accum Loss: 0.5606631487607956
