W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
trainable params: 35680256 || all params: 6774095872 || trainable%: 0.5267161356171607
start training...
Lr: 9.997983217026434e-06, Accum Loss: 0.7867754101753235
Lr: 9.99796117884246e-06, Accum Loss: 0.07660473673604429
Lr: 9.99793902095106e-06, Accum Loss: 0.5497745126485825
Lr: 9.997916743353294e-06, Accum Loss: 0.4156635105609894
Lr: 9.997894346050228e-06, Accum Loss: 0.5118316560983658
Lr: 9.997871829042938e-06, Accum Loss: 0.6486167907714844
Lr: 9.997849192332502e-06, Accum Loss: 0.499187707901001
Lr: 9.997826435920003e-06, Accum Loss: 0.6742363274097443
Lr: 9.997803559806536e-06, Accum Loss: 0.12516649812459946
Lr: 9.997780563993191e-06, Accum Loss: 0.220319926738739
Lr: 9.997757448481076e-06, Accum Loss: 0.4174274802207947
Lr: 9.997734213271297e-06, Accum Loss: 0.5373716950416565
Lr: 9.997710858364966e-06, Accum Loss: 0.7103640735149384
Lr: 9.997687383763203e-06, Accum Loss: 0.1417116392403841
Lr: 9.997663789467131e-06, Accum Loss: 0.1529664732515812
Lr: 9.997640075477885e-06, Accum Loss: 0.28137613646686077
Lr: 9.997616241796598e-06, Accum Loss: 0.28006086871027946
Lr: 9.997592288424414e-06, Accum Loss: 0.42217445373535156
Lr: 9.997568215362479e-06, Accum Loss: 0.33372446469729766
Lr: 9.997544022611949e-06, Accum Loss: 0.7228239178657532
Lr: 9.99751971017398e-06, Accum Loss: 0.40081214904785156
Lr: 9.997495278049739e-06, Accum Loss: 0.7128423452377319
Lr: 9.9974707262404e-06, Accum Loss: 0.4610700160264969
Lr: 9.997446054747134e-06, Accum Loss: 0.15146109677152708
Lr: 9.997421263571128e-06, Accum Loss: 0.247367762029171
Lr: 9.997396352713566e-06, Accum Loss: 0.41534385085105896
Lr: 9.997371322175645e-06, Accum Loss: 0.664831355214119
Lr: 9.997346171958563e-06, Accum Loss: 0.9118452966213226
Lr: 9.997320902063524e-06, Accum Loss: 0.34273748309351504
Lr: 9.997295512491741e-06, Accum Loss: 0.29069935844745487
Lr: 9.997270003244432e-06, Accum Loss: 0.28535525733605027
Lr: 9.997244374322816e-06, Accum Loss: 0.5917335599660873
Lr: 9.997218625728125e-06, Accum Loss: 0.5911601036787033
Lr: 9.99719275746159e-06, Accum Loss: 0.5321497619152069
Lr: 9.997166769524449e-06, Accum Loss: 0.17030580341815948
Lr: 9.997140661917951e-06, Accum Loss: 0.10364976990967989
Lr: 9.997114434643347e-06, Accum Loss: 0.2739199846982956
Lr: 9.997088087701891e-06, Accum Loss: 0.4043092578649521
Lr: 9.99706162109485e-06, Accum Loss: 0.838536262512207
Lr: 9.997035034823488e-06, Accum Loss: 0.6125683933496475
Lr: 9.997008328889081e-06, Accum Loss: 0.24211066216230392
Lr: 9.996981503292909e-06, Accum Loss: 0.5737642049789429
Lr: 9.996954558036256e-06, Accum Loss: 0.6592844128608704
Lr: 9.996927493120416e-06, Accum Loss: 0.11667442508041859
Lr: 9.996900308546685e-06, Accum Loss: 0.3672611191868782
Lr: 9.996873004316363e-06, Accum Loss: 0.43185195326805115
Lr: 9.996845580430762e-06, Accum Loss: 0.1943155899643898
Lr: 9.996818036891193e-06, Accum Loss: 0.20781594514846802
Lr: 9.996790373698981e-06, Accum Loss: 0.39953070878982544
Lr: 9.996762590855445e-06, Accum Loss: 0.11447761952877045
Lr: 9.996734688361923e-06, Accum Loss: 0.5017457753419876
Lr: 9.996706666219746e-06, Accum Loss: 0.35487862303853035
Lr: 9.996678524430263e-06, Accum Loss: 0.7964455708861351
Lr: 9.996650262994818e-06, Accum Loss: 0.1637914851307869
Lr: 9.996621881914766e-06, Accum Loss: 0.5982199013233185
Lr: 9.99659338119147e-06, Accum Loss: 0.7075592875480652
Lr: 9.996564760826293e-06, Accum Loss: 0.3065175451338291
Lr: 9.996536020820605e-06, Accum Loss: 0.6663694083690643
Lr: 9.996507161175788e-06, Accum Loss: 0.7288751304149628
Lr: 9.996478181893224e-06, Accum Loss: 0.6772904098033905
Lr: 9.996449082974298e-06, Accum Loss: 0.3427297603338957
Lr: 9.996419864420406e-06, Accum Loss: 0.03760290564969182
Lr: 9.996390526232951e-06, Accum Loss: 0.35242587700486183
Lr: 9.996361068413338e-06, Accum Loss: 0.05050569213926792
Lr: 9.996331490962976e-06, Accum Loss: 0.6786654144525528
Lr: 9.996301793883284e-06, Accum Loss: 0.26625003293156624
Lr: 9.996271977175685e-06, Accum Loss: 0.2983505427837372
Lr: 9.996242040841609e-06, Accum Loss: 0.5577298998832703
Lr: 9.996211984882488e-06, Accum Loss: 0.8130945861339569
Lr: 9.996181809299766e-06, Accum Loss: 0.1638074293732643
Lr: 9.996151514094887e-06, Accum Loss: 0.7884941101074219
Lr: 9.996121099269302e-06, Accum Loss: 0.4999091178178787
Lr: 9.99609056482447e-06, Accum Loss: 0.7344265878200531
Lr: 9.996059910761853e-06, Accum Loss: 0.4412992000579834
Lr: 9.996029137082921e-06, Accum Loss: 0.2359424103051424
Lr: 9.995998243789149e-06, Accum Loss: 0.6567467749118805
Lr: 9.995967230882017e-06, Accum Loss: 0.8920994699001312
Lr: 9.995936098363011e-06, Accum Loss: 0.34645721316337585
Lr: 9.995904846233624e-06, Accum Loss: 0.3597312942147255
Lr: 9.995873474495351e-06, Accum Loss: 0.10527235828340054
Lr: 9.995841983149697e-06, Accum Loss: 0.36597928032279015
Lr: 9.995810372198174e-06, Accum Loss: 0.3251776844263077
Lr: 9.99577864164229e-06, Accum Loss: 0.3072225749492645
Lr: 9.995746791483574e-06, Accum Loss: 0.2728209923952818
Lr: 9.995714821723547e-06, Accum Loss: 0.3713609427213669
Lr: 9.995682732363742e-06, Accum Loss: 0.3687779903411865
Lr: 9.995650523405697e-06, Accum Loss: 0.3327842801809311
Lr: 9.995618194850953e-06, Accum Loss: 0.4016915261745453
Lr: 9.995585746701063e-06, Accum Loss: 0.5053756919223815
Lr: 9.995553178957582e-06, Accum Loss: 0.3714871108531952
Lr: 9.995520491622069e-06, Accum Loss: 0.7611442804336548
Lr: 9.99548768469609e-06, Accum Loss: 0.23504098132252693
Lr: 9.99545475818122e-06, Accum Loss: 0.8576792180538177
Lr: 9.995421712079032e-06, Accum Loss: 0.38969653099775314
Lr: 9.995388546391115e-06, Accum Loss: 0.2938080355525017
Lr: 9.995355261119054e-06, Accum Loss: 0.6758340001106262
Lr: 9.995321856264447e-06, Accum Loss: 0.4848420023918152
Lr: 9.995288331828894e-06, Accum Loss: 0.60130475461483
Lr: 9.995254687814002e-06, Accum Loss: 0.5437550395727158
Lr: 9.99522092422138e-06, Accum Loss: 0.44316136837005615
Lr: 9.995187041052651e-06, Accum Loss: 0.5332084521651268
Lr: 9.995153038309437e-06, Accum Loss: 0.1515565577428788
Lr: 9.995118915993365e-06, Accum Loss: 0.40059518814086914
Lr: 9.995084674106073e-06, Accum Loss: 0.44780275970697403
Lr: 9.9950503126492e-06, Accum Loss: 0.6126639246940613
Lr: 9.995015831624397e-06, Accum Loss: 0.5479827225208282
Lr: 9.994981231033311e-06, Accum Loss: 0.5915316790342331
Lr: 9.994946510877603e-06, Accum Loss: 0.6577100455760956
Lr: 9.994911671158936e-06, Accum Loss: 0.4598868873436004
Lr: 9.994876711878978e-06, Accum Loss: 0.5546184629201889
Lr: 9.994841633039408e-06, Accum Loss: 0.301787793636322
Lr: 9.994806434641905e-06, Accum Loss: 0.429646298289299
Lr: 9.994771116688155e-06, Accum Loss: 0.6996823251247406
Lr: 9.994735679179852e-06, Accum Loss: 0.14099746569991112
Lr: 9.994700122118694e-06, Accum Loss: 0.5894069671630859
Lr: 9.994664445506385e-06, Accum Loss: 0.4878673180937767
Lr: 9.994628649344633e-06, Accum Loss: 0.2438356790225953
Lr: 9.994592733635157e-06, Accum Loss: 0.16633807495236397
Lr: 9.994556698379672e-06, Accum Loss: 0.5577519908547401
Lr: 9.994520543579913e-06, Accum Loss: 0.29574451700318605
Lr: 9.994484269237605e-06, Accum Loss: 0.4353172332048416
Lr: 9.994447875354492e-06, Accum Loss: 0.8651827275753021
Lr: 9.994411361932313e-06, Accum Loss: 0.6887555420398712
Lr: 9.994374728972823e-06, Accum Loss: 0.37496551871299744
Lr: 9.994337976477776e-06, Accum Loss: 0.4459916651248932
Lr: 9.994301104448932e-06, Accum Loss: 0.26745739579200745
Lr: 9.994264112888057e-06, Accum Loss: 0.340314581990242
Lr: 9.994227001796925e-06, Accum Loss: 0.6861236691474915
Lr: 9.994189771177315e-06, Accum Loss: 0.44514210522174835
Lr: 9.994152421031012e-06, Accum Loss: 0.4694461077451706
Lr: 9.994114951359801e-06, Accum Loss: 0.22680063918232918
Lr: 9.994077362165484e-06, Accum Loss: 0.41523659229278564
Lr: 9.994039653449862e-06, Accum Loss: 0.756562877446413
Lr: 9.994001825214736e-06, Accum Loss: 0.46750694513320923
Lr: 9.993963877461923e-06, Accum Loss: 0.2717278264462948
Lr: 9.99392581019324e-06, Accum Loss: 0.2864670241251588
Lr: 9.993887623410513e-06, Accum Loss: 0.45553453266620636
Lr: 9.993849317115573e-06, Accum Loss: 0.4458905756473541
Lr: 9.993810891310253e-06, Accum Loss: 0.5696320533752441
Lr: 9.993772345996394e-06, Accum Loss: 0.2549053952097893
Lr: 9.993733681175845e-06, Accum Loss: 0.5379751399159431
Lr: 9.99369489685046e-06, Accum Loss: 0.27027031779289246
Lr: 9.993655993022095e-06, Accum Loss: 0.6313013881444931
Lr: 9.993616969692616e-06, Accum Loss: 0.5269462764263153
Lr: 9.993577826863892e-06, Accum Loss: 0.5308471024036407
Lr: 9.993538564537799e-06, Accum Loss: 0.4434705227613449
Lr: 9.99349918271622e-06, Accum Loss: 0.1895921507384628
Lr: 9.993459681401041e-06, Accum Loss: 0.8004100918769836
Lr: 9.993420060594153e-06, Accum Loss: 0.8743770122528076
Lr: 9.993380320297459e-06, Accum Loss: 0.3425319716334343
Lr: 9.993340460512861e-06, Accum Loss: 0.440108141861856
Lr: 9.993300481242268e-06, Accum Loss: 0.5088707357645035
Lr: 9.993260382487599e-06, Accum Loss: 0.4654819071292877
Lr: 9.993220164250774e-06, Accum Loss: 0.6701496541500092
Lr: 9.993179826533719e-06, Accum Loss: 0.3494148999452591
Lr: 9.993139369338369e-06, Accum Loss: 0.5177086293697357
Lr: 9.993098792666661e-06, Accum Loss: 0.2928227868396789
Lr: 9.993058096520542e-06, Accum Loss: 0.6290629953145981
Lr: 9.99301728090196e-06, Accum Loss: 0.7457942962646484
Lr: 9.992976345812871e-06, Accum Loss: 0.5919867157936096
Lr: 9.99293529125524e-06, Accum Loss: 0.5473847836256027
Lr: 9.992894117231031e-06, Accum Loss: 0.4137727618217468
Lr: 9.992852823742217e-06, Accum Loss: 0.39195555448532104
Lr: 9.992811410790778e-06, Accum Loss: 0.4178861826658249
Lr: 9.992769878378698e-06, Accum Loss: 0.43840400874614716
Lr: 9.99272822650797e-06, Accum Loss: 0.31391262263059616
Lr: 9.992686455180586e-06, Accum Loss: 0.2863069288432598
Lr: 9.992644564398551e-06, Accum Loss: 0.08049321919679642
Lr: 9.99260255416387e-06, Accum Loss: 0.42473070323467255
Lr: 9.992560424478561e-06, Accum Loss: 0.032469600439071655
Lr: 9.992518175344635e-06, Accum Loss: 0.25446148216724396
Lr: 9.992475806764121e-06, Accum Loss: 0.4576330780982971
Lr: 9.992433318739053e-06, Accum Loss: 0.47597089409828186
Lr: 9.99239071127146e-06, Accum Loss: 0.2510364141780883
Lr: 9.99234798436339e-06, Accum Loss: 0.4573408365249634
Lr: 9.992305138016886e-06, Accum Loss: 0.7437889873981476
Lr: 9.992262172234004e-06, Accum Loss: 0.4461497962474823
Lr: 9.992219087016804e-06, Accum Loss: 0.6281763017177582
Lr: 9.992175882367346e-06, Accum Loss: 0.20088239014148712
Lr: 9.992132558287703e-06, Accum Loss: 0.5134062021970749
Lr: 9.992089114779953e-06, Accum Loss: 0.514419361948967
Lr: 9.992045551846177e-06, Accum Loss: 0.8128276765346527
Lr: 9.992001869488461e-06, Accum Loss: 0.6857368052005768
Lr: 9.9919580677089e-06, Accum Loss: 0.9064833521842957
Lr: 9.991914146509591e-06, Accum Loss: 0.2964515220373869
Lr: 9.991870105892643e-06, Accum Loss: 0.135745570063591
Lr: 9.991825945860162e-06, Accum Loss: 0.1572619564831257
Lr: 9.991781666414267e-06, Accum Loss: 0.6559645235538483
Lr: 9.991737267557078e-06, Accum Loss: 0.5159106105566025
Lr: 9.991692749290725e-06, Accum Loss: 0.4101324826478958
Lr: 9.991648111617339e-06, Accum Loss: 0.6374325156211853
Lr: 9.99160335453906e-06, Accum Loss: 0.44662288576364517
Lr: 9.991558478058034e-06, Accum Loss: 0.5332874059677124
Lr: 9.99151348217641e-06, Accum Loss: 0.454370453953743
Lr: 9.991468366896346e-06, Accum Loss: 0.5477587431669235
Lr: 9.991423132220002e-06, Accum Loss: 0.11246582865715027
Lr: 9.991377778149547e-06, Accum Loss: 0.22343752346932888
Lr: 9.991332304687154e-06, Accum Loss: 0.2717265272513032
Lr: 9.991286711835002e-06, Accum Loss: 0.3665109183639288
Lr: 9.991240999595276e-06, Accum Loss: 0.4286441206932068
Lr: 9.991195167970169e-06, Accum Loss: 0.338345006108284
Lr: 9.991149216961873e-06, Accum Loss: 0.37536699045449495
Lr: 9.991103146572594e-06, Accum Loss: 1.0609174966812134
Lr: 9.991056956804537e-06, Accum Loss: 0.6803407967090607
Lr: 9.991010647659916e-06, Accum Loss: 0.5146476626396179
Lr: 9.990964219140954e-06, Accum Loss: 0.43605978786945343
Lr: 9.99091767124987e-06, Accum Loss: 0.7586383670568466
Lr: 9.990871003988897e-06, Accum Loss: 0.5392743498086929
Lr: 9.990824217360272e-06, Accum Loss: 0.4988701269030571
Lr: 9.990777311366238e-06, Accum Loss: 0.6307509317994118
Lr: 9.990730286009041e-06, Accum Loss: 0.41298389434814453
Lr: 9.990683141290936e-06, Accum Loss: 0.6106764674186707
Lr: 9.990635877214181e-06, Accum Loss: 0.6692333221435547
Lr: 9.99058849378104e-06, Accum Loss: 0.4791122227907181
Lr: 9.99054099099379e-06, Accum Loss: 0.5723003000020981
Lr: 9.9904933688547e-06, Accum Loss: 0.30946479737758636
Lr: 9.990445627366053e-06, Accum Loss: 0.42267774045467377
Lr: 9.99039776653014e-06, Accum Loss: 0.36924049258232117
Lr: 9.990349786349256e-06, Accum Loss: 0.43060601502656937
Lr: 9.990301686825694e-06, Accum Loss: 0.8665916621685028
Lr: 9.990253467961766e-06, Accum Loss: 0.5410159975290298
Lr: 9.990205129759776e-06, Accum Loss: 0.2342399973422289
Lr: 9.990156672222045e-06, Accum Loss: 0.3655160665512085
Lr: 9.990108095350895e-06, Accum Loss: 0.8397214114665985
Lr: 9.990059399148653e-06, Accum Loss: 0.49313991516828537
Lr: 9.990010583617652e-06, Accum Loss: 0.5492375940084457
Lr: 9.989961648760231e-06, Accum Loss: 0.381771526299417
Lr: 9.989912594578738e-06, Accum Loss: 0.6370240598917007
Lr: 9.98986342107552e-06, Accum Loss: 0.5315945446491241
Lr: 9.989814128252937e-06, Accum Loss: 0.2277686968445778
Lr: 9.989764716113348e-06, Accum Loss: 0.5078618228435516
Lr: 9.989715184659123e-06, Accum Loss: 0.5130420178174973
Lr: 9.989665533892635e-06, Accum Loss: 0.348631352186203
Lr: 9.989615763816264e-06, Accum Loss: 0.11802870570681989
Lr: 9.989565874432394e-06, Accum Loss: 0.6148037016391754
Lr: 9.989515865743416e-06, Accum Loss: 0.15282772108912468
Lr: 9.989465737751727e-06, Accum Loss: 0.6563746631145477
Lr: 9.98941549045973e-06, Accum Loss: 0.20499631762504578
Lr: 9.989365123869831e-06, Accum Loss: 0.42588651180267334
Lr: 9.989314637984444e-06, Accum Loss: 0.2820650599896908
Lr: 9.98926403280599e-06, Accum Loss: 0.4097115024924278
Lr: 9.989213308336894e-06, Accum Loss: 0.26768128387629986
Lr: 9.989162464579586e-06, Accum Loss: 0.7481909245252609
Lr: 9.989111501536501e-06, Accum Loss: 0.7107673436403275
Lr: 9.989060419210083e-06, Accum Loss: 0.10371769778430462
Lr: 9.989009217602781e-06, Accum Loss: 0.6326325684785843
Lr: 9.988957896717047e-06, Accum Loss: 0.5099167972803116
Lr: 9.988906456555341e-06, Accum Loss: 0.34823843836784363
Lr: 9.988854897120126e-06, Accum Loss: 0.37879494251683354
Lr: 9.988803218413876e-06, Accum Loss: 0.528299480676651
Lr: 9.988751420439068e-06, Accum Loss: 0.5884519889950752
Lr: 9.988699503198181e-06, Accum Loss: 0.1490287163760513
Lr: 9.988647466693705e-06, Accum Loss: 0.1918502040207386
Lr: 9.988595310928133e-06, Accum Loss: 0.5643458515405655
Lr: 9.988543035903967e-06, Accum Loss: 0.7181327641010284
Lr: 9.988490641623707e-06, Accum Loss: 0.6253709495067596
Lr: 9.988438128089867e-06, Accum Loss: 0.45070184767246246
Lr: 9.988385495304965e-06, Accum Loss: 0.5637772530317307
Lr: 9.98833274327152e-06, Accum Loss: 0.2480712104588747
Lr: 9.98827987199206e-06, Accum Loss: 0.6332537084817886
Lr: 9.988226881469124e-06, Accum Loss: 0.641497790813446
Lr: 9.988173771705243e-06, Accum Loss: 0.28481149207800627
Lr: 9.98812054270297e-06, Accum Loss: 0.10955725982785225
Lr: 9.988067194464853e-06, Accum Loss: 0.021943288622424006
Lr: 9.988013726993446e-06, Accum Loss: 0.3190917372703552
Lr: 9.987960140291315e-06, Accum Loss: 0.2850727481418289
Lr: 9.987906434361026e-06, Accum Loss: 0.7174815535545349
Lr: 9.987852609205152e-06, Accum Loss: 0.2057643160223961
Lr: 9.987798664826274e-06, Accum Loss: 0.3371909558773041
Lr: 9.987744601226977e-06, Accum Loss: 0.11602329043671489
Lr: 9.987690418409853e-06, Accum Loss: 0.3597082197666168
Lr: 9.987636116377495e-06, Accum Loss: 0.4934169799089432
Lr: 9.987581695132507e-06, Accum Loss: 0.18166876584291458
Lr: 9.987527154677499e-06, Accum Loss: 0.8165570497512817
Lr: 9.987472495015083e-06, Accum Loss: 0.6140385270118713
Lr: 9.987417716147876e-06, Accum Loss: 0.07652050908654928
Lr: 9.987362818078508e-06, Accum Loss: 0.6832305192947388
Lr: 9.987307800809605e-06, Accum Loss: 0.7661814540624619
Lr: 9.987252664343808e-06, Accum Loss: 0.2923848202917725
Lr: 9.987197408683754e-06, Accum Loss: 0.5759221762418747
Lr: 9.987142033832098e-06, Accum Loss: 0.538728341460228
Lr: 9.987086539791488e-06, Accum Loss: 0.35703516751527786
Lr: 9.987030926564584e-06, Accum Loss: 0.28913986682891846
Lr: 9.986975194154054e-06, Accum Loss: 0.8965785801410675
Lr: 9.986919342562566e-06, Accum Loss: 0.3895490691065788
Lr: 9.986863371792798e-06, Accum Loss: 0.08829057775437832
Lr: 9.986807281847431e-06, Accum Loss: 0.3123485669493675
Lr: 9.986751072729156e-06, Accum Loss: 0.13815400004386902
Lr: 9.986694744440661e-06, Accum Loss: 0.3310795850120485
Lr: 9.98663829698465e-06, Accum Loss: 0.5451668947935104
Lr: 9.986581730363827e-06, Accum Loss: 0.6422916650772095
Lr: 9.986525044580904e-06, Accum Loss: 0.34185343980789185
Lr: 9.986468239638596e-06, Accum Loss: 0.338148832321167
Lr: 9.986411315539624e-06, Accum Loss: 0.3213767558336258
Lr: 9.986354272286717e-06, Accum Loss: 0.5778001099824905
Lr: 9.986297109882611e-06, Accum Loss: 0.4354930892586708
Lr: 9.98623982833004e-06, Accum Loss: 0.3013037610799074
Lr: 9.986182427631755e-06, Accum Loss: 0.19115588068962097
Lr: 9.986124907790503e-06, Accum Loss: 0.48342451453208923
Lr: 9.986067268809042e-06, Accum Loss: 0.781611979007721
Lr: 9.986009510690133e-06, Accum Loss: 0.3741791695356369
Lr: 9.985951633436546e-06, Accum Loss: 0.5185401439666748
Lr: 9.98589363705105e-06, Accum Loss: 0.2587174102663994
Lr: 9.98583552153643e-06, Accum Loss: 0.25986356381326914
Lr: 9.985777286895469e-06, Accum Loss: 0.24823080003261566
Lr: 9.985718933130955e-06, Accum Loss: 0.2470948632399086
Lr: 9.985660460245688e-06, Accum Loss: 0.30738433077931404
Lr: 9.985601868242468e-06, Accum Loss: 0.21369756758213043
Lr: 9.985543157124106e-06, Accum Loss: 0.2914602202945389
Lr: 9.98548432689341e-06, Accum Loss: 0.13404395803809166
Lr: 9.985425377553204e-06, Accum Loss: 0.6280008256435394
Lr: 9.985366309106312e-06, Accum Loss: 0.38679107651114464
Lr: 9.985307121555564e-06, Accum Loss: 0.6787066757678986
Lr: 9.985247814903794e-06, Accum Loss: 0.48200275003910065
Lr: 9.985188389153849e-06, Accum Loss: 0.26300423487555236
Lr: 9.985128844308574e-06, Accum Loss: 0.8882794082164764
Lr: 9.985069180370823e-06, Accum Loss: 0.4502771869301796
Lr: 9.985009397343455e-06, Accum Loss: 0.46809210628271103
Lr: 9.984949495229335e-06, Accum Loss: 0.43078815937042236
Lr: 9.984889474031333e-06, Accum Loss: 0.48961277306079865
Lr: 9.984829333752325e-06, Accum Loss: 0.12149412371218204
Lr: 9.984769074395197e-06, Accum Loss: 0.7546162456274033
Lr: 9.984708695962834e-06, Accum Loss: 0.2069224864244461
Lr: 9.984648198458126e-06, Accum Loss: 0.4889088347554207
Lr: 9.984587581883978e-06, Accum Loss: 0.023279769346117973
Lr: 9.984526846243292e-06, Accum Loss: 0.41007809981238097
Lr: 9.984465991538979e-06, Accum Loss: 0.1317821315024048
Lr: 9.984405017773954e-06, Accum Loss: 0.24447362311184406
Lr: 9.984343924951142e-06, Accum Loss: 0.597080186009407
Lr: 9.984282713073466e-06, Accum Loss: 0.8287211805582047
Lr: 9.984221382143863e-06, Accum Loss: 0.5627728253602982
Lr: 9.984159932165274e-06, Accum Loss: 0.5555052757263184
Lr: 9.984098363140639e-06, Accum Loss: 0.5514413714408875
Lr: 9.984036675072912e-06, Accum Loss: 0.07256993546616286
Lr: 9.983974867965046e-06, Accum Loss: 0.21710775047540665
Lr: 9.983912941820007e-06, Accum Loss: 0.8599196076393127
Lr: 9.983850896640758e-06, Accum Loss: 0.24467988964170218
Lr: 9.983788732430275e-06, Accum Loss: 0.4891057461500168
Lr: 9.98372644919154e-06, Accum Loss: 0.35883355140686035
Lr: 9.983664046927532e-06, Accum Loss: 0.3758588656783104
Lr: 9.983601525641244e-06, Accum Loss: 0.3348472788929939
Lr: 9.983538885335673e-06, Accum Loss: 0.20848209090763703
Lr: 9.98347612601382e-06, Accum Loss: 0.5230006650090218
Lr: 9.98341324767869e-06, Accum Loss: 0.15968746598809958
Lr: 9.983350250333303e-06, Accum Loss: 0.7836147546768188
Lr: 9.98328713398067e-06, Accum Loss: 0.28147873282432556
Lr: 9.983223898623822e-06, Accum Loss: 0.372435986995697
Lr: 9.983160544265788e-06, Accum Loss: 0.7094758450984955
Lr: 9.9830970709096e-06, Accum Loss: 0.5022295564413071
Lr: 9.983033478558304e-06, Accum Loss: 0.18314558267593384
Lr: 9.982969767214945e-06, Accum Loss: 0.6324090659618378
Lr: 9.98290593688258e-06, Accum Loss: 0.836827278137207
Lr: 9.982841987564262e-06, Accum Loss: 0.188285986892879
Lr: 9.982777919263061e-06, Accum Loss: 0.6904051601886749
Lr: 9.982713731982043e-06, Accum Loss: 0.4130726009607315
Lr: 9.982649425724288e-06, Accum Loss: 0.2592852241359651
Lr: 9.982585000492874e-06, Accum Loss: 0.5828453898429871
Lr: 9.982520456290892e-06, Accum Loss: 0.06640026398235932
Lr: 9.982455793121431e-06, Accum Loss: 0.5564352422952652
Lr: 9.982391010987593e-06, Accum Loss: 0.26007034949725494
Lr: 9.982326109892481e-06, Accum Loss: 0.08431623131036758
Lr: 9.982261089839209e-06, Accum Loss: 0.3072044210857712
Lr: 9.982195950830886e-06, Accum Loss: 0.10240126082499046
Lr: 9.98213069287064e-06, Accum Loss: 0.2417124705389142
Lr: 9.982065315961592e-06, Accum Loss: 0.5994071140885353
