W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 9.435579402132257e-06, Accum Loss: 0.9051582515239716
Lr: 9.436973033238102e-06, Accum Loss: 0.893170952796936
Lr: 9.438366664343949e-06, Accum Loss: 0.8660323023796082
Lr: 9.439760295449794e-06, Accum Loss: 0.8895002901554108
Lr: 9.441153926555641e-06, Accum Loss: 0.9709909558296204
Lr: 9.442547557661488e-06, Accum Loss: 0.9094142019748688
Lr: 9.443941188767333e-06, Accum Loss: 0.8343762755393982
Lr: 9.44533481987318e-06, Accum Loss: 0.9626485109329224
Lr: 9.446728450979027e-06, Accum Loss: 1.2507644891738892
Lr: 9.448122082084872e-06, Accum Loss: 0.9567609429359436
Lr: 9.44951571319072e-06, Accum Loss: 0.8828652501106262
Lr: 9.450909344296564e-06, Accum Loss: 0.9027388989925385
Lr: 9.452302975402411e-06, Accum Loss: 0.7695856690406799
Lr: 9.453696606508258e-06, Accum Loss: 0.9250147342681885
Lr: 9.455090237614104e-06, Accum Loss: 0.7901561260223389
Lr: 9.45648386871995e-06, Accum Loss: 0.9579537510871887
Lr: 9.457877499825797e-06, Accum Loss: 0.8618509769439697
Lr: 9.459271130931643e-06, Accum Loss: 0.9216808080673218
Lr: 9.46066476203749e-06, Accum Loss: 0.8407115340232849
Lr: 9.462058393143335e-06, Accum Loss: 0.8821812868118286
Lr: 9.463452024249182e-06, Accum Loss: 0.8509595096111298
Lr: 9.464845655355028e-06, Accum Loss: 0.7703763544559479
Lr: 9.466239286460874e-06, Accum Loss: 0.8310596346855164
Lr: 9.46763291756672e-06, Accum Loss: 1.0650798082351685
Lr: 9.469026548672568e-06, Accum Loss: 1.1151990294456482
Lr: 9.470420179778413e-06, Accum Loss: 0.9748193323612213
Lr: 9.47181381088426e-06, Accum Loss: 0.9661210477352142
Lr: 9.473207441990105e-06, Accum Loss: 0.860026091337204
Lr: 9.474601073095952e-06, Accum Loss: 0.9120457172393799
Lr: 9.475994704201799e-06, Accum Loss: 0.9540248513221741
Lr: 9.477388335307644e-06, Accum Loss: 0.7639333605766296
Lr: 9.47878196641349e-06, Accum Loss: 0.9172174036502838
Lr: 9.480175597519338e-06, Accum Loss: 1.0004039704799652
Lr: 9.481569228625183e-06, Accum Loss: 0.8715392351150513
Lr: 9.48296285973103e-06, Accum Loss: 1.3311620950698853
Lr: 9.484356490836875e-06, Accum Loss: 1.7596774101257324
Lr: 9.485750121942724e-06, Accum Loss: 2.1944515705108643
Lr: 9.487143753048569e-06, Accum Loss: 1.0868192315101624
Lr: 9.488537384154414e-06, Accum Loss: 0.757090836763382
Lr: 9.489931015260261e-06, Accum Loss: 1.03060981631279
Lr: 9.491324646366108e-06, Accum Loss: 0.9197996258735657
Lr: 9.492718277471955e-06, Accum Loss: 0.9786432683467865
Lr: 9.4941119085778e-06, Accum Loss: 0.9429221749305725
Lr: 9.495505539683645e-06, Accum Loss: 0.9179792702198029
Lr: 9.496899170789494e-06, Accum Loss: 0.8539007008075714
Lr: 9.498292801895339e-06, Accum Loss: 0.9058952629566193
Lr: 9.499686433001184e-06, Accum Loss: 0.8189401626586914
Lr: 9.501080064107031e-06, Accum Loss: 0.8027283549308777
Lr: 9.502473695212878e-06, Accum Loss: 0.9403789341449738
Lr: 9.503867326318725e-06, Accum Loss: 0.7323148548603058
Lr: 9.50526095742457e-06, Accum Loss: 0.8529730439186096
Lr: 9.506654588530415e-06, Accum Loss: 0.8223685026168823
Lr: 9.508048219636264e-06, Accum Loss: 0.8514596223831177
Lr: 9.50944185074211e-06, Accum Loss: 1.0599435865879059
Lr: 9.510835481847956e-06, Accum Loss: 0.9473465979099274
Lr: 9.512229112953801e-06, Accum Loss: 0.8620255589485168
Lr: 9.513622744059648e-06, Accum Loss: 0.9676147103309631
Lr: 9.515016375165495e-06, Accum Loss: 1.3144352436065674
Lr: 9.51641000627134e-06, Accum Loss: 1.0733539760112762
Lr: 9.517803637377187e-06, Accum Loss: 1.16862753033638
Lr: 9.519197268483034e-06, Accum Loss: 0.8944672346115112
Lr: 9.52059089958888e-06, Accum Loss: 0.8275411427021027
Lr: 9.521984530694726e-06, Accum Loss: 0.7945931255817413
Lr: 9.523378161800572e-06, Accum Loss: 0.8601453006267548
Lr: 9.524771792906418e-06, Accum Loss: 1.1773607730865479
Lr: 9.526165424012265e-06, Accum Loss: 1.0693360567092896
Lr: 9.52755905511811e-06, Accum Loss: 0.937235027551651
Lr: 9.528952686223957e-06, Accum Loss: 0.7454167306423187
Lr: 9.530346317329804e-06, Accum Loss: 0.8148615062236786
Lr: 9.53173994843565e-06, Accum Loss: 0.8937020301818848
Lr: 9.533133579541497e-06, Accum Loss: 1.1918196976184845
Lr: 9.534527210647342e-06, Accum Loss: 1.6600046753883362
Lr: 9.535920841753189e-06, Accum Loss: 1.2961611151695251
Lr: 9.537314472859036e-06, Accum Loss: 0.9093205332756042
Lr: 9.53870810396488e-06, Accum Loss: 1.1287253499031067
Lr: 9.540101735070728e-06, Accum Loss: 1.181931048631668
Lr: 9.541495366176575e-06, Accum Loss: 1.0770578682422638
Lr: 9.54288899728242e-06, Accum Loss: 0.8087341487407684
Lr: 9.544282628388267e-06, Accum Loss: 0.9685623943805695
Lr: 9.545676259494112e-06, Accum Loss: 0.9266855716705322
Lr: 9.547069890599959e-06, Accum Loss: 0.8246808350086212
Lr: 9.548463521705806e-06, Accum Loss: 0.843648225069046
Lr: 9.549857152811651e-06, Accum Loss: 0.7017258703708649
Lr: 9.551250783917498e-06, Accum Loss: 0.9715714156627655
Lr: 9.552644415023345e-06, Accum Loss: 1.0183954238891602
Lr: 9.55403804612919e-06, Accum Loss: 1.2073777914047241
Lr: 9.555431677235037e-06, Accum Loss: 1.0128692388534546
Lr: 9.556825308340882e-06, Accum Loss: 0.7391224801540375
Lr: 9.558218939446729e-06, Accum Loss: 0.9052486717700958
Lr: 9.559612570552576e-06, Accum Loss: 0.8714680969715118
Lr: 9.561006201658421e-06, Accum Loss: 0.7815459072589874
Lr: 9.562399832764268e-06, Accum Loss: 1.0452092289924622
Lr: 9.563793463870115e-06, Accum Loss: 0.8956142067909241
Lr: 9.56518709497596e-06, Accum Loss: 1.0264112055301666
Lr: 9.566580726081807e-06, Accum Loss: 0.8407038450241089
Lr: 9.567974357187652e-06, Accum Loss: 0.8249115347862244
Lr: 9.5693679882935e-06, Accum Loss: 0.8379778265953064
Lr: 9.570761619399346e-06, Accum Loss: 0.7306914031505585
Lr: 9.572155250505191e-06, Accum Loss: 0.9881815314292908
Lr: 9.573548881611038e-06, Accum Loss: 0.9001142978668213
Lr: 9.574942512716885e-06, Accum Loss: 1.2367402911186218
Lr: 9.57633614382273e-06, Accum Loss: 1.399112582206726
Lr: 9.577729774928577e-06, Accum Loss: 1.174215316772461
Lr: 9.579123406034422e-06, Accum Loss: 0.9393496811389923
Lr: 9.58051703714027e-06, Accum Loss: 1.0590036511421204
Lr: 9.581910668246116e-06, Accum Loss: 1.0077288746833801
Lr: 9.583304299351961e-06, Accum Loss: 0.77883180975914
Lr: 9.584697930457808e-06, Accum Loss: 0.8969753086566925
Lr: 9.586091561563655e-06, Accum Loss: 1.0240200459957123
Lr: 9.5874851926695e-06, Accum Loss: 0.8812727928161621
Lr: 9.588878823775347e-06, Accum Loss: 0.778773158788681
Lr: 9.590272454881193e-06, Accum Loss: 0.8706561326980591
Lr: 9.59166608598704e-06, Accum Loss: 0.7756282091140747
Lr: 9.593059717092886e-06, Accum Loss: 1.0192641019821167
Lr: 9.594453348198732e-06, Accum Loss: 1.1355262696743011
Lr: 9.595846979304579e-06, Accum Loss: 1.1546046137809753
Lr: 9.597240610410425e-06, Accum Loss: 0.834690123796463
Lr: 9.59863424151627e-06, Accum Loss: 0.8945936858654022
Lr: 9.600027872622118e-06, Accum Loss: 1.0361323952674866
Lr: 9.601421503727963e-06, Accum Loss: 1.0501011908054352
Lr: 9.60281513483381e-06, Accum Loss: 0.8807189762592316
Lr: 9.604208765939657e-06, Accum Loss: 0.9078893661499023
Lr: 9.605602397045502e-06, Accum Loss: 0.8744082152843475
Lr: 9.606996028151349e-06, Accum Loss: 1.2006298899650574
Lr: 9.608389659257196e-06, Accum Loss: 1.8969289064407349
Lr: 9.609783290363041e-06, Accum Loss: 1.9596296548843384
Lr: 9.611176921468888e-06, Accum Loss: 1.4905239343643188
Lr: 9.612570552574733e-06, Accum Loss: 1.1437240839004517
Lr: 9.613964183680582e-06, Accum Loss: 1.0195423662662506
Lr: 9.615357814786427e-06, Accum Loss: 0.9002384841442108
Lr: 9.616751445892272e-06, Accum Loss: 0.7940267324447632
Lr: 9.618145076998119e-06, Accum Loss: 0.9565592706203461
Lr: 9.619538708103966e-06, Accum Loss: 0.835473358631134
Lr: 9.620932339209813e-06, Accum Loss: 0.8811822831630707
Lr: 9.622325970315658e-06, Accum Loss: 0.7921651899814606
Lr: 9.623719601421503e-06, Accum Loss: 1.0334748923778534
Lr: 9.625113232527352e-06, Accum Loss: 1.110610008239746
Lr: 9.626506863633197e-06, Accum Loss: 0.9408257305622101
Lr: 9.627900494739044e-06, Accum Loss: 0.9756927788257599
Lr: 9.629294125844889e-06, Accum Loss: 0.9742644727230072
Lr: 9.630687756950736e-06, Accum Loss: 0.7539952099323273
Lr: 9.632081388056583e-06, Accum Loss: 0.7779204249382019
Lr: 9.633475019162428e-06, Accum Loss: 0.9880376160144806
Lr: 9.634868650268273e-06, Accum Loss: 0.9298146963119507
Lr: 9.636262281374122e-06, Accum Loss: 0.9229054152965546
Lr: 9.637655912479967e-06, Accum Loss: 0.9035888314247131
Lr: 9.639049543585814e-06, Accum Loss: 0.7410557568073273
Lr: 9.64044317469166e-06, Accum Loss: 0.9854593276977539
Lr: 9.641836805797506e-06, Accum Loss: 0.9411065578460693
Lr: 9.643230436903353e-06, Accum Loss: 0.726885050535202
Lr: 9.644624068009198e-06, Accum Loss: 1.0603814125061035
Lr: 9.646017699115045e-06, Accum Loss: 0.9535122215747833
Lr: 9.647411330220892e-06, Accum Loss: 0.9505053460597992
Lr: 9.648804961326737e-06, Accum Loss: 1.0711562037467957
Lr: 9.650198592432584e-06, Accum Loss: 0.8925907611846924
Lr: 9.65159222353843e-06, Accum Loss: 1.0232705473899841
Lr: 9.652985854644276e-06, Accum Loss: 0.8072567284107208
Lr: 9.654379485750123e-06, Accum Loss: 0.8020564019680023
Lr: 9.655773116855969e-06, Accum Loss: 0.9067459106445312
Lr: 9.657166747961815e-06, Accum Loss: 0.9684716165065765
Lr: 9.658560379067662e-06, Accum Loss: 0.9758928716182709
Lr: 9.659954010173508e-06, Accum Loss: 0.8107636570930481
Lr: 9.661347641279354e-06, Accum Loss: 0.851294070482254
Lr: 9.6627412723852e-06, Accum Loss: 0.8350962400436401
Lr: 9.664134903491047e-06, Accum Loss: 0.8241546750068665
Lr: 9.665528534596894e-06, Accum Loss: 0.8481517732143402
Lr: 9.666922165702739e-06, Accum Loss: 1.015942633152008
Lr: 9.668315796808586e-06, Accum Loss: 0.9118786752223969
Lr: 9.669709427914433e-06, Accum Loss: 0.8899348676204681
Lr: 9.671103059020278e-06, Accum Loss: 0.8926899433135986
Lr: 9.672496690126125e-06, Accum Loss: 0.8811275064945221
Lr: 9.67389032123197e-06, Accum Loss: 0.7550842761993408
Lr: 9.675283952337817e-06, Accum Loss: 0.9971054196357727
Lr: 9.676677583443664e-06, Accum Loss: 1.254725992679596
Lr: 9.678071214549509e-06, Accum Loss: 0.9397838711738586
Lr: 9.679464845655356e-06, Accum Loss: 1.2156649827957153
Lr: 9.680858476761203e-06, Accum Loss: 0.9130894243717194
Lr: 9.682252107867048e-06, Accum Loss: 0.8705111443996429
Lr: 9.683645738972895e-06, Accum Loss: 0.7875925302505493
Lr: 9.68503937007874e-06, Accum Loss: 0.9494754374027252
Lr: 9.686433001184587e-06, Accum Loss: 1.1431034803390503
Lr: 9.687826632290434e-06, Accum Loss: 0.9441694915294647
Lr: 9.689220263396279e-06, Accum Loss: 0.8799449801445007
Lr: 9.690613894502126e-06, Accum Loss: 0.9856904745101929
Lr: 9.692007525607973e-06, Accum Loss: 1.0288516283035278
Lr: 9.693401156713818e-06, Accum Loss: 0.8112492859363556
Lr: 9.694794787819665e-06, Accum Loss: 0.8873180150985718
Lr: 9.69618841892551e-06, Accum Loss: 0.9882162809371948
Lr: 9.697582050031357e-06, Accum Loss: 0.8934820890426636
Lr: 9.698975681137204e-06, Accum Loss: 0.8547549545764923
Lr: 9.70036931224305e-06, Accum Loss: 0.9586246907711029
Lr: 9.701762943348896e-06, Accum Loss: 0.8524065315723419
Lr: 9.703156574454743e-06, Accum Loss: 0.9184490144252777
Lr: 9.704550205560588e-06, Accum Loss: 0.8080474734306335
Lr: 9.705943836666435e-06, Accum Loss: 0.8549748063087463
Lr: 9.70733746777228e-06, Accum Loss: 0.9238274991512299
Lr: 9.708731098878127e-06, Accum Loss: 1.1281445026397705
Lr: 9.710124729983974e-06, Accum Loss: 0.8197323977947235
Lr: 9.71151836108982e-06, Accum Loss: 1.0509822964668274
Lr: 9.712911992195666e-06, Accum Loss: 0.8950970768928528
Lr: 9.714305623301513e-06, Accum Loss: 1.1703476905822754
Lr: 9.715699254407359e-06, Accum Loss: 0.8470531105995178
Lr: 9.717092885513205e-06, Accum Loss: 0.9584538042545319
Lr: 9.71848651661905e-06, Accum Loss: 0.909255862236023
Lr: 9.719880147724898e-06, Accum Loss: 0.8694103360176086
Lr: 9.721273778830744e-06, Accum Loss: 0.8878650665283203
Lr: 9.72266740993659e-06, Accum Loss: 1.3736541867256165
Lr: 9.724061041042437e-06, Accum Loss: 1.0297367572784424
Lr: 9.725454672148283e-06, Accum Loss: 0.9713036119937897
Lr: 9.726848303254129e-06, Accum Loss: 1.0137953758239746
Lr: 9.728241934359976e-06, Accum Loss: 1.0859310925006866
Lr: 9.72963556546582e-06, Accum Loss: 0.7911762595176697
Lr: 9.731029196571668e-06, Accum Loss: 0.8495610058307648
Lr: 9.732422827677515e-06, Accum Loss: 0.9194833934307098
Lr: 9.73381645878336e-06, Accum Loss: 0.8483771085739136
Lr: 9.735210089889207e-06, Accum Loss: 1.0053531229496002
Lr: 9.736603720995054e-06, Accum Loss: 1.2425483465194702
Lr: 9.737997352100899e-06, Accum Loss: 0.9109012186527252
Lr: 9.739390983206746e-06, Accum Loss: 0.9124343991279602
Lr: 9.740784614312591e-06, Accum Loss: 0.8838188052177429
Lr: 9.74217824541844e-06, Accum Loss: 0.8698793351650238
Lr: 9.743571876524285e-06, Accum Loss: 0.8916474282741547
Lr: 9.74496550763013e-06, Accum Loss: 0.8640004396438599
Lr: 9.746359138735977e-06, Accum Loss: 0.9460077583789825
Lr: 9.747752769841824e-06, Accum Loss: 1.3426203727722168
Lr: 9.74914640094767e-06, Accum Loss: 1.180050790309906
Lr: 9.750540032053516e-06, Accum Loss: 1.003120481967926
Lr: 9.751933663159361e-06, Accum Loss: 1.1344622075557709
Lr: 9.75332729426521e-06, Accum Loss: 0.8130748271942139
Lr: 9.754720925371055e-06, Accum Loss: 0.9023163318634033
Lr: 9.756114556476902e-06, Accum Loss: 1.2420831620693207
Lr: 9.757508187582747e-06, Accum Loss: 0.9246900975704193
Lr: 9.758901818688594e-06, Accum Loss: 1.1296874284744263
Lr: 9.760295449794441e-06, Accum Loss: 0.903247594833374
Lr: 9.761689080900286e-06, Accum Loss: 0.9136292934417725
Lr: 9.763082712006131e-06, Accum Loss: 0.8242065012454987
Lr: 9.76447634311198e-06, Accum Loss: 0.8315476477146149
Lr: 9.765869974217825e-06, Accum Loss: 0.8846970498561859
Lr: 9.767263605323672e-06, Accum Loss: 0.9275943040847778
Lr: 9.768657236429517e-06, Accum Loss: 0.8295210301876068
Lr: 9.770050867535364e-06, Accum Loss: 1.1809844970703125
Lr: 9.771444498641211e-06, Accum Loss: 1.385259062051773
Lr: 9.772838129747056e-06, Accum Loss: 1.7636382579803467
Lr: 9.774231760852903e-06, Accum Loss: 1.1212523579597473
Lr: 9.77562539195875e-06, Accum Loss: 0.8551657497882843
Lr: 9.777019023064595e-06, Accum Loss: 1.0008493661880493
Lr: 9.778412654170442e-06, Accum Loss: 0.772017240524292
Lr: 9.779806285276288e-06, Accum Loss: 0.9893581569194794
Lr: 9.781199916382134e-06, Accum Loss: 1.0585868656635284
Lr: 9.782593547487981e-06, Accum Loss: 0.9453416168689728
Lr: 9.783987178593827e-06, Accum Loss: 0.944974958896637
Lr: 9.785380809699673e-06, Accum Loss: 0.949115127325058
Lr: 9.78677444080552e-06, Accum Loss: 0.996672511100769
Lr: 9.788168071911366e-06, Accum Loss: 1.0108683109283447
Lr: 9.789561703017212e-06, Accum Loss: 0.7514974474906921
Lr: 9.790955334123058e-06, Accum Loss: 0.8045327067375183
Lr: 9.792348965228905e-06, Accum Loss: 0.9051553010940552
Lr: 9.793742596334752e-06, Accum Loss: 0.8095307648181915
Lr: 9.795136227440597e-06, Accum Loss: 0.9249537289142609
Lr: 9.796529858546444e-06, Accum Loss: 1.005268007516861
Lr: 9.79792348965229e-06, Accum Loss: 1.0059435069561005
Lr: 9.799317120758136e-06, Accum Loss: 1.1430692672729492
Lr: 9.800710751863983e-06, Accum Loss: 1.0813612341880798
Lr: 9.802104382969828e-06, Accum Loss: 1.0317042469978333
Lr: 9.803498014075675e-06, Accum Loss: 0.7790189385414124
Lr: 9.804891645181522e-06, Accum Loss: 0.8341511785984039
Lr: 9.806285276287367e-06, Accum Loss: 1.1516987979412079
Lr: 9.807678907393214e-06, Accum Loss: 0.9515722393989563
Lr: 9.80907253849906e-06, Accum Loss: 1.0617439448833466
Lr: 9.810466169604906e-06, Accum Loss: 0.8027864992618561
Lr: 9.811859800710753e-06, Accum Loss: 0.7309477627277374
Lr: 9.813253431816598e-06, Accum Loss: 0.8096206784248352
Lr: 9.814647062922445e-06, Accum Loss: 0.7819564938545227
Lr: 9.816040694028292e-06, Accum Loss: 1.2531805634498596
Lr: 9.817434325134137e-06, Accum Loss: 1.125221312046051
Lr: 9.818827956239984e-06, Accum Loss: 1.2616787552833557
Lr: 9.820221587345831e-06, Accum Loss: 0.8931484520435333
Lr: 9.821615218451676e-06, Accum Loss: 0.8659184873104095
Lr: 9.823008849557523e-06, Accum Loss: 0.8954142332077026
Lr: 9.824402480663368e-06, Accum Loss: 0.9126071333885193
Lr: 9.825796111769215e-06, Accum Loss: 0.8812249004840851
Lr: 9.827189742875062e-06, Accum Loss: 1.0777689814567566
Lr: 9.828583373980907e-06, Accum Loss: 0.9018447399139404
Lr: 9.829977005086754e-06, Accum Loss: 0.9250053465366364
Lr: 9.831370636192601e-06, Accum Loss: 1.1856815218925476
Lr: 9.832764267298446e-06, Accum Loss: 1.0388623476028442
Lr: 9.834157898404293e-06, Accum Loss: 1.2581978142261505
Lr: 9.835551529510138e-06, Accum Loss: 1.8445500135421753
Lr: 9.836945160615985e-06, Accum Loss: 1.8694915771484375
Lr: 9.838338791721832e-06, Accum Loss: 2.019276738166809
Lr: 9.839732422827677e-06, Accum Loss: 1.5079699754714966
Lr: 9.841126053933524e-06, Accum Loss: 1.2231283783912659
Lr: 9.842519685039371e-06, Accum Loss: 0.866208553314209
Lr: 9.843913316145217e-06, Accum Loss: 0.8758760392665863
Lr: 9.845306947251063e-06, Accum Loss: 0.91557976603508
Lr: 9.846700578356909e-06, Accum Loss: 0.9300721883773804
Lr: 9.848094209462756e-06, Accum Loss: 0.8080854713916779
Lr: 9.849487840568602e-06, Accum Loss: 0.9258404672145844
Lr: 9.850881471674448e-06, Accum Loss: 0.9108540415763855
Lr: 9.852275102780295e-06, Accum Loss: 1.1229240894317627
Lr: 9.853668733886141e-06, Accum Loss: 0.8887864351272583
Lr: 9.855062364991987e-06, Accum Loss: 0.9245399236679077
Lr: 9.856455996097834e-06, Accum Loss: 0.9047811031341553
Lr: 9.857849627203679e-06, Accum Loss: 1.2154236435890198
Lr: 9.859243258309526e-06, Accum Loss: 1.0443978607654572
Lr: 9.860636889415373e-06, Accum Loss: 1.1198112070560455
Lr: 9.862030520521218e-06, Accum Loss: 0.9514181017875671
Lr: 9.863424151627065e-06, Accum Loss: 0.9067939817905426
Lr: 9.864817782732912e-06, Accum Loss: 0.9282896518707275
Lr: 9.866211413838757e-06, Accum Loss: 0.8553455173969269
Lr: 9.867605044944604e-06, Accum Loss: 0.8638781905174255
Lr: 9.868998676050449e-06, Accum Loss: 1.3135221004486084
Lr: 9.870392307156298e-06, Accum Loss: 0.9005798399448395
Lr: 9.871785938262143e-06, Accum Loss: 0.8660145401954651
Lr: 9.873179569367988e-06, Accum Loss: 1.0641631782054901
Lr: 9.874573200473835e-06, Accum Loss: 1.0077693462371826
Lr: 9.875966831579682e-06, Accum Loss: 0.8800805509090424
Lr: 9.877360462685529e-06, Accum Loss: 1.1798762083053589
Lr: 9.878754093791374e-06, Accum Loss: 0.740231454372406
Lr: 9.88014772489722e-06, Accum Loss: 0.8887316882610321
Lr: 9.881541356003068e-06, Accum Loss: 0.7267411351203918
Lr: 9.882934987108913e-06, Accum Loss: 0.8798925876617432
Lr: 9.88432861821476e-06, Accum Loss: 0.781278133392334
Lr: 9.885722249320605e-06, Accum Loss: 0.7803327143192291
Lr: 9.887115880426452e-06, Accum Loss: 1.079314112663269
Lr: 9.888509511532299e-06, Accum Loss: 1.290262758731842
Lr: 9.889903142638144e-06, Accum Loss: 1.0491075813770294
Lr: 9.89129677374399e-06, Accum Loss: 1.0489004254341125
Lr: 9.892690404849838e-06, Accum Loss: 1.0292820036411285
Lr: 9.894084035955683e-06, Accum Loss: 0.9817213714122772
Lr: 9.89547766706153e-06, Accum Loss: 0.9785531461238861
Lr: 9.896871298167375e-06, Accum Loss: 0.9728848040103912
Lr: 9.898264929273222e-06, Accum Loss: 0.8500888049602509
Lr: 9.899658560379069e-06, Accum Loss: 0.9313833713531494
Lr: 9.901052191484914e-06, Accum Loss: 0.7656093239784241
Lr: 9.902445822590761e-06, Accum Loss: 1.0025514662265778
Lr: 9.903839453696608e-06, Accum Loss: 1.0935842990875244
Lr: 9.905233084802453e-06, Accum Loss: 0.8805343508720398
Lr: 9.9066267159083e-06, Accum Loss: 0.7962562143802643
Lr: 9.908020347014146e-06, Accum Loss: 1.1240270733833313
Lr: 9.909413978119992e-06, Accum Loss: 1.0711756944656372
Lr: 9.91080760922584e-06, Accum Loss: 1.0274110734462738
Lr: 9.912201240331685e-06, Accum Loss: 0.8427484333515167
Lr: 9.913594871437531e-06, Accum Loss: 0.888836532831192
Lr: 9.914988502543378e-06, Accum Loss: 0.7894867658615112
Lr: 9.916382133649224e-06, Accum Loss: 0.8582181334495544
Lr: 9.91777576475507e-06, Accum Loss: 0.9815393388271332
Lr: 9.919169395860916e-06, Accum Loss: 0.9060693383216858
Lr: 9.920563026966763e-06, Accum Loss: 0.8640441000461578
Lr: 9.92195665807261e-06, Accum Loss: 0.8190998136997223
Lr: 9.923350289178455e-06, Accum Loss: 0.8164160549640656
Lr: 9.924743920284302e-06, Accum Loss: 0.7421385645866394
Lr: 9.926137551390149e-06, Accum Loss: 0.912337452173233
Lr: 9.927531182495994e-06, Accum Loss: 1.0694851279258728
Lr: 9.92892481360184e-06, Accum Loss: 0.8490595519542694
Lr: 9.930318444707686e-06, Accum Loss: 0.8548198044300079
Lr: 9.931712075813533e-06, Accum Loss: 1.0548346042633057
Lr: 9.93310570691938e-06, Accum Loss: 0.9570659697055817
Lr: 9.934499338025225e-06, Accum Loss: 0.8610620498657227
Lr: 9.935892969131072e-06, Accum Loss: 0.8410437405109406
Lr: 9.937286600236919e-06, Accum Loss: 0.975704699754715
Lr: 9.938680231342764e-06, Accum Loss: 0.927049309015274
Lr: 9.940073862448611e-06, Accum Loss: 0.9293005466461182
Lr: 9.941467493554456e-06, Accum Loss: 0.833465039730072
Lr: 9.942861124660303e-06, Accum Loss: 0.9996424615383148
Lr: 9.94425475576615e-06, Accum Loss: 0.9541749060153961
Lr: 9.945648386871995e-06, Accum Loss: 1.1237857341766357
Lr: 9.947042017977842e-06, Accum Loss: 1.0430123805999756
