W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
cn15k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 1.8416762562332182e-06, Accum Loss: 0.06715886401252646
Lr: 1.8426352128883777e-06, Accum Loss: 0.26930000101128826
Lr: 1.8435941695435367e-06, Accum Loss: 0.00014721921252203174
Lr: 1.844553126198696e-06, Accum Loss: 0.4661249858982046
Lr: 1.845512082853855e-06, Accum Loss: 0.3521181643009186
Lr: 1.8464710395090144e-06, Accum Loss: 3.384266619832488e-05
Lr: 1.8474299961641735e-06, Accum Loss: 0.3350453802559059
Lr: 1.8483889528193328e-06, Accum Loss: 8.589880872023059e-05
Lr: 1.8493479094744918e-06, Accum Loss: 0.46059980562677083
Lr: 1.8503068661296511e-06, Accum Loss: 0.8080714643001556
Lr: 1.8512658227848102e-06, Accum Loss: 0.0016218126111198217
Lr: 1.8522247794399695e-06, Accum Loss: 0.3504904891742626
Lr: 1.8531837360951286e-06, Accum Loss: 0.0001322839925705921
Lr: 1.8541426927502878e-06, Accum Loss: 0.17486665717297
Lr: 1.855101649405447e-06, Accum Loss: 0.24558667412929935
Lr: 1.8560606060606062e-06, Accum Loss: 0.3792956726892953
Lr: 1.8570195627157653e-06, Accum Loss: 0.2861005749018659
Lr: 1.8579785193709246e-06, Accum Loss: 0.18241741827478108
Lr: 1.8589374760260836e-06, Accum Loss: 0.27223285287618637
Lr: 1.859896432681243e-06, Accum Loss: 0.1730776154436171
Lr: 1.860855389336402e-06, Accum Loss: 0.353386327624321
Lr: 1.8618143459915613e-06, Accum Loss: 0.43283861449890537
Lr: 1.8627733026467204e-06, Accum Loss: 0.30456461757421494
Lr: 1.8637322593018796e-06, Accum Loss: 0.0010574459884082898
Lr: 1.8646912159570387e-06, Accum Loss: 0.2919967642519623
Lr: 1.865650172612198e-06, Accum Loss: 0.31838013872038573
Lr: 1.866609129267357e-06, Accum Loss: 0.007124219497200102
Lr: 1.8675680859225166e-06, Accum Loss: 0.08616158791119233
Lr: 1.8685270425776754e-06, Accum Loss: 9.006261643662583e-05
Lr: 1.869485999232835e-06, Accum Loss: 0.4288226110602409
Lr: 1.8704449558879938e-06, Accum Loss: 0.5963799953460693
Lr: 1.8714039125431533e-06, Accum Loss: 0.04941414083714335
Lr: 1.8723628691983124e-06, Accum Loss: 0.00018414429359836504
Lr: 1.8733218258534717e-06, Accum Loss: 0.0002612173557281494
Lr: 1.8742807825086307e-06, Accum Loss: 8.262906976597151e-05
Lr: 1.87523973916379e-06, Accum Loss: 0.00012058445372531423
Lr: 1.876198695818949e-06, Accum Loss: 0.0006101429644331802
Lr: 1.8771576524741084e-06, Accum Loss: 5.066820403953898e-05
Lr: 1.8781166091292675e-06, Accum Loss: 1.7319406651949976e-05
Lr: 1.8790755657844268e-06, Accum Loss: 1.997607159864856e-05
Lr: 1.8800345224395858e-06, Accum Loss: 0.33051090155368
Lr: 1.8809934790947451e-06, Accum Loss: 0.28135764598846436
Lr: 1.8819524357499042e-06, Accum Loss: 0.00010758638018160127
Lr: 1.8829113924050635e-06, Accum Loss: 1.0844200551509857
Lr: 1.8838703490602225e-06, Accum Loss: 2.092974591505481e-05
Lr: 1.8848293057153818e-06, Accum Loss: 0.28488173229379754
Lr: 1.885788262370541e-06, Accum Loss: 0.7864540219306946
Lr: 1.8867472190257002e-06, Accum Loss: 5.59559903194895e-05
Lr: 1.8877061756808593e-06, Accum Loss: 0.00016160947416210547
Lr: 1.8886651323360186e-06, Accum Loss: 0.00010204315185546875
Lr: 1.8896240889911776e-06, Accum Loss: 0.4228172259663552
Lr: 1.890583045646337e-06, Accum Loss: 7.055912487885507e-05
Lr: 1.891542002301496e-06, Accum Loss: 8.38765045045875e-05
Lr: 1.8925009589566553e-06, Accum Loss: 4.561032619676553e-05
Lr: 1.8934599156118144e-06, Accum Loss: 0.35997743265943427
Lr: 1.8944188722669736e-06, Accum Loss: 0.49036215032901964
Lr: 1.8953778289221327e-06, Accum Loss: 0.6683527954983219
Lr: 1.8963367855772922e-06, Accum Loss: 1.0397274196147919
Lr: 1.897295742232451e-06, Accum Loss: 0.0019686945179273607
Lr: 1.8982546988876106e-06, Accum Loss: 0.3954370447609108
Lr: 1.8992136555427694e-06, Accum Loss: 0.13239355385303497
Lr: 1.900172612197929e-06, Accum Loss: 0.0001469382277718978
Lr: 1.901131568853088e-06, Accum Loss: 0.3597219075600151
Lr: 1.9020905255082473e-06, Accum Loss: 0.921487107872963
Lr: 1.9030494821634064e-06, Accum Loss: 0.3825354405780672
Lr: 1.9040084388185657e-06, Accum Loss: 0.5070978615967761
Lr: 1.9049673954737247e-06, Accum Loss: 0.009059995296411216
Lr: 1.905926352128884e-06, Accum Loss: 0.4407355913426727
Lr: 1.906885308784043e-06, Accum Loss: 0.00011281030856480356
Lr: 1.9078442654392024e-06, Accum Loss: 0.20436025304661598
Lr: 1.9088032220943615e-06, Accum Loss: 0.4139304799682577
Lr: 1.9097621787495205e-06, Accum Loss: 0.021007072980864905
Lr: 1.9107211354046796e-06, Accum Loss: 0.8061923682689667
Lr: 1.911680092059839e-06, Accum Loss: 0.09368271806306439
Lr: 1.912639048714998e-06, Accum Loss: 0.00017787728575058281
Lr: 1.9135980053701577e-06, Accum Loss: 0.3966855832550209
Lr: 1.9145569620253163e-06, Accum Loss: 0.3070533999343752
Lr: 1.915515918680476e-06, Accum Loss: 0.43587346587810316
Lr: 1.916474875335635e-06, Accum Loss: 0.0035777603206952335
Lr: 1.9174338319907944e-06, Accum Loss: 0.36828452774352627
Lr: 1.9183927886459535e-06, Accum Loss: 0.44047408018832357
Lr: 1.9193517453011126e-06, Accum Loss: 4.925898065266665e-05
Lr: 1.9203107019562716e-06, Accum Loss: 0.5848363637924194
Lr: 1.921269658611431e-06, Accum Loss: 0.26798540353775024
Lr: 1.92222861526659e-06, Accum Loss: 0.38498504672315903
Lr: 1.9231875719217493e-06, Accum Loss: 0.3081389835861046
Lr: 1.9241465285769084e-06, Accum Loss: 0.00023221118317451328
Lr: 1.925105485232068e-06, Accum Loss: 0.2980412585393424
Lr: 1.926064441887227e-06, Accum Loss: 0.12985994347491214
Lr: 1.927023398542386e-06, Accum Loss: 0.6620762646198273
Lr: 1.927982355197545e-06, Accum Loss: 6.776196460123174e-05
Lr: 1.9289413118527046e-06, Accum Loss: 3.529020614223555e-05
Lr: 1.9299002685078637e-06, Accum Loss: 7.579156226711348e-05
Lr: 1.9308592251630227e-06, Accum Loss: 0.31311155217053965
Lr: 1.931818181818182e-06, Accum Loss: 0.726621666124629
Lr: 1.9327771384733413e-06, Accum Loss: 0.0007024535352684325
Lr: 1.9337360951285004e-06, Accum Loss: 1.12202987074852
Lr: 1.9346950517836595e-06, Accum Loss: 0.33901182282716036
Lr: 1.9356540084388185e-06, Accum Loss: 0.12426986119680805
Lr: 1.936612965093978e-06, Accum Loss: 0.2273877156621893
Lr: 1.937571921749137e-06, Accum Loss: 0.565081961452961
Lr: 1.938530878404296e-06, Accum Loss: 0.7591898739337921
Lr: 1.9394898350594552e-06, Accum Loss: 0.4431760013103485
Lr: 1.9404487917146147e-06, Accum Loss: 0.009929443243891
Lr: 1.941407748369774e-06, Accum Loss: 0.3676258623600006
Lr: 1.9423667050249333e-06, Accum Loss: 0.04986395580635872
Lr: 1.943325661680092e-06, Accum Loss: 0.005597821203991771
Lr: 1.9442846183352515e-06, Accum Loss: 0.23430733167333528
Lr: 1.9452435749904105e-06, Accum Loss: 0.0008178353127732407
Lr: 1.94620253164557e-06, Accum Loss: 0.00011273793279542588
Lr: 1.947161488300729e-06, Accum Loss: 0.359955200139666
Lr: 1.948120444955888e-06, Accum Loss: 3.929223294107942e-05
Lr: 1.9490794016110473e-06, Accum Loss: 4.379238453111611e-05
Lr: 1.9500383582662068e-06, Accum Loss: 0.43366166523446736
Lr: 1.950997314921366e-06, Accum Loss: 0.0002192940009990707
Lr: 1.951956271576525e-06, Accum Loss: 0.10176757839508355
Lr: 1.952915228231684e-06, Accum Loss: 0.4562772810459137
Lr: 1.9538741848868435e-06, Accum Loss: 0.26757716279826127
Lr: 1.9548331415420026e-06, Accum Loss: 6.370033588609658e-05
Lr: 1.9557920981971616e-06, Accum Loss: 0.44394456065492705
Lr: 1.9567510548523207e-06, Accum Loss: 0.5003961154397985
Lr: 1.9577100115074802e-06, Accum Loss: 0.02413731786509743
Lr: 1.9586689681626393e-06, Accum Loss: 0.499850311449336
Lr: 1.9596279248177984e-06, Accum Loss: 0.41838161008672614
Lr: 1.9605868814729574e-06, Accum Loss: 0.48864751628570957
Lr: 1.961545838128117e-06, Accum Loss: 0.0011570879396458622
Lr: 1.962504794783276e-06, Accum Loss: 4.827124848816311e-05
Lr: 1.963463751438435e-06, Accum Loss: 3.451960401434917e-05
Lr: 1.964422708093594e-06, Accum Loss: 0.12268788899655192
Lr: 1.9653816647487537e-06, Accum Loss: 2.9572418497991748e-05
Lr: 1.9663406214039127e-06, Accum Loss: 0.3777308379067108
Lr: 1.967299578059072e-06, Accum Loss: 0.6945474147796631
Lr: 1.968258534714231e-06, Accum Loss: 0.0008668261070852168
Lr: 1.9692174913693904e-06, Accum Loss: 0.4045242369174957
Lr: 1.9701764480245495e-06, Accum Loss: 6.477321949205361e-05
Lr: 1.971135404679709e-06, Accum Loss: 0.2661620037888497
Lr: 1.9720943613348676e-06, Accum Loss: 8.316550884046592e-05
Lr: 1.973053317990027e-06, Accum Loss: 0.6822056174278259
Lr: 1.974012274645186e-06, Accum Loss: 1.1008499562740326
Lr: 1.9749712313003457e-06, Accum Loss: 0.300601516451934
Lr: 1.9759301879555048e-06, Accum Loss: 0.000307232141494751
Lr: 1.976889144610664e-06, Accum Loss: 0.08525639453728218
Lr: 1.977848101265823e-06, Accum Loss: 0.00041466099355602637
Lr: 1.9788070579209824e-06, Accum Loss: 0.001319135946687311
Lr: 1.9797660145761415e-06, Accum Loss: 0.35487796153029194
Lr: 1.9807249712313006e-06, Accum Loss: 0.5153839290142059
Lr: 1.9816839278864596e-06, Accum Loss: 0.003570169137674384
Lr: 1.982642884541619e-06, Accum Loss: 2.148747444152832e-05
Lr: 1.983601841196778e-06, Accum Loss: 6.805572957091499e-05
Lr: 1.9845607978519373e-06, Accum Loss: 3.3612763218116015e-05
Lr: 1.9855197545070964e-06, Accum Loss: 0.11992731264763279
Lr: 1.9864787111622554e-06, Accum Loss: 0.00028078046034352155
Lr: 1.987437667817415e-06, Accum Loss: 0.2247597596469859
Lr: 1.988396624472574e-06, Accum Loss: 0.427161736148264
Lr: 1.989355581127733e-06, Accum Loss: 0.07834420885365034
Lr: 1.990314537782892e-06, Accum Loss: 0.45007916433314676
Lr: 1.9912734944380516e-06, Accum Loss: 0.00010346089220547583
Lr: 1.9922324510932107e-06, Accum Loss: 0.42829660858387797
Lr: 1.99319140774837e-06, Accum Loss: 0.40558309224434197
Lr: 1.994150364403529e-06, Accum Loss: 0.00010138324068975635
Lr: 1.9951093210586884e-06, Accum Loss: 0.00011811937474703882
Lr: 1.9960682777138474e-06, Accum Loss: 0.33323872089385986
Lr: 1.9970272343690065e-06, Accum Loss: 0.00032136695517692715
Lr: 1.9979861910241656e-06, Accum Loss: 0.1849153403722994
Lr: 1.998945147679325e-06, Accum Loss: 0.20857472930629228
Lr: 1.999904104334484e-06, Accum Loss: 0.6471578255295753
Lr: 2.0008630609896432e-06, Accum Loss: 0.06090865762962494
Lr: 2.0018220176448023e-06, Accum Loss: 1.4841556549072266e-05
Lr: 2.002780974299962e-06, Accum Loss: 0.00019933921430492774
Lr: 2.003739930955121e-06, Accum Loss: 9.763240996107925e-05
Lr: 2.0046988876102804e-06, Accum Loss: 0.00020243865492375335
Lr: 2.005657844265439e-06, Accum Loss: 0.7539098560810089
Lr: 2.0066168009205985e-06, Accum Loss: 0.5334422737360001
Lr: 2.0075757575757576e-06, Accum Loss: 6.593550824618433e-05
Lr: 2.008534714230917e-06, Accum Loss: 2.091697297146311e-05
Lr: 2.009493670886076e-06, Accum Loss: 5.5602618886041455e-05
Lr: 2.0104526275412353e-06, Accum Loss: 0.3364848707387864
Lr: 2.0114115841963943e-06, Accum Loss: 0.47335562109947205
Lr: 2.012370540851554e-06, Accum Loss: 0.28045346052385867
Lr: 2.013329497506713e-06, Accum Loss: 9.936945934896357e-05
Lr: 2.014288454161872e-06, Accum Loss: 0.1371387797407806
Lr: 2.015247410817031e-06, Accum Loss: 0.55762779712677
Lr: 2.0162063674721906e-06, Accum Loss: 0.19272797834128141
Lr: 2.0171653241273496e-06, Accum Loss: 0.1129865401526331
Lr: 2.0181242807825087e-06, Accum Loss: 0.00019482203788356856
Lr: 2.0190832374376678e-06, Accum Loss: 0.3731888618785888
Lr: 2.0200421940928273e-06, Accum Loss: 0.3303867493359576
Lr: 2.0210011507479864e-06, Accum Loss: 0.00014062438731343718
Lr: 2.0219601074031454e-06, Accum Loss: 3.2467502478539245e-05
Lr: 2.0229190640583045e-06, Accum Loss: 0.33939072064003994
Lr: 2.023878020713464e-06, Accum Loss: 0.9275332689285278
Lr: 2.024836977368623e-06, Accum Loss: 0.01763899385696277
Lr: 2.025795934023782e-06, Accum Loss: 0.15243193716742098
Lr: 2.0267548906789412e-06, Accum Loss: 0.3916619079445809
Lr: 2.0277138473341007e-06, Accum Loss: 8.604356116848066e-05
Lr: 2.02867280398926e-06, Accum Loss: 0.21108504491166968
Lr: 2.029631760644419e-06, Accum Loss: 3.803627805609722e-05
Lr: 2.030590717299578e-06, Accum Loss: 5.945137672824785e-05
Lr: 2.0315496739547375e-06, Accum Loss: 0.009396157493029023
Lr: 2.0325086306098965e-06, Accum Loss: 0.3122723656033486
Lr: 2.033467587265056e-06, Accum Loss: 1.825179333536653e-05
Lr: 2.0344265439202147e-06, Accum Loss: 2.0244291590643115e-05
Lr: 2.035385500575374e-06, Accum Loss: 0.00010279246271238662
Lr: 2.0363444572305333e-06, Accum Loss: 0.12258779470357695
Lr: 2.0373034138856928e-06, Accum Loss: 0.8181291605760634
Lr: 2.038262370540852e-06, Accum Loss: 0.5159791580272213
Lr: 2.039221327196011e-06, Accum Loss: 5.518538455362432e-05
Lr: 2.04018028385117e-06, Accum Loss: 0.00019449421779427212
Lr: 2.0411392405063295e-06, Accum Loss: 3.6035266020917334e-05
Lr: 2.0420981971614886e-06, Accum Loss: 0.39513067342340946
Lr: 2.0430571538166476e-06, Accum Loss: 0.0011402538511902094
Lr: 2.0440161104718067e-06, Accum Loss: 0.27535799997167487
Lr: 2.044975067126966e-06, Accum Loss: 0.3023034759935399
Lr: 2.0459340237821253e-06, Accum Loss: 0.4872516010491381
Lr: 2.0468929804372843e-06, Accum Loss: 0.22952647081547184
Lr: 2.0478519370924434e-06, Accum Loss: 0.4170719001976977
Lr: 2.048810893747603e-06, Accum Loss: 0.324876232072711
Lr: 2.049769850402762e-06, Accum Loss: 0.0043114723775943276
Lr: 2.050728807057921e-06, Accum Loss: 0.7634980976581573
Lr: 2.05168776371308e-06, Accum Loss: 0.0005307367828208953
Lr: 2.0526467203682396e-06, Accum Loss: 0.0002662539482116699
Lr: 2.0536056770233987e-06, Accum Loss: 0.0001486795281380182
Lr: 2.054564633678558e-06, Accum Loss: 1.855833170338883e-05
Lr: 2.055523590333717e-06, Accum Loss: 0.13259320386805484
Lr: 2.0564825469888764e-06, Accum Loss: 3.165432281093672e-05
Lr: 2.0574415036440354e-06, Accum Loss: 0.4813912127697222
Lr: 2.0584004602991945e-06, Accum Loss: 0.7368093729019165
Lr: 2.0593594169543536e-06, Accum Loss: 0.00013322489758138545
Lr: 2.060318373609513e-06, Accum Loss: 0.3696150396572193
Lr: 2.061277330264672e-06, Accum Loss: 0.06937697423381906
Lr: 2.0622362869198317e-06, Accum Loss: 6.629313884332078e-05
Lr: 2.0631952435749903e-06, Accum Loss: 0.20700860874967475
Lr: 2.06415420023015e-06, Accum Loss: 7.803951120877173e-05
Lr: 2.065113156885309e-06, Accum Loss: 6.781305455660913e-05
Lr: 2.0660721135404684e-06, Accum Loss: 0.00022557803549716482
Lr: 2.0670310701956275e-06, Accum Loss: 4.621914376912173e-05
Lr: 2.0679900268507865e-06, Accum Loss: 0.5255564025474087
Lr: 2.0689489835059456e-06, Accum Loss: 0.9707750082015991
Lr: 2.069907940161105e-06, Accum Loss: 1.84476375579834e-05
Lr: 2.070866896816264e-06, Accum Loss: 0.6165012568235397
Lr: 2.0718258534714233e-06, Accum Loss: 0.00011427913341321982
Lr: 2.0727848101265823e-06, Accum Loss: 0.3438577141096175
Lr: 2.073743766781742e-06, Accum Loss: 6.4172914790106e-05
Lr: 2.074702723436901e-06, Accum Loss: 9.85945989668835e-05
Lr: 2.07566168009206e-06, Accum Loss: 0.8818020522594452
Lr: 2.076620636747219e-06, Accum Loss: 0.6160016655921936
Lr: 2.0775795934023786e-06, Accum Loss: 0.17834487344589434
Lr: 2.0785385500575376e-06, Accum Loss: 0.2678634268886526
Lr: 2.0794975067126967e-06, Accum Loss: 0.10648568719625473
Lr: 2.0804564633678558e-06, Accum Loss: 0.558714747428894
Lr: 2.0814154200230153e-06, Accum Loss: 0.3186126574873924
Lr: 2.0823743766781744e-06, Accum Loss: 0.1866911370307207
Lr: 2.0833333333333334e-06, Accum Loss: 0.00011972869833698496
Lr: 2.0842922899884925e-06, Accum Loss: 0.49196621775627136
Lr: 2.085251246643652e-06, Accum Loss: 0.2955717018339783
Lr: 2.086210203298811e-06, Accum Loss: 0.3873863220214844
Lr: 2.08716915995397e-06, Accum Loss: 0.21987951654591598
Lr: 2.0881281166091292e-06, Accum Loss: 0.47949981689453125
Lr: 2.0890870732642887e-06, Accum Loss: 0.29466548136406345
Lr: 2.090046029919448e-06, Accum Loss: 0.00013397421207628213
Lr: 2.0910049865746073e-06, Accum Loss: 0.8986166843342289
Lr: 2.091963943229766e-06, Accum Loss: 5.583252277574502e-05
Lr: 2.0929228998849255e-06, Accum Loss: 0.1283036257555068
Lr: 2.0938818565400845e-06, Accum Loss: 0.6783364117145538
Lr: 2.094840813195244e-06, Accum Loss: 0.011963959084823728
Lr: 2.095799769850403e-06, Accum Loss: 9.542277621221729e-05
Lr: 2.096758726505562e-06, Accum Loss: 0.14218206065197592
Lr: 2.0977176831607213e-06, Accum Loss: 0.29401704244082794
Lr: 2.0986766398158807e-06, Accum Loss: 2.1904706954956055e-05
Lr: 2.09963559647104e-06, Accum Loss: 1.112655371427536
Lr: 2.100594553126199e-06, Accum Loss: 3.382137765584048e-05
Lr: 2.101553509781358e-06, Accum Loss: 3.587348146538716e-05
Lr: 2.1025124664365175e-06, Accum Loss: 0.0009104864684559288
Lr: 2.1034714230916765e-06, Accum Loss: 0.5213300372870435
Lr: 2.1044303797468356e-06, Accum Loss: 0.38863297877833247
Lr: 2.1053893364019947e-06, Accum Loss: 0.6779212355613708
Lr: 2.106348293057154e-06, Accum Loss: 1.0973387658596039
Lr: 2.1073072497123133e-06, Accum Loss: 7.580859346489888e-05
Lr: 2.1082662063674723e-06, Accum Loss: 0.24427101016044617
Lr: 2.1092251630226314e-06, Accum Loss: 0.3677292636130005
Lr: 2.110184119677791e-06, Accum Loss: 0.00012697918282356113
Lr: 2.11114307633295e-06, Accum Loss: 0.0005927724414505064
Lr: 2.112102032988109e-06, Accum Loss: 0.3699113471666351
Lr: 2.113060989643268e-06, Accum Loss: 0.26774431951344013
Lr: 2.1140199462984276e-06, Accum Loss: 0.5985267290379852
Lr: 2.1149789029535867e-06, Accum Loss: 0.24912048026453704
Lr: 2.115937859608746e-06, Accum Loss: 0.21367335957984324
Lr: 2.116896816263905e-06, Accum Loss: 5.4533993534278125e-05
Lr: 2.1178557729190644e-06, Accum Loss: 7.574899063911289e-05
Lr: 2.1188147295742234e-06, Accum Loss: 1.018896609544754
Lr: 2.119773686229383e-06, Accum Loss: 0.423629577669999
Lr: 2.1207326428845416e-06, Accum Loss: 0.23448612008724012
Lr: 2.121691599539701e-06, Accum Loss: 0.0001253102527698502
Lr: 2.12265055619486e-06, Accum Loss: 0.00011049849854316562
Lr: 2.1236095128500197e-06, Accum Loss: 0.22190230658452492
Lr: 2.1245684695051787e-06, Accum Loss: 0.19904017448425293
Lr: 2.125527426160338e-06, Accum Loss: 0.40040718231921346
Lr: 2.126486382815497e-06, Accum Loss: 4.1399682231713086e-05
Lr: 2.1274453394706564e-06, Accum Loss: 7.105725126166362e-05
Lr: 2.1284042961258155e-06, Accum Loss: 0.498310387134552
Lr: 2.1293632527809745e-06, Accum Loss: 8.855546911945567e-05
Lr: 2.1303222094361336e-06, Accum Loss: 9.905440492730122e-05
Lr: 2.131281166091293e-06, Accum Loss: 0.3944886156496068
Lr: 2.132240122746452e-06, Accum Loss: 5.118761691846885e-05
Lr: 2.1331990794016113e-06, Accum Loss: 0.4783712774515152
Lr: 2.1341580360567703e-06, Accum Loss: 0.001102783882743097
Lr: 2.1351169927119294e-06, Accum Loss: 0.0013012588606216013
Lr: 2.136075949367089e-06, Accum Loss: 0.4360787357600202
Lr: 2.137034906022248e-06, Accum Loss: 0.38371049080524244
Lr: 2.137993862677407e-06, Accum Loss: 0.00016260998381767422
Lr: 2.138952819332566e-06, Accum Loss: 1.0874146223068237
Lr: 2.1399117759877256e-06, Accum Loss: 3.3097608138632495e-05
Lr: 2.1408707326428847e-06, Accum Loss: 1.690217413852224e-05
Lr: 2.1418296892980438e-06, Accum Loss: 0.008421480655670166
Lr: 2.142788645953203e-06, Accum Loss: 0.0007668180205655517
Lr: 2.1437476026083624e-06, Accum Loss: 0.7564574182033539
Lr: 2.1447065592635214e-06, Accum Loss: 0.5992212125274818
Lr: 2.1456655159186805e-06, Accum Loss: 0.35558007018880744
Lr: 2.1466244725738396e-06, Accum Loss: 0.4996398463845253
Lr: 2.147583429228999e-06, Accum Loss: 6.711057176289614e-05
Lr: 2.148542385884158e-06, Accum Loss: 0.43840434722369537
Lr: 2.1495013425393172e-06, Accum Loss: 0.20272626621590462
Lr: 2.1504602991944763e-06, Accum Loss: 0.0001538395863462938
Lr: 2.151419255849636e-06, Accum Loss: 0.34920785250142217
Lr: 2.152378212504795e-06, Accum Loss: 0.6312191103206715
Lr: 2.1533371691599544e-06, Accum Loss: 0.6170358061790466
Lr: 2.154296125815113e-06, Accum Loss: 0.00018408468531561084
Lr: 2.1552550824702725e-06, Accum Loss: 0.5453712131293287
Lr: 2.1562140391254316e-06, Accum Loss: 0.4993567615747452
Lr: 2.157172995780591e-06, Accum Loss: 0.27155277984456916
Lr: 2.15813195243575e-06, Accum Loss: 0.23736849214037647
Lr: 2.1590909090909092e-06, Accum Loss: 0.0001283969177166
Lr: 2.1600498657460683e-06, Accum Loss: 0.38931891747870395
Lr: 2.161008822401228e-06, Accum Loss: 0.02721308171749115
Lr: 2.161967779056387e-06, Accum Loss: 1.055923342704773
Lr: 2.162926735711546e-06, Accum Loss: 0.35971445590257645
Lr: 2.163885692366705e-06, Accum Loss: 0.0020319735049270093
Lr: 2.1648446490218645e-06, Accum Loss: 0.0002988576961797662
Lr: 2.1658036056770236e-06, Accum Loss: 0.02044231165200472
Lr: 2.1667625623321827e-06, Accum Loss: 0.011962997195951175
Lr: 2.1677215189873418e-06, Accum Loss: 0.001938913599587977
Lr: 2.1686804756425013e-06, Accum Loss: 0.7191804349422455
Lr: 2.1696394322976603e-06, Accum Loss: 0.22529890494479332
Lr: 2.1705983889528194e-06, Accum Loss: 0.007227449743368197
Lr: 2.1715573456079785e-06, Accum Loss: 0.9032889604568481
Lr: 2.172516302263138e-06, Accum Loss: 0.004201800897135399
Lr: 2.173475258918297e-06, Accum Loss: 0.3652314458595356
Lr: 2.174434215573456e-06, Accum Loss: 0.0002941531665783259
Lr: 2.1753931722286152e-06, Accum Loss: 9.391989078721963e-05
Lr: 2.1763521288837747e-06, Accum Loss: 0.008470684024359798
Lr: 2.177311085538934e-06, Accum Loss: 0.00027181846962776035
Lr: 2.178270042194093e-06, Accum Loss: 0.006440452300012112
Lr: 2.179228998849252e-06, Accum Loss: 0.00010167275286221411
