W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.334418269080053e-06, Accum Loss: 1.7891670154313033e-06
Lr: 8.334160316937263e-06, Accum Loss: 7.197932905000926e-05
Lr: 8.333902354800804e-06, Accum Loss: 2.7025030249205884e-06
Lr: 8.333644382673766e-06, Accum Loss: 2.1879489622733672e-05
Lr: 8.333386400559242e-06, Accum Loss: 3.4394088288536295e-06
Lr: 8.33312840846032e-06, Accum Loss: 0.142243464787839
Lr: 8.332870406380093e-06, Accum Loss: 4.337728178427369e-06
Lr: 8.332612394321652e-06, Accum Loss: 3.691667075145233e-06
Lr: 8.332354372288085e-06, Accum Loss: 3.162648567922588e-06
Lr: 8.332096340282486e-06, Accum Loss: 9.450419042877911e-07
Lr: 8.331838298307946e-06, Accum Loss: 5.952249694018974e-06
Lr: 8.331580246367556e-06, Accum Loss: 3.3126426615126547e-06
Lr: 8.331322184464407e-06, Accum Loss: 1.7978287019104755e-06
Lr: 8.331064112601594e-06, Accum Loss: 0.053982622022260784
Lr: 8.330806030782204e-06, Accum Loss: 1.931708141000854e-06
Lr: 8.330547939009334e-06, Accum Loss: 0.27407754700760734
Lr: 8.33028983728607e-06, Accum Loss: 4.874675028077036e-06
Lr: 8.330031725615509e-06, Accum Loss: 2.057387916920561e-06
Lr: 8.329773604000742e-06, Accum Loss: 8.338227360127348e-06
Lr: 8.32951547244486e-06, Accum Loss: 9.350392815576924e-07
Lr: 8.329257330950959e-06, Accum Loss: 0.03876982008409868
Lr: 8.32899917952213e-06, Accum Loss: 5.028950795349374e-06
Lr: 8.328741018161463e-06, Accum Loss: 4.6661608408271604e-06
Lr: 8.328482846872054e-06, Accum Loss: 0.07786651286824053
Lr: 8.328224665656996e-06, Accum Loss: 2.506320072370727e-06
Lr: 8.327966474519381e-06, Accum Loss: 6.041683832336275e-06
Lr: 8.327708273462304e-06, Accum Loss: 0.06094014189307018
Lr: 8.327450062488854e-06, Accum Loss: 2.9602549602714134e-06
Lr: 8.32719184160213e-06, Accum Loss: 0.09203106192535415
Lr: 8.326933610805221e-06, Accum Loss: 1.7785967543204606e-06
Lr: 8.326675370101225e-06, Accum Loss: 0.000583948222143249
Lr: 8.326417119493232e-06, Accum Loss: 0.00013993629096376026
Lr: 8.32615885898434e-06, Accum Loss: 1.9159072621732776e-06
Lr: 8.32590058857764e-06, Accum Loss: 0.1253384718528423
Lr: 8.325642308276227e-06, Accum Loss: 1.7445820503780851e-06
Lr: 8.325384018083194e-06, Accum Loss: 3.988926209785859e-06
Lr: 8.325125718001638e-06, Accum Loss: 2.0580202431119687e-06
Lr: 8.324867408034651e-06, Accum Loss: 2.7733550496122916e-06
Lr: 8.324609088185331e-06, Accum Loss: 2.1656881870057987e-06
Lr: 8.324350758456772e-06, Accum Loss: 3.78990444005467e-06
Lr: 8.324092418852065e-06, Accum Loss: 7.5408705626500705e-06
Lr: 8.323834069374309e-06, Accum Loss: 3.80039548986133e-06
Lr: 8.323575710026597e-06, Accum Loss: 1.2294010502955643e-06
Lr: 8.323317340812026e-06, Accum Loss: 1.5417734786637993e-06
Lr: 8.32305896173369e-06, Accum Loss: 2.213730169842165e-06
Lr: 8.322800572794686e-06, Accum Loss: 4.0191238213083125e-06
Lr: 8.322542173998108e-06, Accum Loss: 6.796147204113367e-05
Lr: 8.322283765347055e-06, Accum Loss: 2.7558136025618296e-05
Lr: 8.322025346844618e-06, Accum Loss: 2.09563179964789e-06
Lr: 8.321766918493894e-06, Accum Loss: 0.08963213667823311
Lr: 8.321508480297985e-06, Accum Loss: 0.10163969718496446
Lr: 8.32125003225998e-06, Accum Loss: 8.48828653943201e-06
Lr: 8.320991574382978e-06, Accum Loss: 3.633675703440531e-06
Lr: 8.320733106670074e-06, Accum Loss: 3.034946331581523e-06
Lr: 8.320474629124369e-06, Accum Loss: 2.161182180770993e-06
Lr: 8.320216141748957e-06, Accum Loss: 9.248144328921626e-05
Lr: 8.319957644546933e-06, Accum Loss: 3.6341704685582954e-06
Lr: 8.319699137521396e-06, Accum Loss: 3.449209430073097e-06
Lr: 8.319440620675443e-06, Accum Loss: 1.5000723095681678e-05
Lr: 8.31918209401217e-06, Accum Loss: 1.3476815752255789e-06
Lr: 8.318923557534676e-06, Accum Loss: 1.5310025673898053e-06
Lr: 8.318665011246056e-06, Accum Loss: 4.696370524470694e-06
Lr: 8.31840645514941e-06, Accum Loss: 0.07726724501003446
Lr: 8.318147889247835e-06, Accum Loss: 4.504408252614667e-06
Lr: 8.317889313544428e-06, Accum Loss: 2.654699187587539e-06
Lr: 8.317630728042286e-06, Accum Loss: 4.7146892256932915e-06
Lr: 8.31737213274451e-06, Accum Loss: 2.5759055688467924e-06
Lr: 8.317113527654195e-06, Accum Loss: 2.7971608460575226e-06
Lr: 8.316854912774443e-06, Accum Loss: 1.4952925084799062e-06
Lr: 8.316596288108347e-06, Accum Loss: 5.065630602985038e-06
Lr: 8.31633765365901e-06, Accum Loss: 2.6891472089118906e-06
Lr: 8.316079009429527e-06, Accum Loss: 3.5080719840152597e-06
Lr: 8.315820355423001e-06, Accum Loss: 2.551373540882196e-06
Lr: 8.315561691642526e-06, Accum Loss: 0.0010405020393591258
Lr: 8.315303018091206e-06, Accum Loss: 2.2287879346549744e-06
Lr: 8.315044334772135e-06, Accum Loss: 2.913700427598087e-06
Lr: 8.314785641688414e-06, Accum Loss: 0.0010269948646737248
Lr: 8.314526938843146e-06, Accum Loss: 4.427615976965171e-06
Lr: 8.314268226239426e-06, Accum Loss: 3.7413377640405088e-06
Lr: 8.314009503880354e-06, Accum Loss: 1.7311228930338984e-06
Lr: 8.31375077176903e-06, Accum Loss: 2.879023213608889e-06
Lr: 8.313492029908553e-06, Accum Loss: 2.8092128161461005e-06
Lr: 8.313233278302027e-06, Accum Loss: 1.643407046003631e-06
Lr: 8.312974516952546e-06, Accum Loss: 3.9525625652458984e-06
Lr: 8.312715745863215e-06, Accum Loss: 0.0066690611460273885
Lr: 8.312456965037132e-06, Accum Loss: 2.366919375162979e-06
Lr: 8.312198174477397e-06, Accum Loss: 2.427785489089729e-06
Lr: 8.311939374187112e-06, Accum Loss: 0.22653010831436404
Lr: 8.311680564169373e-06, Accum Loss: 0.07916785244435687
Lr: 8.311421744427288e-06, Accum Loss: 3.376568940893776e-06
Lr: 8.311162914963955e-06, Accum Loss: 0.029736014018794776
Lr: 8.310904075782472e-06, Accum Loss: 6.497981053144031e-05
Lr: 8.310645226885941e-06, Accum Loss: 3.099527077665698e-06
Lr: 8.310386368277463e-06, Accum Loss: 0.10419158404693007
Lr: 8.310127499960144e-06, Accum Loss: 2.922767208701771e-06
Lr: 8.30986862193708e-06, Accum Loss: 4.4546764570441155e-06
Lr: 8.309609734211375e-06, Accum Loss: 2.4544623897782003e-06
Lr: 8.309350836786127e-06, Accum Loss: 5.313983365340391e-06
Lr: 8.309091929664444e-06, Accum Loss: 0.0031403594849734873
Lr: 8.308833012849423e-06, Accum Loss: 4.560583192869672e-06
Lr: 8.308574086344166e-06, Accum Loss: 3.34448282046651e-06
Lr: 8.308315150151778e-06, Accum Loss: 0.13482832411921208
Lr: 8.30805620427536e-06, Accum Loss: 0.2506452898378484
Lr: 8.307797248718013e-06, Accum Loss: 2.1170686750338064e-06
Lr: 8.30753828348284e-06, Accum Loss: 5.6295558579222416e-06
Lr: 8.307279308572946e-06, Accum Loss: 0.0021921115305758576
Lr: 8.307020323991429e-06, Accum Loss: 0.02116509240408959
Lr: 8.306761329741397e-06, Accum Loss: 0.0010270937732457242
Lr: 8.306502325825946e-06, Accum Loss: 9.110149903790443e-06
Lr: 8.306243312248187e-06, Accum Loss: 3.7806375985383056e-06
Lr: 8.305984289011217e-06, Accum Loss: 2.1598609691864112e-06
Lr: 8.305725256118144e-06, Accum Loss: 0.00420358157884948
Lr: 8.305466213572067e-06, Accum Loss: 0.0006586027864159405
Lr: 8.30520716137609e-06, Accum Loss: 1.4711309404447093e-05
Lr: 8.30494809953332e-06, Accum Loss: 2.8842534618434e-06
Lr: 8.304689028046859e-06, Accum Loss: 1.4577789073655367e-06
Lr: 8.30442994691981e-06, Accum Loss: 2.0444889869963845e-05
Lr: 8.304170856155277e-06, Accum Loss: 0.0009114421133062933
Lr: 8.303911755756364e-06, Accum Loss: 2.5583357228242676e-06
Lr: 8.303652645726177e-06, Accum Loss: 0.0012554379877656174
Lr: 8.303393526067816e-06, Accum Loss: 1.366796197999065e-06
Lr: 8.30313439678439e-06, Accum Loss: 0.0013649212540940425
Lr: 8.302875257879003e-06, Accum Loss: 3.0584110390918795e-06
Lr: 8.302616109354757e-06, Accum Loss: 0.11562951760629403
Lr: 8.302356951214757e-06, Accum Loss: 1.7541121337671939e-06
Lr: 8.30209778346211e-06, Accum Loss: 8.152845452968904e-06
Lr: 8.30183860609992e-06, Accum Loss: 0.00011167967895175934
Lr: 8.301579419131292e-06, Accum Loss: 5.6832515156202135e-06
Lr: 8.301320222559331e-06, Accum Loss: 2.508396455880302e-06
Lr: 8.30106101638714e-06, Accum Loss: 0.14333326885332554
Lr: 8.30080180061783e-06, Accum Loss: 8.463859728635725e-07
Lr: 8.300542575254502e-06, Accum Loss: 0.0005692652302968781
Lr: 8.300283340300265e-06, Accum Loss: 6.380642908254686e-06
Lr: 8.30002409575822e-06, Accum Loss: 3.6838557662122184e-06
Lr: 8.299764841631479e-06, Accum Loss: 0.005213227058789016
Lr: 8.299505577923142e-06, Accum Loss: 1.614096703406176e-06
Lr: 8.299246304636319e-06, Accum Loss: 0.1750020980834961
Lr: 8.298987021774114e-06, Accum Loss: 0.0525592602789402
Lr: 8.298727729339635e-06, Accum Loss: 0.1434646174311638
Lr: 8.298468427335987e-06, Accum Loss: 5.079385573480977e-06
Lr: 8.298209115766279e-06, Accum Loss: 2.2779673471973183e-06
Lr: 8.297949794633615e-06, Accum Loss: 1.8230800264973368e-06
Lr: 8.297690463941104e-06, Accum Loss: 4.373554475023411e-06
Lr: 8.297431123691851e-06, Accum Loss: 5.1682192747648514e-06
Lr: 8.297171773888964e-06, Accum Loss: 2.7618395961326314e-06
Lr: 8.296912414535549e-06, Accum Loss: 4.238324265770643e-06
Lr: 8.296653045634714e-06, Accum Loss: 1.7883600520463006e-06
Lr: 8.296393667189568e-06, Accum Loss: 7.545810873921255e-07
Lr: 8.296134279203218e-06, Accum Loss: 3.220452072127955e-06
Lr: 8.295874881678768e-06, Accum Loss: 1.7901261458064255e-05
Lr: 8.29561547461933e-06, Accum Loss: 5.351481945581327e-06
Lr: 8.295356058028011e-06, Accum Loss: 3.33864863364397e-05
Lr: 8.295096631907917e-06, Accum Loss: 3.1323268672167615e-06
Lr: 8.294837196262159e-06, Accum Loss: 2.802255608003179e-06
Lr: 8.29457775109384e-06, Accum Loss: 1.4268965969677083e-05
Lr: 8.294318296406075e-06, Accum Loss: 4.813648274648585e-06
Lr: 8.294058832201967e-06, Accum Loss: 4.504860726228799e-06
Lr: 8.293799358484627e-06, Accum Loss: 0.2145378701388836
Lr: 8.293539875257165e-06, Accum Loss: 3.3860022767839837e-06
Lr: 8.293280382522685e-06, Accum Loss: 4.12188393283941e-06
Lr: 8.293020880284301e-06, Accum Loss: 2.041229805627154e-06
Lr: 8.292761368545119e-06, Accum Loss: 6.053437346054125e-06
Lr: 8.29250184730825e-06, Accum Loss: 8.313135424486973e-07
Lr: 8.292242316576802e-06, Accum Loss: 3.4791451071214397e-06
Lr: 8.291982776353882e-06, Accum Loss: 0.09176465589553118
Lr: 8.291723226642605e-06, Accum Loss: 2.6900350462710776e-06
Lr: 8.291463667446074e-06, Accum Loss: 2.0523638113445486e-06
Lr: 8.291204098767405e-06, Accum Loss: 1.6367587932109018e-05
Lr: 8.290944520609705e-06, Accum Loss: 2.5472685365457437e-06
Lr: 8.290684932976083e-06, Accum Loss: 3.2086904298012087e-06
Lr: 8.290425335869647e-06, Accum Loss: 8.379590639151502e-07
Lr: 8.290165729293513e-06, Accum Loss: 2.681418379779643e-06
Lr: 8.289906113250785e-06, Accum Loss: 3.937256053632154e-06
Lr: 8.289646487744578e-06, Accum Loss: 2.4573703285568627e-06
Lr: 8.289386852778001e-06, Accum Loss: 1.7825061604526127e-06
Lr: 8.289127208354166e-06, Accum Loss: 1.9448775105956884e-06
Lr: 8.28886755447618e-06, Accum Loss: 2.8470161623772583e-06
Lr: 8.288607891147155e-06, Accum Loss: 3.462309450696921e-06
Lr: 8.288348218370204e-06, Accum Loss: 9.104438447593566e-07
Lr: 8.288088536148437e-06, Accum Loss: 3.697780584843713e-06
Lr: 8.287828844484964e-06, Accum Loss: 4.08079540648032e-06
Lr: 8.287569143382897e-06, Accum Loss: 6.174757231747208e-06
Lr: 8.287309432845348e-06, Accum Loss: 4.922350399283459e-06
Lr: 8.287049712875428e-06, Accum Loss: 1.8393023992757662e-06
Lr: 8.286789983476248e-06, Accum Loss: 4.550257813207281e-06
Lr: 8.28653024465092e-06, Accum Loss: 6.180430574431739e-05
Lr: 8.286270496402556e-06, Accum Loss: 4.32981494213891e-06
Lr: 8.286010738734268e-06, Accum Loss: 1.8969251982525748e-06
Lr: 8.285750971649169e-06, Accum Loss: 2.056971592168111e-06
Lr: 8.285491195150368e-06, Accum Loss: 5.213113809077186e-06
Lr: 8.285231409240982e-06, Accum Loss: 3.2639219398333807e-06
Lr: 8.284971613924117e-06, Accum Loss: 2.152313811620843e-06
Lr: 8.284711809202891e-06, Accum Loss: 5.710850473406026e-06
Lr: 8.284451995080416e-06, Accum Loss: 3.1360569892058265e-06
Lr: 8.284192171559802e-06, Accum Loss: 5.249793730399688e-06
Lr: 8.283932338644163e-06, Accum Loss: 4.363385528449726e-06
Lr: 8.283672496336614e-06, Accum Loss: 6.643625511060236e-06
Lr: 8.283412644640264e-06, Accum Loss: 6.567289847225766e-05
Lr: 8.28315278355823e-06, Accum Loss: 2.415015785572905e-06
Lr: 8.282892913093624e-06, Accum Loss: 0.04832837422350167
Lr: 8.282633033249558e-06, Accum Loss: 3.5103666959912516e-06
Lr: 8.282373144029147e-06, Accum Loss: 0.00037063878994558763
Lr: 8.282113245435505e-06, Accum Loss: 0.0003722312249010429
Lr: 8.281853337471744e-06, Accum Loss: 0.002094776602461934
Lr: 8.281593420140976e-06, Accum Loss: 4.24848667535116e-06
Lr: 8.281333493446323e-06, Accum Loss: 4.790295065504324e-06
Lr: 8.281073557390889e-06, Accum Loss: 4.49980797156968e-06
Lr: 8.280813611977797e-06, Accum Loss: 2.4349600380446645e-06
Lr: 8.280553657210153e-06, Accum Loss: 3.115647132290178e-06
Lr: 8.280293693091077e-06, Accum Loss: 7.937627742649056e-06
Lr: 8.280033719623683e-06, Accum Loss: 0.09552685171365738
Lr: 8.279773736811085e-06, Accum Loss: 2.480859848219552e-06
Lr: 8.279513744656396e-06, Accum Loss: 5.929515964453458e-06
Lr: 8.279253743162734e-06, Accum Loss: 1.1950902830903942e-05
Lr: 8.278993732333211e-06, Accum Loss: 9.516874968085176e-07
Lr: 8.278733712170943e-06, Accum Loss: 2.344449399060977e-06
Lr: 8.278473682679046e-06, Accum Loss: 1.612848848253634e-06
Lr: 8.278213643860633e-06, Accum Loss: 7.465481985491351e-06
Lr: 8.277953595718823e-06, Accum Loss: 3.926554882127675e-06
Lr: 8.27769353825673e-06, Accum Loss: 0.17415302605536453
Lr: 8.277433471477468e-06, Accum Loss: 5.288766033118009e-06
Lr: 8.277173395384153e-06, Accum Loss: 3.372247419974883e-06
Lr: 8.276913309979906e-06, Accum Loss: 4.289921207600855e-06
Lr: 8.276653215267834e-06, Accum Loss: 1.7221462712768698e-05
Lr: 8.27639311125106e-06, Accum Loss: 2.5629996969200874e-07
Lr: 8.276132997932698e-06, Accum Loss: 1.8236128198623192e-06
Lr: 8.275872875315865e-06, Accum Loss: 4.7334747819149925e-06
Lr: 8.275612743403676e-06, Accum Loss: 3.40892711392371e-06
Lr: 8.275352602199247e-06, Accum Loss: 1.7444576315028826e-05
Lr: 8.275092451705697e-06, Accum Loss: 0.1128509843657639
Lr: 8.274832291926143e-06, Accum Loss: 2.1144366328940123e-06
Lr: 8.274572122863698e-06, Accum Loss: 0.16328566005586254
Lr: 8.274311944521482e-06, Accum Loss: 1.2836286487072357e-06
Lr: 8.274051756902613e-06, Accum Loss: 5.274331670079846e-06
Lr: 8.273791560010204e-06, Accum Loss: 0.0010580971913896065
Lr: 8.273531353847378e-06, Accum Loss: 1.108577862396487e-06
Lr: 8.273271138417247e-06, Accum Loss: 0.03359862617571707
Lr: 8.273010913722932e-06, Accum Loss: 2.0156206232968543e-06
Lr: 8.272750679767548e-06, Accum Loss: 2.462455017848697e-05
Lr: 8.272490436554217e-06, Accum Loss: 0.07242201815049043
Lr: 8.272230184086052e-06, Accum Loss: 0.1376015742619643
Lr: 8.271969922366174e-06, Accum Loss: 5.709955053134763e-05
Lr: 8.2717096513977e-06, Accum Loss: 2.9631149658371214e-06
Lr: 8.271449371183747e-06, Accum Loss: 1.4544120517712145e-05
Lr: 8.271189081727434e-06, Accum Loss: 0.00030263036705946433
Lr: 8.270928783031882e-06, Accum Loss: 0.021139902718005033
Lr: 8.270668475100207e-06, Accum Loss: 4.894627863905043e-06
Lr: 8.270408157935529e-06, Accum Loss: 5.231371915215277e-06
Lr: 8.270147831540965e-06, Accum Loss: 0.0036062351094869882
Lr: 8.269887495919635e-06, Accum Loss: 4.77168282486673e-06
Lr: 8.269627151074655e-06, Accum Loss: 3.0995264523880905e-06
Lr: 8.26936679700915e-06, Accum Loss: 3.327246758999536e-06
Lr: 8.269106433726234e-06, Accum Loss: 0.002443770241626453
Lr: 8.268846061229029e-06, Accum Loss: 3.277399173384765e-06
Lr: 8.268585679520655e-06, Accum Loss: 3.90547972983768e-06
Lr: 8.268325288604227e-06, Accum Loss: 4.359518413821206e-06
Lr: 8.268064888482868e-06, Accum Loss: 2.8853233686731983e-06
Lr: 8.2678044791597e-06, Accum Loss: 1.708070431050146e-05
Lr: 8.267544060637839e-06, Accum Loss: 2.4754109517743927e-06
Lr: 8.267283632920406e-06, Accum Loss: 4.6370205382118e-06
Lr: 8.26702319601052e-06, Accum Loss: 2.5103984171437332e-06
Lr: 8.266762749911305e-06, Accum Loss: 0.001786812719046793
Lr: 8.266502294625877e-06, Accum Loss: 5.297280722516007e-06
Lr: 8.266241830157358e-06, Accum Loss: 3.4354883950982185e-06
Lr: 8.26598135650887e-06, Accum Loss: 3.956831506002345e-06
Lr: 8.26572087368353e-06, Accum Loss: 3.16297400786425e-05
Lr: 8.265460381684462e-06, Accum Loss: 3.5939392546424642e-06
Lr: 8.265199880514786e-06, Accum Loss: 2.495858836937259e-06
Lr: 8.264939370177623e-06, Accum Loss: 7.399381729555898e-06
Lr: 8.264678850676094e-06, Accum Loss: 0.005995569541937584
Lr: 8.264418322013318e-06, Accum Loss: 3.322959003071446e-06
Lr: 8.26415778419242e-06, Accum Loss: 3.1502947308581497e-06
Lr: 8.263897237216518e-06, Accum Loss: 9.824259223023546e-06
Lr: 8.263636681088736e-06, Accum Loss: 8.422510063610389e-06
Lr: 8.263376115812195e-06, Accum Loss: 2.5020248131113476e-06
Lr: 8.263115541390016e-06, Accum Loss: 2.757647393991647e-06
Lr: 8.26285495782532e-06, Accum Loss: 4.6361187173715734e-06
Lr: 8.26259436512123e-06, Accum Loss: 2.967302179968101e-06
Lr: 8.26233376328087e-06, Accum Loss: 2.224310208021052e-06
Lr: 8.262073152307359e-06, Accum Loss: 9.872211853689805e-05
Lr: 8.26181253220382e-06, Accum Loss: 2.294542355230078e-06
Lr: 8.261551902973378e-06, Accum Loss: 4.097328201169148e-06
Lr: 8.261291264619151e-06, Accum Loss: 2.0943839444953483e-06
Lr: 8.261030617144265e-06, Accum Loss: 0.09642804987151976
Lr: 8.260769960551841e-06, Accum Loss: 0.0003681138623505831
Lr: 8.260509294845003e-06, Accum Loss: 3.883132194459904e-06
Lr: 8.260248620026873e-06, Accum Loss: 3.0463982056971872e-06
Lr: 8.259987936100574e-06, Accum Loss: 4.673445687330968e-06
Lr: 8.259727243069229e-06, Accum Loss: 5.169875294086523e-06
Lr: 8.259466540935963e-06, Accum Loss: 1.681971775724378e-05
Lr: 8.259205829703897e-06, Accum Loss: 0.0002500953560229391
Lr: 8.258945109376158e-06, Accum Loss: 1.8354119788455137e-06
Lr: 8.258684379955864e-06, Accum Loss: 7.426297202073329e-06
Lr: 8.258423641446142e-06, Accum Loss: 2.254225506703733e-06
Lr: 8.258162893850116e-06, Accum Loss: 1.2179742839180108e-05
Lr: 8.25790213717091e-06, Accum Loss: 5.097936082165688e-06
Lr: 8.257641371411648e-06, Accum Loss: 1.1694842214637902e-06
Lr: 8.25738059657545e-06, Accum Loss: 3.2520895274501527e-06
Lr: 8.257119812665447e-06, Accum Loss: 4.076380264450563e-06
Lr: 8.256859019684761e-06, Accum Loss: 2.821339251113386e-06
Lr: 8.256598217636513e-06, Accum Loss: 0.031203411969272565
Lr: 8.256337406523831e-06, Accum Loss: 2.098934999139601e-06
Lr: 8.256076586349836e-06, Accum Loss: 2.263711678551772e-06
Lr: 8.25581575711766e-06, Accum Loss: 4.17811997976969e-06
Lr: 8.25555491883042e-06, Accum Loss: 4.250842721376102e-06
Lr: 8.255294071491245e-06, Accum Loss: 6.75313799547439e-07
Lr: 8.25503321510326e-06, Accum Loss: 1.5559781502361147e-05
Lr: 8.25477234966959e-06, Accum Loss: 4.225592419970781e-06
Lr: 8.254511475193358e-06, Accum Loss: 4.412102043716004e-06
Lr: 8.254250591677692e-06, Accum Loss: 3.748215249288478e-06
Lr: 8.253989699125718e-06, Accum Loss: 0.0054119367980547395
Lr: 8.25372879754056e-06, Accum Loss: 5.839884948954932e-07
Lr: 8.253467886925342e-06, Accum Loss: 1.5305097122109146e-05
Lr: 8.253206967283195e-06, Accum Loss: 2.023056197231199e-06
Lr: 8.25294603861724e-06, Accum Loss: 2.5132150085482863e-06
Lr: 8.252685100930605e-06, Accum Loss: 5.303749048835016e-06
Lr: 8.252424154226417e-06, Accum Loss: 0.048038247440558735
Lr: 8.252163198507801e-06, Accum Loss: 6.289835027928348e-05
Lr: 8.251902233777885e-06, Accum Loss: 4.662683750211727e-06
Lr: 8.251641260039792e-06, Accum Loss: 4.311487487029808e-06
Lr: 8.251380277296653e-06, Accum Loss: 0.26542918384075165
Lr: 8.251119285551591e-06, Accum Loss: 3.2823661513248226e-06
Lr: 8.250858284807735e-06, Accum Loss: 2.0711850083898753e-06
Lr: 8.250597275068212e-06, Accum Loss: 6.618953989345755e-06
Lr: 8.250336256336147e-06, Accum Loss: 6.710107527396758e-06
Lr: 8.25007522861467e-06, Accum Loss: 4.457102932065027e-06
Lr: 8.249814191906907e-06, Accum Loss: 3.9352165686068474e-06
Lr: 8.249553146215984e-06, Accum Loss: 2.9117971962477895e-06
Lr: 8.24929209154503e-06, Accum Loss: 6.192812179506291e-06
Lr: 8.24903102789717e-06, Accum Loss: 5.29598321463709e-06
Lr: 8.248769955275538e-06, Accum Loss: 2.246993301469047e-05
Lr: 8.248508873683254e-06, Accum Loss: 0.011056930019549327
Lr: 8.248247783123451e-06, Accum Loss: 3.6328266048712976e-06
Lr: 8.247986683599256e-06, Accum Loss: 4.166159158103255e-06
Lr: 8.247725575113796e-06, Accum Loss: 3.1677242304795072e-06
Lr: 8.2474644576702e-06, Accum Loss: 3.7495736933124135e-06
Lr: 8.247203331271595e-06, Accum Loss: 2.48425282052267e-05
Lr: 8.246942195921112e-06, Accum Loss: 1.9353892071194423e-06
Lr: 8.246681051621877e-06, Accum Loss: 2.938967440968554e-06
Lr: 8.246419898377021e-06, Accum Loss: 5.3928771535538544e-05
Lr: 8.246158736189671e-06, Accum Loss: 0.06310671395976897
Lr: 8.245897565062957e-06, Accum Loss: 3.818627192231361e-06
Lr: 8.245636385000006e-06, Accum Loss: 6.460481245085248e-06
Lr: 8.24537519600395e-06, Accum Loss: 0.13008094882525256
Lr: 8.245113998077915e-06, Accum Loss: 2.4025315497056e-06
Lr: 8.244852791225031e-06, Accum Loss: 2.544897029110871e-06
Lr: 8.24459157544843e-06, Accum Loss: 1.960863414751657e-06
Lr: 8.244330350751241e-06, Accum Loss: 1.4995118817751063e-06
Lr: 8.244069117136591e-06, Accum Loss: 3.1030954232846852e-06
Lr: 8.24380787460761e-06, Accum Loss: 0.06829237086435569
Lr: 8.24354662316743e-06, Accum Loss: 2.7550591426006577e-06
Lr: 8.243285362819179e-06, Accum Loss: 5.1379204933255096e-05
