W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with random sampled 50 triples, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 119.1s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 57.7s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 2.8639851720972127e-06, Accum Loss: 0.13785216957330704
Lr: 2.8641583952606142e-06, Accum Loss: 0.2597215250134468
Lr: 2.864331618424016e-06, Accum Loss: 0.2160691129975021
Lr: 2.8645048415874173e-06, Accum Loss: 0.25016169040463865
Lr: 2.864678064750819e-06, Accum Loss: 0.06859932327643037
Lr: 2.86485128791422e-06, Accum Loss: 0.25352316349744797
Lr: 2.8650245110776214e-06, Accum Loss: 0.3977346643805504
Lr: 2.865197734241023e-06, Accum Loss: 0.36559980642050505
Lr: 2.865370957404424e-06, Accum Loss: 0.2374277412891388
Lr: 2.865544180567826e-06, Accum Loss: 0.24812841601669788
Lr: 2.8657174037312275e-06, Accum Loss: 0.21277284435927868
Lr: 2.8658906268946286e-06, Accum Loss: 0.11023888096679002
Lr: 2.86606385005803e-06, Accum Loss: 0.5503216907382011
Lr: 2.8662370732214312e-06, Accum Loss: 0.25625668466091156
Lr: 2.8664102963848328e-06, Accum Loss: 0.2605131990276277
Lr: 2.8665835195482343e-06, Accum Loss: 0.25498703867197037
Lr: 2.8667567427116354e-06, Accum Loss: 0.6762569695711136
Lr: 2.8669299658750373e-06, Accum Loss: 0.5641028359532356
Lr: 2.867103189038438e-06, Accum Loss: 0.12932508332596626
Lr: 2.86727641220184e-06, Accum Loss: 0.4444742053747177
Lr: 2.8674496353652415e-06, Accum Loss: 0.15679828609791002
Lr: 2.8676228585286426e-06, Accum Loss: 0.42502525448799133
Lr: 2.867796081692044e-06, Accum Loss: 0.05233865696936846
Lr: 2.8679693048554456e-06, Accum Loss: 0.38113166205585003
Lr: 2.8681425280188467e-06, Accum Loss: 0.3496560975909233
Lr: 2.8683157511822487e-06, Accum Loss: 0.4041337880771607
Lr: 2.8684889743456498e-06, Accum Loss: 0.49971212446689606
Lr: 2.8686621975090513e-06, Accum Loss: 0.09292767569422722
Lr: 2.868835420672453e-06, Accum Loss: 0.30861426680348814
Lr: 2.869008643835854e-06, Accum Loss: 0.637338250875473
Lr: 2.8691818669992554e-06, Accum Loss: 0.2517831474542618
Lr: 2.8693550901626565e-06, Accum Loss: 0.46601004898548126
Lr: 2.869528313326058e-06, Accum Loss: 0.5905693545937538
Lr: 2.86970153648946e-06, Accum Loss: 0.4329962879419327
Lr: 2.869874759652861e-06, Accum Loss: 0.4384702146053314
Lr: 2.8700479828162626e-06, Accum Loss: 0.5908621996641159
Lr: 2.8702212059796637e-06, Accum Loss: 0.3872985988855362
Lr: 2.8703944291430652e-06, Accum Loss: 0.46310853958129883
Lr: 2.8705676523064668e-06, Accum Loss: 0.18658804893493652
Lr: 2.870740875469868e-06, Accum Loss: 0.46743546053767204
Lr: 2.8709140986332694e-06, Accum Loss: 0.32481640577316284
Lr: 2.8710873217966713e-06, Accum Loss: 0.28730864077806473
Lr: 2.8712605449600724e-06, Accum Loss: 0.826939269900322
Lr: 2.871433768123474e-06, Accum Loss: 0.3464180529117584
Lr: 2.871606991286875e-06, Accum Loss: 0.07714942283928394
Lr: 2.8717802144502766e-06, Accum Loss: 0.12055007927119732
Lr: 2.871953437613678e-06, Accum Loss: 0.6104424446821213
Lr: 2.872126660777079e-06, Accum Loss: 0.24177299439907074
Lr: 2.8722998839404807e-06, Accum Loss: 0.19468122930265963
Lr: 2.872473107103882e-06, Accum Loss: 0.20387218706309795
Lr: 2.8726463302672837e-06, Accum Loss: 0.2849380746483803
Lr: 2.8728195534306853e-06, Accum Loss: 0.7863910794258118
Lr: 2.8729927765940864e-06, Accum Loss: 0.3431595377624035
Lr: 2.873165999757488e-06, Accum Loss: 0.4704996645450592
Lr: 2.873339222920889e-06, Accum Loss: 0.01675856033398304
Lr: 2.8735124460842905e-06, Accum Loss: 0.3530515842139721
Lr: 2.873685669247692e-06, Accum Loss: 0.4068587124347687
Lr: 2.873858892411093e-06, Accum Loss: 0.19961677119135857
Lr: 2.874032115574495e-06, Accum Loss: 0.4569435864686966
Lr: 2.8742053387378966e-06, Accum Loss: 0.1165013536810875
Lr: 2.8743785619012977e-06, Accum Loss: 0.019011493772268295
Lr: 2.8745517850646992e-06, Accum Loss: 0.5671688616275787
Lr: 2.8747250082281003e-06, Accum Loss: 0.7534956634044647
Lr: 2.874898231391502e-06, Accum Loss: 0.04210903123021126
Lr: 2.8750714545549034e-06, Accum Loss: 0.03306945785880089
Lr: 2.8752446777183045e-06, Accum Loss: 0.6020109355449677
Lr: 2.8754179008817064e-06, Accum Loss: 0.09902056399732828
Lr: 2.8755911240451075e-06, Accum Loss: 0.11931544542312622
Lr: 2.875764347208509e-06, Accum Loss: 0.09691694844514132
Lr: 2.8759375703719106e-06, Accum Loss: 0.17816833779215813
Lr: 2.8761107935353116e-06, Accum Loss: 0.4391814023256302
Lr: 2.876284016698713e-06, Accum Loss: 0.37670423090457916
Lr: 2.8764572398621143e-06, Accum Loss: 0.47148841619491577
Lr: 2.876630463025516e-06, Accum Loss: 0.18392496556043625
Lr: 2.8768036861889177e-06, Accum Loss: 0.011307601118460298
Lr: 2.876976909352319e-06, Accum Loss: 0.3750176344474312
Lr: 2.8771501325157204e-06, Accum Loss: 0.3090016543865204
Lr: 2.877323355679122e-06, Accum Loss: 0.34194235131144524
Lr: 2.877496578842523e-06, Accum Loss: 0.00838177977129817
Lr: 2.8776698020059245e-06, Accum Loss: 0.32304908335208893
Lr: 2.8778430251693256e-06, Accum Loss: 0.6581850498914719
Lr: 2.878016248332727e-06, Accum Loss: 0.28189514204859734
Lr: 2.878189471496129e-06, Accum Loss: 0.2772674943553284
Lr: 2.87836269465953e-06, Accum Loss: 0.39835575222969055
Lr: 2.8785359178229317e-06, Accum Loss: 0.5423230938613415
Lr: 2.8787091409863328e-06, Accum Loss: 0.2735970364883542
Lr: 2.8788823641497343e-06, Accum Loss: 0.18010447709821165
Lr: 2.879055587313136e-06, Accum Loss: 0.18540380522608757
Lr: 2.879228810476537e-06, Accum Loss: 0.0961187002249062
Lr: 2.8794020336399385e-06, Accum Loss: 0.5072228983044624
Lr: 2.8795752568033396e-06, Accum Loss: 0.5155685693025589
Lr: 2.8797484799667415e-06, Accum Loss: 0.1839391551911831
Lr: 2.879921703130143e-06, Accum Loss: 0.5603813976049423
Lr: 2.880094926293544e-06, Accum Loss: 0.158602986484766
Lr: 2.8802681494569456e-06, Accum Loss: 0.5268471091985703
Lr: 2.880441372620347e-06, Accum Loss: 0.0984114482998848
Lr: 2.8806145957837483e-06, Accum Loss: 0.08387875556945801
Lr: 2.8807878189471498e-06, Accum Loss: 0.4182494804263115
Lr: 2.880961042110551e-06, Accum Loss: 0.10420269146561623
Lr: 2.881134265273953e-06, Accum Loss: 0.2744593396782875
Lr: 2.8813074884373543e-06, Accum Loss: 0.8752927482128143
Lr: 2.8814807116007554e-06, Accum Loss: 0.768944501876831
Lr: 2.881653934764157e-06, Accum Loss: 0.0005859221710124984
Lr: 2.881827157927558e-06, Accum Loss: 0.8991585075855255
Lr: 2.8820003810909596e-06, Accum Loss: 0.23851154558360577
Lr: 2.882173604254361e-06, Accum Loss: 0.32614463567733765
Lr: 2.882346827417762e-06, Accum Loss: 0.6738332808017731
Lr: 2.882520050581164e-06, Accum Loss: 0.13545825704932213
Lr: 2.8826932737445653e-06, Accum Loss: 0.25953352451324463
Lr: 2.8828664969079668e-06, Accum Loss: 0.2250965554267168
Lr: 2.8830397200713683e-06, Accum Loss: 0.658091813325882
Lr: 2.8832129432347694e-06, Accum Loss: 0.7823388576507568
Lr: 2.883386166398171e-06, Accum Loss: 0.4842112149344757
Lr: 2.883559389561573e-06, Accum Loss: 0.3016037940979004
Lr: 2.8837326127249735e-06, Accum Loss: 0.3042118977755308
Lr: 2.8839058358883755e-06, Accum Loss: 0.2883039712905884
Lr: 2.8840790590517766e-06, Accum Loss: 0.29178194515407085
Lr: 2.884252282215178e-06, Accum Loss: 0.322806796990335
Lr: 2.8844255053785796e-06, Accum Loss: 0.39809218887239695
Lr: 2.8845987285419807e-06, Accum Loss: 0.7175172865390778
Lr: 2.8847719517053823e-06, Accum Loss: 0.1404765525367111
Lr: 2.8849451748687833e-06, Accum Loss: 0.31173428148031235
Lr: 2.885118398032185e-06, Accum Loss: 0.345649316906929
Lr: 2.885291621195587e-06, Accum Loss: 0.142951806075871
Lr: 2.885464844358988e-06, Accum Loss: 0.3477123975753784
Lr: 2.8856380675223894e-06, Accum Loss: 0.4909704476594925
Lr: 2.8858112906857905e-06, Accum Loss: 0.4988008993677795
Lr: 2.885984513849192e-06, Accum Loss: 0.08377968240529299
Lr: 2.8861577370125936e-06, Accum Loss: 0.34348108619451523
Lr: 2.8863309601759947e-06, Accum Loss: 0.13436304032802582
Lr: 2.8865041833393966e-06, Accum Loss: 0.49872417747974396
Lr: 2.886677406502798e-06, Accum Loss: 0.1825927048921585
Lr: 2.8868506296661992e-06, Accum Loss: 0.862825334072113
Lr: 2.8870238528296008e-06, Accum Loss: 0.11632131598889828
Lr: 2.887197075993002e-06, Accum Loss: 0.5682759955525398
Lr: 2.8873702991564034e-06, Accum Loss: 0.31460921093821526
Lr: 2.887543522319805e-06, Accum Loss: 0.19942407682538033
Lr: 2.887716745483206e-06, Accum Loss: 0.773880124092102
Lr: 2.887889968646608e-06, Accum Loss: 0.10454392965039006
Lr: 2.8880631918100086e-06, Accum Loss: 0.2149091586470604
Lr: 2.8882364149734106e-06, Accum Loss: 0.08398135751485825
Lr: 2.888409638136812e-06, Accum Loss: 0.38876163586974144
Lr: 2.888582861300213e-06, Accum Loss: 0.17285210522823036
Lr: 2.8887560844636147e-06, Accum Loss: 0.2936332058161497
Lr: 2.888929307627016e-06, Accum Loss: 0.2989009916782379
Lr: 2.8891025307904173e-06, Accum Loss: 0.20042658224701881
Lr: 2.8892757539538193e-06, Accum Loss: 0.18156879709567875
Lr: 2.88944897711722e-06, Accum Loss: 0.5969613939523697
Lr: 2.889622200280622e-06, Accum Loss: 0.24699699133634567
Lr: 2.8897954234440234e-06, Accum Loss: 0.43327000737190247
Lr: 2.8899686466074245e-06, Accum Loss: 0.509374588727951
Lr: 2.890141869770826e-06, Accum Loss: 0.6875894963741302
Lr: 2.890315092934227e-06, Accum Loss: 0.19950911193154752
Lr: 2.8904883160976287e-06, Accum Loss: 0.06954862392740324
Lr: 2.8906615392610306e-06, Accum Loss: 0.6483032405376434
Lr: 2.8908347624244317e-06, Accum Loss: 0.13727132230997086
Lr: 2.8910079855878332e-06, Accum Loss: 0.03287285193800926
Lr: 2.8911812087512343e-06, Accum Loss: 0.21020252536982298
Lr: 2.891354431914636e-06, Accum Loss: 0.499276727437973
Lr: 2.8915276550780374e-06, Accum Loss: 0.13663975335657597
Lr: 2.8917008782414385e-06, Accum Loss: 0.5282260328531265
Lr: 2.89187410140484e-06, Accum Loss: 0.29286186769604683
Lr: 2.892047324568242e-06, Accum Loss: 0.676166407763958
Lr: 2.892220547731643e-06, Accum Loss: 0.2656524734920822
Lr: 2.8923937708950446e-06, Accum Loss: 0.6265269732102752
Lr: 2.8925669940584457e-06, Accum Loss: 0.5302442535758018
Lr: 2.892740217221847e-06, Accum Loss: 0.488302543759346
Lr: 2.8929134403852487e-06, Accum Loss: 0.22888727858662605
Lr: 2.89308666354865e-06, Accum Loss: 0.3280327278189361
Lr: 2.8932598867120513e-06, Accum Loss: 0.2527333050966263
Lr: 2.8934331098754524e-06, Accum Loss: 0.24005383625626564
Lr: 2.8936063330388544e-06, Accum Loss: 0.018573134613689035
Lr: 2.893779556202256e-06, Accum Loss: 0.44847172871232033
Lr: 2.893952779365657e-06, Accum Loss: 0.16805276088416576
Lr: 2.8941260025290585e-06, Accum Loss: 0.07281655259430408
Lr: 2.8942992256924596e-06, Accum Loss: 0.10196883557364345
Lr: 2.894472448855861e-06, Accum Loss: 0.3313370984978974
Lr: 2.8946456720192627e-06, Accum Loss: 0.11321472749114037
Lr: 2.8948188951826638e-06, Accum Loss: 0.3315959870815277
Lr: 2.8949921183460657e-06, Accum Loss: 0.48104457557201385
Lr: 2.8951653415094672e-06, Accum Loss: 0.06138766556978226
Lr: 2.8953385646728683e-06, Accum Loss: 0.08931560628116131
Lr: 2.89551178783627e-06, Accum Loss: 0.47694501280784607
Lr: 2.895685010999671e-06, Accum Loss: 0.25421516597270966
Lr: 2.8958582341630725e-06, Accum Loss: 0.5354412943124771
Lr: 2.896031457326474e-06, Accum Loss: 0.13080800883471966
Lr: 2.896204680489875e-06, Accum Loss: 0.5273370827781036
Lr: 2.896377903653277e-06, Accum Loss: 0.37047746777534485
Lr: 2.896551126816678e-06, Accum Loss: 0.2352915145456791
Lr: 2.8967243499800797e-06, Accum Loss: 0.14052685350179672
Lr: 2.896897573143481e-06, Accum Loss: 0.5840678960084915
Lr: 2.8970707963068823e-06, Accum Loss: 0.41023945808410645
Lr: 2.897244019470284e-06, Accum Loss: 0.6171965152025223
Lr: 2.897417242633685e-06, Accum Loss: 0.9856074154376984
Lr: 2.8975904657970864e-06, Accum Loss: 0.5191287249326706
Lr: 2.8977636889604884e-06, Accum Loss: 0.41894134134054184
Lr: 2.8979369121238895e-06, Accum Loss: 0.007690629689022899
Lr: 2.898110135287291e-06, Accum Loss: 0.427030086517334
Lr: 2.8982833584506925e-06, Accum Loss: 0.42759472131729126
Lr: 2.8984565816140936e-06, Accum Loss: 0.36570656299591064
Lr: 2.898629804777495e-06, Accum Loss: 0.4688793644309044
Lr: 2.8988030279408962e-06, Accum Loss: 0.183610450476408
Lr: 2.8989762511042977e-06, Accum Loss: 0.06492934934794903
Lr: 2.8991494742676997e-06, Accum Loss: 0.221699059009552
Lr: 2.899322697431101e-06, Accum Loss: 0.051789392717182636
Lr: 2.8994959205945023e-06, Accum Loss: 0.6239250972867012
Lr: 2.8996691437579034e-06, Accum Loss: 0.4159454796463251
Lr: 2.899842366921305e-06, Accum Loss: 0.4997106450609863
Lr: 2.9000155900847065e-06, Accum Loss: 0.038687377236783504
Lr: 2.9001888132481076e-06, Accum Loss: 0.3729894286952913
Lr: 2.900362036411509e-06, Accum Loss: 0.11957072466611862
Lr: 2.90053525957491e-06, Accum Loss: 0.0030476365936920047
Lr: 2.900708482738312e-06, Accum Loss: 0.15649990737438202
Lr: 2.9008817059017136e-06, Accum Loss: 0.6989762783050537
Lr: 2.9010549290651147e-06, Accum Loss: 0.3537798151373863
Lr: 2.9012281522285163e-06, Accum Loss: 0.28049924969673157
Lr: 2.901401375391918e-06, Accum Loss: 0.13956286385655403
Lr: 2.901574598555319e-06, Accum Loss: 0.22912607714533806
Lr: 2.9017478217187204e-06, Accum Loss: 0.19456185027956963
Lr: 2.9019210448821215e-06, Accum Loss: 0.00559114123461768
Lr: 2.9020942680455235e-06, Accum Loss: 0.6550059877336025
Lr: 2.902267491208925e-06, Accum Loss: 0.19458314031362534
Lr: 2.902440714372326e-06, Accum Loss: 0.04770235239993781
Lr: 2.9026139375357276e-06, Accum Loss: 0.15062537975609303
Lr: 2.9027871606991287e-06, Accum Loss: 0.0830792598426342
Lr: 2.9029603838625302e-06, Accum Loss: 0.25244235567515716
Lr: 2.9031336070259317e-06, Accum Loss: 0.1956844690721482
Lr: 2.903306830189333e-06, Accum Loss: 0.35231473576277494
Lr: 2.9034800533527348e-06, Accum Loss: 0.5003014169633389
Lr: 2.903653276516136e-06, Accum Loss: 0.48005615174770355
Lr: 2.9038264996795374e-06, Accum Loss: 0.4487421555168112
Lr: 2.903999722842939e-06, Accum Loss: 0.05623918166384101
Lr: 2.90417294600634e-06, Accum Loss: 0.0007284539315151051
Lr: 2.9043461691697415e-06, Accum Loss: 0.2455110251903534
Lr: 2.9045193923331435e-06, Accum Loss: 0.8420266509056091
Lr: 2.904692615496544e-06, Accum Loss: 0.11935934005305171
Lr: 2.904865838659946e-06, Accum Loss: 0.012629466800717637
Lr: 2.9050390618233472e-06, Accum Loss: 0.2991045340895653
Lr: 2.9052122849867487e-06, Accum Loss: 0.34437496960163116
Lr: 2.9053855081501503e-06, Accum Loss: 0.5982804372906685
Lr: 2.9055587313135514e-06, Accum Loss: 0.16653654724359512
Lr: 2.905731954476953e-06, Accum Loss: 0.30360591411590576
Lr: 2.905905177640354e-06, Accum Loss: 0.18517902493476868
Lr: 2.9060784008037555e-06, Accum Loss: 0.15418681874871254
Lr: 2.9062516239671574e-06, Accum Loss: 0.07083746895659715
Lr: 2.9064248471305585e-06, Accum Loss: 0.1878172904253006
Lr: 2.90659807029396e-06, Accum Loss: 0.0005748825496993959
Lr: 2.906771293457361e-06, Accum Loss: 0.08504173066467047
Lr: 2.9069445166207627e-06, Accum Loss: 0.28605880588293076
Lr: 2.907117739784164e-06, Accum Loss: 0.04198490295675583
Lr: 2.9072909629475653e-06, Accum Loss: 0.11318286694586277
Lr: 2.907464186110967e-06, Accum Loss: 0.0026622499572113156
Lr: 2.9076374092743688e-06, Accum Loss: 0.2920725690200925
Lr: 2.90781063243777e-06, Accum Loss: 0.7445968687534332
Lr: 2.9079838556011714e-06, Accum Loss: 0.38751708183554
Lr: 2.9081570787645725e-06, Accum Loss: 0.025070599745959044
Lr: 2.908330301927974e-06, Accum Loss: 0.11572280852124095
Lr: 2.9085035250913755e-06, Accum Loss: 0.4649425111711025
Lr: 2.9086767482547766e-06, Accum Loss: 0.45094328265986405
Lr: 2.9088499714181786e-06, Accum Loss: 0.030629102140665054
Lr: 2.9090231945815793e-06, Accum Loss: 0.2110878974199295
Lr: 2.909196417744981e-06, Accum Loss: 0.3678777124732733
Lr: 2.9093696409083827e-06, Accum Loss: 0.07366841565817595
Lr: 2.909542864071784e-06, Accum Loss: 0.4529321789741516
Lr: 2.9097160872351853e-06, Accum Loss: 0.2330749652464874
Lr: 2.9098893103985864e-06, Accum Loss: 0.3083869479596615
Lr: 2.910062533561988e-06, Accum Loss: 0.43491166830062866
Lr: 2.91023575672539e-06, Accum Loss: 0.6357977241277695
Lr: 2.9104089798887906e-06, Accum Loss: 0.5162647664546967
Lr: 2.9105822030521925e-06, Accum Loss: 0.5496247559785843
Lr: 2.910755426215594e-06, Accum Loss: 0.02510119415819645
Lr: 2.910928649378995e-06, Accum Loss: 0.3794881012290716
Lr: 2.9111018725423967e-06, Accum Loss: 0.12059909530944424
Lr: 2.9112750957057978e-06, Accum Loss: 0.11644134134985507
Lr: 2.9114483188691993e-06, Accum Loss: 0.33457242167787626
Lr: 2.9116215420326012e-06, Accum Loss: 0.330202856217511
Lr: 2.911794765196002e-06, Accum Loss: 0.07079588412307203
Lr: 2.911967988359404e-06, Accum Loss: 0.2756139636039734
Lr: 2.912141211522805e-06, Accum Loss: 0.032401178556028754
Lr: 2.9123144346862065e-06, Accum Loss: 0.2640601396560669
Lr: 2.912487657849608e-06, Accum Loss: 0.011049670560169034
Lr: 2.912660881013009e-06, Accum Loss: 0.16188975051045418
Lr: 2.9128341041764106e-06, Accum Loss: 1.0352794826030731
Lr: 2.9130073273398117e-06, Accum Loss: 0.6794495029607788
Lr: 2.9131805505032137e-06, Accum Loss: 0.7553683221340179
Lr: 2.913353773666615e-06, Accum Loss: 0.9752824306488037
Lr: 2.9135269968300163e-06, Accum Loss: 0.7442143261432648
Lr: 2.913700219993418e-06, Accum Loss: 0.11812850460410118
Lr: 2.9138734431568193e-06, Accum Loss: 0.11011238070204854
Lr: 2.9140466663202204e-06, Accum Loss: 0.0001452820683880418
Lr: 2.914219889483622e-06, Accum Loss: 0.1907216035760939
Lr: 2.914393112647023e-06, Accum Loss: 0.08244439214468002
Lr: 2.914566335810425e-06, Accum Loss: 0.2659188210964203
Lr: 2.9147395589738265e-06, Accum Loss: 0.07880236534401774
Lr: 2.9149127821372276e-06, Accum Loss: 0.09679996222257614
Lr: 2.915086005300629e-06, Accum Loss: 0.01054356328677386
Lr: 2.9152592284640302e-06, Accum Loss: 0.3763544261455536
Lr: 2.9154324516274318e-06, Accum Loss: 0.3713400587439537
Lr: 2.9156056747908333e-06, Accum Loss: 0.47568435757420957
Lr: 2.9157788979542344e-06, Accum Loss: 0.3736752774566412
Lr: 2.9159521211176363e-06, Accum Loss: 0.2579755038022995
Lr: 2.916125344281038e-06, Accum Loss: 0.13249633088707924
Lr: 2.916298567444439e-06, Accum Loss: 0.23866500810254365
Lr: 2.9164717906078405e-06, Accum Loss: 0.24386362172663212
Lr: 2.9166450137712416e-06, Accum Loss: 1.150774136185646
Lr: 2.916818236934643e-06, Accum Loss: 0.002145698992535472
Lr: 2.9169914600980446e-06, Accum Loss: 0.031347632146207616
Lr: 2.9171646832614457e-06, Accum Loss: 0.38424182683229446
Lr: 2.9173379064248477e-06, Accum Loss: 0.007151905778300716
Lr: 2.9175111295882488e-06, Accum Loss: 0.1643424821086228
Lr: 2.9176843527516503e-06, Accum Loss: 0.37765012471936643
Lr: 2.917857575915052e-06, Accum Loss: 0.5055775493383408
Lr: 2.918030799078453e-06, Accum Loss: 0.09829307883046567
Lr: 2.9182040222418544e-06, Accum Loss: 0.008240695111453533
Lr: 2.9183772454052555e-06, Accum Loss: 1.1307264268398285
Lr: 2.918550468568657e-06, Accum Loss: 0.10293892119079828
Lr: 2.918723691732059e-06, Accum Loss: 0.3927450869232416
Lr: 2.91889691489546e-06, Accum Loss: 0.41833271086215973
Lr: 2.9190701380588616e-06, Accum Loss: 0.15560335479676723
Lr: 2.919243361222263e-06, Accum Loss: 0.015210015466436744
Lr: 2.9194165843856642e-06, Accum Loss: 0.5677200555801392
Lr: 2.9195898075490658e-06, Accum Loss: 0.4485711418092251
Lr: 2.919763030712467e-06, Accum Loss: 0.12538593369026785
Lr: 2.9199362538758684e-06, Accum Loss: 0.40896058082580566
Lr: 2.9201094770392703e-06, Accum Loss: 0.12660833343397826
Lr: 2.9202827002026714e-06, Accum Loss: 0.19585636044939747
Lr: 2.920455923366073e-06, Accum Loss: 0.07106891553848982
Lr: 2.920629146529474e-06, Accum Loss: 0.011537995056642103
Lr: 2.9208023696928756e-06, Accum Loss: 0.47662962740287185
Lr: 2.920975592856277e-06, Accum Loss: 0.8249633014202118
Lr: 2.921148816019678e-06, Accum Loss: 0.47526789136463776
Lr: 2.9213220391830797e-06, Accum Loss: 0.0019348348723724484
Lr: 2.921495262346481e-06, Accum Loss: 0.030658492280053906
Lr: 2.9216684855098828e-06, Accum Loss: 0.30026350915431976
Lr: 2.9218417086732843e-06, Accum Loss: 0.7477884888648987
Lr: 2.9220149318366854e-06, Accum Loss: 0.07640224695205688
Lr: 2.922188155000087e-06, Accum Loss: 0.665605366230011
Lr: 2.9223613781634884e-06, Accum Loss: 0.3591880053281784
Lr: 2.9225346013268895e-06, Accum Loss: 0.5111843049526215
Lr: 2.922707824490291e-06, Accum Loss: 1.0765331089496613
Lr: 2.922881047653692e-06, Accum Loss: 0.4913766533136368
Lr: 2.923054270817094e-06, Accum Loss: 0.5753170698881149
Lr: 2.9232274939804956e-06, Accum Loss: 0.03813695046119392
Lr: 2.9234007171438967e-06, Accum Loss: 0.3381830081343651
Lr: 2.9235739403072982e-06, Accum Loss: 0.5061421543359756
Lr: 2.9237471634706993e-06, Accum Loss: 0.9159214496612549
Lr: 2.923920386634101e-06, Accum Loss: 0.44035407049159403
Lr: 2.9240936097975024e-06, Accum Loss: 0.5683950781822205
Lr: 2.9242668329609035e-06, Accum Loss: 0.49677082896232605
Lr: 2.9244400561243054e-06, Accum Loss: 0.3217900650925003
Lr: 2.9246132792877065e-06, Accum Loss: 0.12557991221547127
Lr: 2.924786502451108e-06, Accum Loss: 0.3329017758369446
Lr: 2.9249597256145096e-06, Accum Loss: 0.745410829782486
Lr: 2.9251329487779107e-06, Accum Loss: 0.12021210044622421
Lr: 2.925306171941312e-06, Accum Loss: 0.14231858508719597
Lr: 2.9254793951047137e-06, Accum Loss: 0.6610655784606934
Lr: 2.925652618268115e-06, Accum Loss: 0.12107905745506287
Lr: 2.9258258414315167e-06, Accum Loss: 0.24489562958478928
Lr: 2.925999064594918e-06, Accum Loss: 1.0714397430419922
Lr: 2.9261722877583194e-06, Accum Loss: 0.2859366163611412
