W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 40.2s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 24.6s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 7.516803496152604e-06, Accum Loss: 0.06447450286941603
Lr: 7.516698146651175e-06, Accum Loss: 0.10981035232543945
Lr: 7.5165927971200925e-06, Accum Loss: 3.944975992453692e-05
Lr: 7.516487447559544e-06, Accum Loss: 0.0894295684993267
Lr: 7.516382097969718e-06, Accum Loss: 0.0004043451417601318
Lr: 7.516276748350799e-06, Accum Loss: 0.140117309987545
Lr: 7.516171398702974e-06, Accum Loss: 0.13864342442684574
Lr: 7.516066049026432e-06, Accum Loss: 0.19955947250127792
Lr: 7.51596069932136e-06, Accum Loss: 0.39237964153289795
Lr: 7.515855349587942e-06, Accum Loss: 7.710286581641412e-06
Lr: 7.515749999826368e-06, Accum Loss: 0.00014464769446931314
Lr: 7.515644650036827e-06, Accum Loss: 0.5498331487178802
Lr: 7.515539300219502e-06, Accum Loss: 0.0002512505992626757
Lr: 7.5154339503745815e-06, Accum Loss: 0.018297868381523585
Lr: 7.515328600502252e-06, Accum Loss: 0.3864169887134068
Lr: 7.515223250602702e-06, Accum Loss: 0.045990440470632166
Lr: 7.51511790067612e-06, Accum Loss: 0.07925365972914733
Lr: 7.515012550722687e-06, Accum Loss: 0.05588226713007316
Lr: 7.514907200742596e-06, Accum Loss: 0.13494632067158818
Lr: 7.514801850736034e-06, Accum Loss: 0.1035737469792366
Lr: 7.514696500703184e-06, Accum Loss: 0.14683492854237556
Lr: 7.514591150644235e-06, Accum Loss: 0.11935444921255112
Lr: 7.514485800559376e-06, Accum Loss: 0.6194888427853584
Lr: 7.5143804504487915e-06, Accum Loss: 0.44181062921416014
Lr: 7.51427510031267e-06, Accum Loss: 0.0358559760661592
Lr: 7.514169750151197e-06, Accum Loss: 0.14726844802498817
Lr: 7.514064399964563e-06, Accum Loss: 0.322367362678051
Lr: 7.513959049752951e-06, Accum Loss: 0.017803996335715055
Lr: 7.5138536995165495e-06, Accum Loss: 0.3942078500986099
Lr: 7.513748349255548e-06, Accum Loss: 0.047783212445210665
Lr: 7.51364299897013e-06, Accum Loss: 0.25053238443797454
Lr: 7.513537648660485e-06, Accum Loss: 0.11210908927023411
Lr: 7.513432298326799e-06, Accum Loss: 0.3405945673584938
Lr: 7.51332694796926e-06, Accum Loss: 0.32801203429698944
Lr: 7.513221597588054e-06, Accum Loss: 0.05146448580126162
Lr: 7.5131162471833685e-06, Accum Loss: 0.24235575646162033
Lr: 7.5130108967553895e-06, Accum Loss: 0.3958856090903282
Lr: 7.512905546304307e-06, Accum Loss: 0.3284386226150673
Lr: 7.512800195830304e-06, Accum Loss: 0.09670798573642969
Lr: 7.512694845333572e-06, Accum Loss: 0.07713838240943005
Lr: 7.512589494814295e-06, Accum Loss: 0.041090321328056234
Lr: 7.512484144272663e-06, Accum Loss: 0.15580572187900543
Lr: 7.512378793708858e-06, Accum Loss: 0.11016414527387042
Lr: 7.512273443123071e-06, Accum Loss: 0.21813572517453395
Lr: 7.51216809251549e-06, Accum Loss: 0.5464890003204346
Lr: 7.5120627418863e-06, Accum Loss: 0.0366046380768239
Lr: 7.5119573912356864e-06, Accum Loss: 0.1763746397846262
Lr: 7.511852040563841e-06, Accum Loss: 0.25253819138742983
Lr: 7.511746689870946e-06, Accum Loss: 2.792903273984848e-06
Lr: 7.511641339157193e-06, Accum Loss: 0.23102594166994095
Lr: 7.511535988422765e-06, Accum Loss: 0.26768074929714203
Lr: 7.5114306376678514e-06, Accum Loss: 0.03864565119147301
Lr: 7.51132528689264e-06, Accum Loss: 0.005835652284758908
Lr: 7.511219936097315e-06, Accum Loss: 0.2623327001929283
Lr: 7.511114585282065e-06, Accum Loss: 3.967966222262476e-06
Lr: 7.5110092344470775e-06, Accum Loss: 0.21583372727036476
Lr: 7.5109038835925395e-06, Accum Loss: 0.6703871786594391
Lr: 7.510798532718638e-06, Accum Loss: 0.0981051605194807
Lr: 7.510693181825561e-06, Accum Loss: 0.10062703303992748
Lr: 7.510587830913494e-06, Accum Loss: 0.610099371522665
Lr: 7.510482479982624e-06, Accum Loss: 0.501455545425415
Lr: 7.510377129033139e-06, Accum Loss: 0.03955923925559546
Lr: 7.5102717780652264e-06, Accum Loss: 0.06873122183606029
Lr: 7.510166427079073e-06, Accum Loss: 0.34982438012957573
Lr: 7.510061076074864e-06, Accum Loss: 0.1759304744846304
Lr: 7.509955725052789e-06, Accum Loss: 0.09319114312529564
Lr: 7.509850374013036e-06, Accum Loss: 0.09009406296536326
Lr: 7.509745022955787e-06, Accum Loss: 0.4202042371034622
Lr: 7.509639671881234e-06, Accum Loss: 0.22750168666243553
Lr: 7.509534320789564e-06, Accum Loss: 0.22565652802586555
Lr: 7.509428969680961e-06, Accum Loss: 0.504507526755333
Lr: 7.509323618555612e-06, Accum Loss: 0.3149440969718853
Lr: 7.509218267413709e-06, Accum Loss: 3.75083518520114e-05
Lr: 7.509112916255434e-06, Accum Loss: 0.42389246821403503
Lr: 7.509007565080976e-06, Accum Loss: 0.2094018118659733
Lr: 7.508902213890521e-06, Accum Loss: 0.00026493838026908634
Lr: 7.5087968626842585e-06, Accum Loss: 0.1191096114271204
Lr: 7.508691511462375e-06, Accum Loss: 0.053123994597626734
Lr: 7.508586160225055e-06, Accum Loss: 0.018907721547293477
Lr: 7.508480808972487e-06, Accum Loss: 0.053636108125829196
Lr: 7.50837545770486e-06, Accum Loss: 0.2688761278986931
Lr: 7.50827010642236e-06, Accum Loss: 0.06258178395864888
Lr: 7.508164755125172e-06, Accum Loss: 0.7529134452342987
Lr: 7.508059403813484e-06, Accum Loss: 0.4214976653456688
Lr: 7.507954052487485e-06, Accum Loss: 0.47492618625983596
Lr: 7.507848701147361e-06, Accum Loss: 0.0905718132853508
Lr: 7.507743349793298e-06, Accum Loss: 0.15914677269756794
Lr: 7.507637998425486e-06, Accum Loss: 0.5937767028808594
Lr: 7.5075326470441085e-06, Accum Loss: 1.4654227470600745e-05
Lr: 7.507427295649354e-06, Accum Loss: 0.15605956315994263
Lr: 7.5073219442414096e-06, Accum Loss: 0.05622414180197666
Lr: 7.507216592820464e-06, Accum Loss: 0.12822898157992313
Lr: 7.507111241386704e-06, Accum Loss: 0.11955345422029495
Lr: 7.507005889940311e-06, Accum Loss: 0.00045620543187396834
Lr: 7.50690053848148e-06, Accum Loss: 0.06670161975307565
Lr: 7.506795187010394e-06, Accum Loss: 0.14695388509426266
Lr: 7.50668983552724e-06, Accum Loss: 0.08630342246033251
Lr: 7.506584484032207e-06, Accum Loss: 0.19252680987119675
Lr: 7.506479132525482e-06, Accum Loss: 0.07008874230086803
Lr: 7.50637378100725e-06, Accum Loss: 0.07759515621000901
Lr: 7.506268429477699e-06, Accum Loss: 0.003954431813326664
Lr: 7.506163077937016e-06, Accum Loss: 0.22086322520044632
Lr: 7.506057726385389e-06, Accum Loss: 0.25260378420352936
Lr: 7.5059523748230035e-06, Accum Loss: 0.17392182350158691
Lr: 7.5058470232500486e-06, Accum Loss: 0.35480140149593353
Lr: 7.505741671666709e-06, Accum Loss: 0.014513612192558867
Lr: 7.5056363200731746e-06, Accum Loss: 0.16630267724394798
Lr: 7.50553096846963e-06, Accum Loss: 0.04762809304520488
Lr: 7.505425616856263e-06, Accum Loss: 0.33843378722667694
Lr: 7.505320265233262e-06, Accum Loss: 0.2941218391060829
Lr: 7.505214913600813e-06, Accum Loss: 0.09651320427656174
Lr: 7.505109561959102e-06, Accum Loss: 0.004140304667089367
Lr: 7.505004210308317e-06, Accum Loss: 0.0025288802571594715
Lr: 7.5048988586486475e-06, Accum Loss: 0.20294426381587982
Lr: 7.504793506980277e-06, Accum Loss: 0.0002477679881849326
Lr: 7.5046881553033935e-06, Accum Loss: 0.02637509868611687
Lr: 7.5045828036181855e-06, Accum Loss: 0.31812968850135803
Lr: 7.50447745192484e-06, Accum Loss: 0.5102988630533218
Lr: 7.504372100223541e-06, Accum Loss: 0.027494166578549084
Lr: 7.504266748514479e-06, Accum Loss: 0.0009709128207759932
Lr: 7.50416139679784e-06, Accum Loss: 0.1177557813268777
Lr: 7.504056045073811e-06, Accum Loss: 0.0013786810159217566
Lr: 7.503950693342578e-06, Accum Loss: 0.20120099186897278
Lr: 7.503845341604331e-06, Accum Loss: 0.06918655442132149
Lr: 7.503739989859256e-06, Accum Loss: 0.18268755078315735
Lr: 7.503634638107536e-06, Accum Loss: 0.013611720741891986
Lr: 7.503529286349363e-06, Accum Loss: 0.2482808157801628
Lr: 7.5034239345849235e-06, Accum Loss: 0.1727457121014595
Lr: 7.503318582814403e-06, Accum Loss: 1.1823006786926271e-05
Lr: 7.503213231037989e-06, Accum Loss: 0.10167364776134491
Lr: 7.503107879255868e-06, Accum Loss: 0.40724262595176697
Lr: 7.50300252746823e-06, Accum Loss: 0.13512950497010934
Lr: 7.502897175675258e-06, Accum Loss: 0.05268795043230057
Lr: 7.5027918238771425e-06, Accum Loss: 0.2433372214436531
Lr: 7.502686472074068e-06, Accum Loss: 0.10913596515149493
Lr: 7.502581120266224e-06, Accum Loss: 0.442111074924469
Lr: 7.502475768453795e-06, Accum Loss: 0.2155631259083748
Lr: 7.502370416636969e-06, Accum Loss: 0.10630989633500576
Lr: 7.502265064815936e-06, Accum Loss: 0.19863131642341614
Lr: 7.50215971299088e-06, Accum Loss: 0.3306318987160921
Lr: 7.502054361161987e-06, Accum Loss: 0.07504241274727974
Lr: 7.501949009329447e-06, Accum Loss: 0.09009723791064062
Lr: 7.501843657493446e-06, Accum Loss: 0.5684179365634918
Lr: 7.50173830565417e-06, Accum Loss: 0.9975722432136536
Lr: 7.501632953811807e-06, Accum Loss: 0.12282582744956017
Lr: 7.501527601966546e-06, Accum Loss: 0.22248265573580284
Lr: 7.501422250118571e-06, Accum Loss: 0.3262574374675751
Lr: 7.50131689826807e-06, Accum Loss: 0.21697179228067398
Lr: 7.5012115464152296e-06, Accum Loss: 0.2081137874297383
Lr: 7.501106194560239e-06, Accum Loss: 0.008310875971801579
Lr: 7.501000842703283e-06, Accum Loss: 0.0695660124947608
Lr: 7.50089549084455e-06, Accum Loss: 0.08567503839731216
Lr: 7.5007901389842276e-06, Accum Loss: 0.13677257514791563
Lr: 7.500684787122502e-06, Accum Loss: 0.08565191284287721
Lr: 7.5005794352595596e-06, Accum Loss: 0.0001475129745358572
Lr: 7.500474083395589e-06, Accum Loss: 0.0021085100843265536
Lr: 7.500368731530775e-06, Accum Loss: 0.4068370871245861
Lr: 7.500263379665309e-06, Accum Loss: 0.1944876419645425
Lr: 7.500158027799372e-06, Accum Loss: 0.18913224978314247
Lr: 7.500052675933156e-06, Accum Loss: 0.07343064434826374
Epoch: 1|3: Train Loss (Epoch Mean): 0.19269925151597306
Epoch: 1|3: Val Loss: 0.2469607375154864
Epoch 1 Val Loss 0.2469607375154864 Best Val Loss 0.24191777978672968 Best Epoch 0
Lr: 7.499947324066846e-06, Accum Loss: 0.08940310776233673
Lr: 7.49984197220063e-06, Accum Loss: 0.47652171552181244
Lr: 7.499736620334693e-06, Accum Loss: 0.2951829321682453
Lr: 7.499631268469225e-06, Accum Loss: 0.15600302602615557
Lr: 7.499525916604413e-06, Accum Loss: 0.2885375823825598
Lr: 7.499420564740442e-06, Accum Loss: 0.1836028588670615
Lr: 7.4993152128775e-06, Accum Loss: 0.10802872106432915
Lr: 7.4992098610157745e-06, Accum Loss: 0.1283507964690216
Lr: 7.499104509155452e-06, Accum Loss: 0.2876782566308975
Lr: 7.498999157296717e-06, Accum Loss: 0.1357196207557081
Lr: 7.498893805439762e-06, Accum Loss: 0.19188126176595688
Lr: 7.498788453584772e-06, Accum Loss: 0.0316719061565891
Lr: 7.498683101731933e-06, Accum Loss: 0.006035200121004891
Lr: 7.498577749881431e-06, Accum Loss: 0.04702286049723625
Lr: 7.4984723980334564e-06, Accum Loss: 0.00021269491480779834
Lr: 7.498367046188194e-06, Accum Loss: 0.2487427443265915
Lr: 7.498261694345831e-06, Accum Loss: 0.06996172240906162
Lr: 7.498156342506556e-06, Accum Loss: 0.058384610107168555
Lr: 7.498050990670555e-06, Accum Loss: 0.11804813891649246
Lr: 7.497945638838015e-06, Accum Loss: 0.15155098587274551
Lr: 7.4978402870091214e-06, Accum Loss: 0.006459704367443919
Lr: 7.497734935184065e-06, Accum Loss: 0.163855680397603
Lr: 7.497629583363032e-06, Accum Loss: 0.0447630727867363
Lr: 7.497524231546207e-06, Accum Loss: 0.07985220476984978
Lr: 7.497418879733778e-06, Accum Loss: 0.16486412473022938
Lr: 7.497313527925933e-06, Accum Loss: 0.35996913057169877
Lr: 7.49720817612286e-06, Accum Loss: 0.00015387789972010069
Lr: 7.497102824324742e-06, Accum Loss: 0.1745729297399521
Lr: 7.496997472531771e-06, Accum Loss: 0.18516238452866673
Lr: 7.496892120744133e-06, Accum Loss: 0.0069244715487002395
Lr: 7.496786768962013e-06, Accum Loss: 0.11646636788645992
Lr: 7.496681417185599e-06, Accum Loss: 0.4373900555074215
Lr: 7.496576065415078e-06, Accum Loss: 0.00019846643522214436
Lr: 7.496470713650638e-06, Accum Loss: 0.14565331116318703
Lr: 7.496365361892464e-06, Accum Loss: 0.3615939404282926
Lr: 7.4962600101407465e-06, Accum Loss: 0.36999014392495155
Lr: 7.496154658395671e-06, Accum Loss: 0.0615404493000824
Lr: 7.496049306657424e-06, Accum Loss: 0.04046157165430486
Lr: 7.4959439549261895e-06, Accum Loss: 0.665602679763424
Lr: 7.495838603202162e-06, Accum Loss: 0.02182221332827794
Lr: 7.495733251485522e-06, Accum Loss: 0.006092280016446239
Lr: 7.495627899776461e-06, Accum Loss: 0.09377933612904599
Lr: 7.495522548075162e-06, Accum Loss: 0.013683349163329694
Lr: 7.495417196381816e-06, Accum Loss: 0.26906750351190567
Lr: 7.495311844696608e-06, Accum Loss: 0.11602821946144104
Lr: 7.4952064930197236e-06, Accum Loss: 0.3315027840435505
Lr: 7.495101141351354e-06, Accum Loss: 0.4130926174693741
Lr: 7.494995789691684e-06, Accum Loss: 0.23307573981583118
Lr: 7.494890438040899e-06, Accum Loss: 0.34128332138061523
Lr: 7.494785086399189e-06, Accum Loss: 0.2357534058392048
Lr: 7.494679734766739e-06, Accum Loss: 0.0010920167301264883
Lr: 7.494574383143739e-06, Accum Loss: 0.20000466331839561
Lr: 7.4944690315303705e-06, Accum Loss: 0.1270773431751877
Lr: 7.494363679926827e-06, Accum Loss: 0.1480475328862667
Lr: 7.494258328333293e-06, Accum Loss: 0.03735471091022191
Lr: 7.4941529767499535e-06, Accum Loss: 0.1431215809934656
Lr: 7.494047625176998e-06, Accum Loss: 0.11165991958114319
Lr: 7.493942273614613e-06, Accum Loss: 0.002114709001034498
Lr: 7.493836922062986e-06, Accum Loss: 0.025265846401453018
Lr: 7.493731570522303e-06, Accum Loss: 0.0003643078525783494
Lr: 7.493626218992752e-06, Accum Loss: 0.12708829555776902
Lr: 7.4935208674745205e-06, Accum Loss: 0.15969758480787277
Lr: 7.493415515967794e-06, Accum Loss: 0.0005660355236614123
Lr: 7.4933101644727595e-06, Accum Loss: 0.012946835719048977
Lr: 7.493204812989608e-06, Accum Loss: 0.20427341972077784
Lr: 7.493099461518521e-06, Accum Loss: 0.34270333871245384
Lr: 7.4929941100596905e-06, Accum Loss: 0.15034337807446718
Lr: 7.492888758613298e-06, Accum Loss: 0.035981178283691406
Lr: 7.492783407179538e-06, Accum Loss: 0.2656753659248352
Lr: 7.492678055758592e-06, Accum Loss: 2.141509685316123e-05
Lr: 7.492572704350648e-06, Accum Loss: 0.6033535003662109
Lr: 7.492467352955893e-06, Accum Loss: 0.41576991975307465
Lr: 7.492362001574516e-06, Accum Loss: 0.31512494597700424
Lr: 7.4922566502067035e-06, Accum Loss: 0.4107813026223539
Lr: 7.49215129885264e-06, Accum Loss: 0.16765670850872993
Lr: 7.492045947512515e-06, Accum Loss: 3.478356802588678e-06
Lr: 7.491940596186518e-06, Accum Loss: 0.4704987406730652
Lr: 7.491835244874831e-06, Accum Loss: 0.579080656170845
Lr: 7.491729893577642e-06, Accum Loss: 0.13355796890391503
Lr: 7.491624542295142e-06, Accum Loss: 0.16072667922298933
Lr: 7.491519191027513e-06, Accum Loss: 0.08593247272074223
Lr: 7.491413839774945e-06, Accum Loss: 0.07454358573477293
Lr: 7.491308488537627e-06, Accum Loss: 0.33488939702510834
Lr: 7.491203137315743e-06, Accum Loss: 0.16234352971832777
Lr: 7.491097786109481e-06, Accum Loss: 0.2663101479411125
Lr: 7.490992434919025e-06, Accum Loss: 0.19178879048558883
Lr: 7.490887083744568e-06, Accum Loss: 0.4771171920001507
Lr: 7.490781732586293e-06, Accum Loss: 0.0038008816941328405
Lr: 7.49067638144439e-06, Accum Loss: 0.34726643562316895
Lr: 7.490571030319041e-06, Accum Loss: 0.30528977140784264
Lr: 7.490465679210438e-06, Accum Loss: 0.23693048395216465
Lr: 7.490360328118767e-06, Accum Loss: 0.15448187291622162
Lr: 7.490254977044213e-06, Accum Loss: 0.13739102865974928
Lr: 7.490149625986966e-06, Accum Loss: 0.32672277092933655
Lr: 7.490044274947211e-06, Accum Loss: 0.09933477746380959
Lr: 7.489938923925138e-06, Accum Loss: 0.00010382277935150341
Lr: 7.489833572920928e-06, Accum Loss: 0.09100882389611797
Lr: 7.489728221934774e-06, Accum Loss: 0.07604396156966686
Lr: 7.489622870966862e-06, Accum Loss: 0.24655497819185257
Lr: 7.489517520017379e-06, Accum Loss: 0.0006767256127204746
Lr: 7.489412169086507e-06, Accum Loss: 0.20149638876318932
Lr: 7.489306818174441e-06, Accum Loss: 0.18845107778906822
Lr: 7.489201467281364e-06, Accum Loss: 0.07000793516635895
Lr: 7.48909611640746e-06, Accum Loss: 0.5574934482574463
Lr: 7.488990765552923e-06, Accum Loss: 0.24961022819798018
Lr: 7.488885414717937e-06, Accum Loss: 0.12809356302022934
Lr: 7.4887800639026885e-06, Accum Loss: 0.4128298982977867
Lr: 7.488674713107362e-06, Accum Loss: 0.09765185415744781
Lr: 7.48856936233215e-06, Accum Loss: 0.34840792044997215
Lr: 7.488464011577237e-06, Accum Loss: 0.12146403011865914
Lr: 7.488358660842808e-06, Accum Loss: 0.028755904029821977
Lr: 7.488253310129054e-06, Accum Loss: 0.2089895691192396
Lr: 7.488147959436161e-06, Accum Loss: 0.060110250749858096
Lr: 7.488042608764315e-06, Accum Loss: 1.4496701112420851e-05
Lr: 7.487937258113702e-06, Accum Loss: 0.4562815512929319
Lr: 7.487831907484511e-06, Accum Loss: 0.32881781458854675
Lr: 7.4877265568769295e-06, Accum Loss: 6.745542668795679e-05
Lr: 7.487621206291144e-06, Accum Loss: 0.3152088224887848
Lr: 7.487515855727339e-06, Accum Loss: 0.0555518061987641
Lr: 7.487410505185706e-06, Accum Loss: 0.15305982902646065
Lr: 7.4873051546664296e-06, Accum Loss: 0.1649511307477951
Lr: 7.487199804169696e-06, Accum Loss: 5.85232473895303e-05
Lr: 7.487094453695694e-06, Accum Loss: 0.22222546371631324
Lr: 7.486989103244612e-06, Accum Loss: 0.3903455138206482
Lr: 7.486883752816634e-06, Accum Loss: 0.1679297238588333
Lr: 7.486778402411947e-06, Accum Loss: 0.32828620076179504
Lr: 7.486673052030742e-06, Accum Loss: 0.05971274312059904
Lr: 7.486567701673202e-06, Accum Loss: 0.003903431526850909
Lr: 7.486462351339515e-06, Accum Loss: 0.3108781703922432
Lr: 7.486357001029871e-06, Accum Loss: 0.0016506995634699706
Lr: 7.486251650744453e-06, Accum Loss: 0.017810488701798022
Lr: 7.4861463004834525e-06, Accum Loss: 0.33174628445067356
Lr: 7.4860409502470495e-06, Accum Loss: 3.2654831557010766e-05
Lr: 7.485935600035439e-06, Accum Loss: 0.06268127688326786
Lr: 7.485830249848804e-06, Accum Loss: 0.0681823194026947
Lr: 7.485724899687333e-06, Accum Loss: 0.6026169508695602
Lr: 7.48561954955121e-06, Accum Loss: 0.2373352327513203
Lr: 7.485514199440626e-06, Accum Loss: 0.28701169148553163
Lr: 7.485408849355767e-06, Accum Loss: 0.02893756201956421
Lr: 7.4853034992968175e-06, Accum Loss: 0.07751879096031189
Lr: 7.485198149263968e-06, Accum Loss: 0.0006050126612535678
Lr: 7.485092799257405e-06, Accum Loss: 0.14775784738594666
Lr: 7.484987449277315e-06, Accum Loss: 0.001992685354707646
Lr: 7.484882099323882e-06, Accum Loss: 0.0011291588552921894
Lr: 7.484776749397298e-06, Accum Loss: 0.17818433684988122
Lr: 7.484671399497749e-06, Accum Loss: 0.5767070427536964
Lr: 7.4845660496254215e-06, Accum Loss: 0.10999344714946346
Lr: 7.484460699780499e-06, Accum Loss: 0.16036764532327652
Lr: 7.484355349963174e-06, Accum Loss: 0.01969793811440468
Lr: 7.484250000173633e-06, Accum Loss: 0.16973455622792244
Lr: 7.484144650412059e-06, Accum Loss: 0.055756619998646784
Lr: 7.4840393006786425e-06, Accum Loss: 0.12894641049206257
Lr: 7.48393395097357e-06, Accum Loss: 0.02258777164388448
Lr: 7.483828601297028e-06, Accum Loss: 0.6510956585407257
Lr: 7.483723251649203e-06, Accum Loss: 0.13188156485557556
Lr: 7.483617902030284e-06, Accum Loss: 0.05655976809794083
Lr: 7.483512552440457e-06, Accum Loss: 0.00017362833227707597
Lr: 7.483407202879908e-06, Accum Loss: 0.45528869330883026
Lr: 7.483301853348826e-06, Accum Loss: 0.08594085276126862
Lr: 7.483196503847398e-06, Accum Loss: 0.1382649727165699
Lr: 7.48309115437581e-06, Accum Loss: 0.09645209065638483
Lr: 7.4829858049342485e-06, Accum Loss: 0.10145184816792607
Lr: 7.482880455522902e-06, Accum Loss: 0.13976160969059492
Lr: 7.482775106141958e-06, Accum Loss: 0.45844580233097076
Lr: 7.482669756791603e-06, Accum Loss: 0.0006013214588165283
Lr: 7.482564407472021e-06, Accum Loss: 0.1770992875099182
Lr: 7.482459058183404e-06, Accum Loss: 4.75432191251457e-05
Lr: 7.482353708925937e-06, Accum Loss: 0.10964113366208039
Lr: 7.482248359699806e-06, Accum Loss: 0.40154118835926056
Lr: 7.4821430105052e-06, Accum Loss: 0.4433899223804474
Lr: 7.482037661342305e-06, Accum Loss: 0.1564996944507584
Lr: 7.481932312211309e-06, Accum Loss: 0.0913321205516695
Lr: 7.481826963112397e-06, Accum Loss: 0.009412322459866118
Lr: 7.481721614045758e-06, Accum Loss: 0.1469007469713688
Lr: 7.4816162650115795e-06, Accum Loss: 0.03965128851791633
Lr: 7.481510916010047e-06, Accum Loss: 0.3594452813267708
Lr: 7.481405567041347e-06, Accum Loss: 0.7530794143676758
Lr: 7.481300218105669e-06, Accum Loss: 0.5132609222782776
Lr: 7.4811948692031985e-06, Accum Loss: 0.00022370049146047677
Lr: 7.481089520334122e-06, Accum Loss: 0.02168233932025032
Lr: 7.480984171498628e-06, Accum Loss: 0.35019029676914215
Lr: 7.480878822696905e-06, Accum Loss: 0.06329324947910209
Lr: 7.480773473929138e-06, Accum Loss: 0.1076582829864492
Lr: 7.480668125195512e-06, Accum Loss: 0.10015631781425327
Lr: 7.480562776496218e-06, Accum Loss: 0.1771917324513197
Lr: 7.48045742783144e-06, Accum Loss: 4.25747457484249e-05
Lr: 7.480352079201368e-06, Accum Loss: 0.22668390721082687
Lr: 7.480246730606186e-06, Accum Loss: 0.09176028732690611
Lr: 7.480141382046085e-06, Accum Loss: 0.5191645920276642
Lr: 7.480036033521249e-06, Accum Loss: 0.005608967308944557
Lr: 7.479930685031863e-06, Accum Loss: 0.10336006326542702
Lr: 7.479825336578121e-06, Accum Loss: 0.22879035770893097
Lr: 7.479719988160204e-06, Accum Loss: 0.127129465341568
Lr: 7.479614639778303e-06, Accum Loss: 0.47430890798568726
