W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 108.7s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0, local_rank=-1, deepspeed_config='ds_config.json')
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 45.1s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 8.202981396910031e-06, Accum Loss: 0.24849569372599944
Lr: 8.202916116771355e-06, Accum Loss: 0.00012204902850498911
Lr: 8.202850836112255e-06, Accum Loss: 0.3133081905543804
Lr: 8.202785554932783e-06, Accum Loss: 0.002186230183724547
Lr: 8.202720273232986e-06, Accum Loss: 0.4821295142173767
Lr: 8.202654991012913e-06, Accum Loss: 0.22447188943624496
Lr: 8.202589708272611e-06, Accum Loss: 0.632186159491539
Lr: 8.202524425012131e-06, Accum Loss: 0.21451704669743776
Lr: 8.202459141231517e-06, Accum Loss: 0.025666948407888412
Lr: 8.20239385693082e-06, Accum Loss: 0.0039908418293634895
Lr: 8.202328572110092e-06, Accum Loss: 0.39389766114118174
Lr: 8.202263286769374e-06, Accum Loss: 0.11380986496806145
Lr: 8.20219800090872e-06, Accum Loss: 0.09575068418052979
Lr: 8.202132714528175e-06, Accum Loss: 0.5207515805959702
Lr: 8.202067427627787e-06, Accum Loss: 0.2172195464372635
Lr: 8.202002140207608e-06, Accum Loss: 0.18388170216758226
Lr: 8.201936852267684e-06, Accum Loss: 0.09866916494866018
Lr: 8.201871563808063e-06, Accum Loss: 0.717192530632019
Lr: 8.201806274828794e-06, Accum Loss: 3.637586269178428e-05
Lr: 8.201740985329927e-06, Accum Loss: 0.45489656925201416
Lr: 8.201675695311506e-06, Accum Loss: 0.5086131170392036
Lr: 8.201610404773583e-06, Accum Loss: 0.08499290980398655
Lr: 8.201545113716205e-06, Accum Loss: 0.30148547887802124
Lr: 8.201479822139422e-06, Accum Loss: 0.10283594683278352
Lr: 8.201414530043278e-06, Accum Loss: 0.4454537630081177
Lr: 8.201349237427827e-06, Accum Loss: 0.40795278549194336
Lr: 8.201283944293115e-06, Accum Loss: 0.036629679478210164
Lr: 8.201218650639188e-06, Accum Loss: 0.20497235842049122
Lr: 8.201153356466098e-06, Accum Loss: 0.43702538311481476
Lr: 8.201088061773892e-06, Accum Loss: 0.4793405830860138
Lr: 8.201022766562615e-06, Accum Loss: 0.08182293389108963
Lr: 8.20095747083232e-06, Accum Loss: 0.2982633151113987
Lr: 8.200892174583055e-06, Accum Loss: 0.21137014031410217
Lr: 8.200826877814864e-06, Accum Loss: 0.5490741804242134
Lr: 8.200761580527801e-06, Accum Loss: 0.16705936938524246
Lr: 8.200696282721912e-06, Accum Loss: 0.2242454420775175
Lr: 8.200630984397242e-06, Accum Loss: 0.350904124090448
Lr: 8.200565685553846e-06, Accum Loss: 0.12633698327204002
Lr: 8.200500386191767e-06, Accum Loss: 0.2262171400452644
Lr: 8.200435086311054e-06, Accum Loss: 0.20164503902196884
Lr: 8.200369785911758e-06, Accum Loss: 0.10673274472355843
Lr: 8.200304484993926e-06, Accum Loss: 0.23023049107541738
Lr: 8.200239183557606e-06, Accum Loss: 0.26356957639654865
Lr: 8.200173881602845e-06, Accum Loss: 0.1538881595647581
Lr: 8.200108579129696e-06, Accum Loss: 0.34671222737779317
Lr: 8.2000432761382e-06, Accum Loss: 1.004704905411927
Lr: 8.199977972628412e-06, Accum Loss: 0.3019072413444519
Lr: 8.199912668600378e-06, Accum Loss: 0.2506270536323427
Lr: 8.199847364054145e-06, Accum Loss: 0.18153109960258007
Lr: 8.199782058989763e-06, Accum Loss: 0.18320523016154766
Lr: 8.199716753407281e-06, Accum Loss: 0.2298445275882841
Lr: 8.199651447306746e-06, Accum Loss: 0.43923458456993103
Lr: 8.199586140688205e-06, Accum Loss: 0.049596598371863365
Lr: 8.199520833551711e-06, Accum Loss: 0.13442248531760015
Lr: 8.199455525897307e-06, Accum Loss: 0.22674087328414316
Lr: 8.199390217725044e-06, Accum Loss: 0.6997508108615875
Lr: 8.19932490903497e-06, Accum Loss: 0.555049866437912
Lr: 8.199259599827133e-06, Accum Loss: 0.238244341686368
Lr: 8.199194290101583e-06, Accum Loss: 0.25866074627265334
Lr: 8.199128979858366e-06, Accum Loss: 0.3546488508582115
Lr: 8.199063669097532e-06, Accum Loss: 0.07016449049115181
Lr: 8.198998357819128e-06, Accum Loss: 0.4252651184797287
Lr: 8.198933046023204e-06, Accum Loss: 0.27065749679286455
Lr: 8.198867733709809e-06, Accum Loss: 0.7894451320171356
Lr: 8.198802420878988e-06, Accum Loss: 0.3931087851524353
Lr: 8.198737107530791e-06, Accum Loss: 0.00017029473201546352
Lr: 8.198671793665268e-06, Accum Loss: 0.04083967794269938
Lr: 8.198606479282464e-06, Accum Loss: 0.33481819927692413
Lr: 8.19854116438243e-06, Accum Loss: 9.426049018657068e-06
Lr: 8.198475848965214e-06, Accum Loss: 0.41144736111164093
Lr: 8.198410533030864e-06, Accum Loss: 0.00023398654184347834
Lr: 8.198345216579429e-06, Accum Loss: 0.6341476440429688
Lr: 8.198279899610956e-06, Accum Loss: 0.25449743680655956
Lr: 8.198214582125494e-06, Accum Loss: 0.5456698834896088
Lr: 8.198149264123092e-06, Accum Loss: 0.4995283931493759
Lr: 8.198083945603798e-06, Accum Loss: 0.15828174725174904
Lr: 8.198018626567658e-06, Accum Loss: 0.08593906994337885
Lr: 8.197953307014725e-06, Accum Loss: 0.1849384797460516
Lr: 8.197887986945046e-06, Accum Loss: 0.28390273025434
Lr: 8.197822666358665e-06, Accum Loss: 0.41840147972106934
Lr: 8.197757345255634e-06, Accum Loss: 0.501600980758667
Lr: 8.197692023636003e-06, Accum Loss: 0.02162658717134036
Lr: 8.197626701499816e-06, Accum Loss: 0.5461449176073074
Lr: 8.197561378847126e-06, Accum Loss: 0.23133991658687592
Lr: 8.197496055677978e-06, Accum Loss: 0.2555789165198803
Lr: 8.197430731992421e-06, Accum Loss: 0.012130456438171677
Lr: 8.197365407790505e-06, Accum Loss: 0.1840259786695242
Lr: 8.197300083072277e-06, Accum Loss: 0.11030685342848301
Lr: 8.197234757837784e-06, Accum Loss: 0.1738433875143528
Lr: 8.197169432087077e-06, Accum Loss: 0.07537950149617245
Lr: 8.197104105820203e-06, Accum Loss: 0.16007711206157182
Lr: 8.197038779037212e-06, Accum Loss: 0.0618829932063818
Lr: 8.196973451738149e-06, Accum Loss: 0.228154469281435
Lr: 8.196908123923064e-06, Accum Loss: 0.14405409140226766
Lr: 8.196842795592007e-06, Accum Loss: 0.21258823999232845
Lr: 8.196777466745025e-06, Accum Loss: 0.014141967919272247
Lr: 8.196712137382166e-06, Accum Loss: 0.4759034886956215
Lr: 8.19664680750348e-06, Accum Loss: 0.0335106296261074
Lr: 8.196581477109012e-06, Accum Loss: 0.2801288701593876
Lr: 8.196516146198814e-06, Accum Loss: 0.6245150821050629
Lr: 8.196450814772934e-06, Accum Loss: 0.06861163559369743
Lr: 8.196385482831417e-06, Accum Loss: 0.43983177840709686
Lr: 8.196320150374314e-06, Accum Loss: 0.45164963603019714
Lr: 8.196254817401675e-06, Accum Loss: 0.6761299967765808
Lr: 8.196189483913544e-06, Accum Loss: 0.6779547855257988
Lr: 8.196124149909975e-06, Accum Loss: 0.48602043837308884
Lr: 8.196058815391011e-06, Accum Loss: 0.2654566977726063
Lr: 8.195993480356703e-06, Accum Loss: 0.27400630712509155
Lr: 8.195928144807098e-06, Accum Loss: 0.5946313310414553
Lr: 8.195862808742245e-06, Accum Loss: 0.030732896440895274
Lr: 8.195797472162195e-06, Accum Loss: 0.1986444933072562
Lr: 8.195732135066992e-06, Accum Loss: 0.10339822515379637
Lr: 8.195666797456687e-06, Accum Loss: 0.4384804517030716
Lr: 8.195601459331327e-06, Accum Loss: 0.33096442052374186
Lr: 8.195536120690961e-06, Accum Loss: 0.4516464024782181
Lr: 8.19547078153564e-06, Accum Loss: 0.3563375025987625
Lr: 8.195405441865408e-06, Accum Loss: 0.5719175562262535
Lr: 8.195340101680315e-06, Accum Loss: 0.45354312658309937
Lr: 8.19527476098041e-06, Accum Loss: 0.7352149188518524
Lr: 8.195209419765741e-06, Accum Loss: 0.43054406344890594
Lr: 8.195144078036357e-06, Accum Loss: 0.13950037211179733
Lr: 8.195078735792305e-06, Accum Loss: 0.028162649433397746
Lr: 8.195013393033634e-06, Accum Loss: 0.1250887694186531
Lr: 8.194948049760394e-06, Accum Loss: 0.3271588943898678
Lr: 8.194882705972631e-06, Accum Loss: 0.24971528723835945
Lr: 8.194817361670393e-06, Accum Loss: 0.3262128382921219
Lr: 8.194752016853732e-06, Accum Loss: 0.17052285932004452
Lr: 8.194686671522694e-06, Accum Loss: 0.2382216639816761
Lr: 8.194621325677324e-06, Accum Loss: 0.2469470202922821
Lr: 8.194555979317677e-06, Accum Loss: 0.606638640165329
Lr: 8.194490632443798e-06, Accum Loss: 0.39246195554733276
Lr: 8.194425285055734e-06, Accum Loss: 0.06077654979071667
Lr: 8.194359937153538e-06, Accum Loss: 0.2907947674393654
Lr: 8.194294588737252e-06, Accum Loss: 0.22551155728933736
Lr: 8.194229239806928e-06, Accum Loss: 0.5510940551757812
Lr: 8.194163890362617e-06, Accum Loss: 0.2288275621831417
Lr: 8.194098540404362e-06, Accum Loss: 0.08665209689297626
Lr: 8.194033189932214e-06, Accum Loss: 0.17618607450276613
Lr: 8.193967838946222e-06, Accum Loss: 0.04535327199846506
Lr: 8.193902487446433e-06, Accum Loss: 0.4020729511976242
Lr: 8.193837135432896e-06, Accum Loss: 0.5862330794334412
Lr: 8.19377178290566e-06, Accum Loss: 0.3097737388961832
Lr: 8.193706429864773e-06, Accum Loss: 0.23892417550086975
Lr: 8.193641076310282e-06, Accum Loss: 0.09991035237908363
Lr: 8.193575722242237e-06, Accum Loss: 2.409730677754851e-05
Lr: 8.193510367660686e-06, Accum Loss: 0.021218618378043175
Lr: 8.193445012565678e-06, Accum Loss: 0.37008240818977356
Lr: 8.193379656957259e-06, Accum Loss: 0.3859436959028244
Lr: 8.193314300835481e-06, Accum Loss: 0.4616854786872864
Lr: 8.19324894420039e-06, Accum Loss: 0.0010506425751373172
Lr: 8.193183587052034e-06, Accum Loss: 0.648672591894865
Lr: 8.193118229390465e-06, Accum Loss: 0.3976036735944035
Lr: 8.193052871215726e-06, Accum Loss: 0.08283215228993868
Lr: 8.192987512527868e-06, Accum Loss: 0.2873272970318794
Lr: 8.19292215332694e-06, Accum Loss: 0.006487641949206591
Lr: 8.19285679361299e-06, Accum Loss: 0.30283407866954803
Lr: 8.192791433386067e-06, Accum Loss: 0.007155294995754957
Lr: 8.192726072646218e-06, Accum Loss: 0.2955165207386017
Lr: 8.19266071139349e-06, Accum Loss: 0.47011895264904524
Lr: 8.192595349627936e-06, Accum Loss: 0.06314325119774367
Lr: 8.1925299873496e-06, Accum Loss: 0.31425192952156067
Lr: 8.192464624558534e-06, Accum Loss: 0.4131321460008621
Lr: 8.192399261254784e-06, Accum Loss: 0.2119821198284626
Lr: 8.192333897438399e-06, Accum Loss: 0.002297252449352527
Lr: 8.192268533109427e-06, Accum Loss: 0.43131357431411743
Lr: 8.192203168267917e-06, Accum Loss: 0.15926747024059296
Lr: 8.192137802913917e-06, Accum Loss: 0.38086681067943573
Lr: 8.192072437047475e-06, Accum Loss: 0.2791568487882614
Lr: 8.192007070668641e-06, Accum Loss: 0.2749198544770479
Lr: 8.191941703777462e-06, Accum Loss: 0.04226512036166241
Lr: 8.191876336373986e-06, Accum Loss: 0.3748142495751381
Lr: 8.191810968458264e-06, Accum Loss: 0.49003981053829193
Lr: 8.19174560003034e-06, Accum Loss: 0.34756844810090115
Lr: 8.191680231090266e-06, Accum Loss: 0.012555032968521118
Lr: 8.191614861638089e-06, Accum Loss: 0.20619807924549605
Lr: 8.191549491673859e-06, Accum Loss: 0.2510777732823044
Lr: 8.191484121197622e-06, Accum Loss: 0.2836947664618492
Lr: 8.191418750209428e-06, Accum Loss: 0.03339651692658663
Lr: 8.191353378709324e-06, Accum Loss: 0.3082834016531706
Lr: 8.191288006697362e-06, Accum Loss: 0.5777900516986847
Lr: 8.191222634173583e-06, Accum Loss: 0.1499552471213974
Lr: 8.191157261138045e-06, Accum Loss: 0.4135160818696022
Lr: 8.191091887590788e-06, Accum Loss: 0.02472840901464224
Lr: 8.191026513531865e-06, Accum Loss: 0.21225814521312714
Lr: 8.190961138961325e-06, Accum Loss: 0.006346076792397071
Lr: 8.190895763879214e-06, Accum Loss: 0.2513815462589264
Lr: 8.19083038828558e-06, Accum Loss: 0.44142062962055206
Lr: 8.190765012180472e-06, Accum Loss: 0.428906615357846
Lr: 8.19069963556394e-06, Accum Loss: 0.6065906584262848
Lr: 8.190634258436033e-06, Accum Loss: 0.1381223089993
Lr: 8.190568880796793e-06, Accum Loss: 0.07729743846812198
Lr: 8.190503502646278e-06, Accum Loss: 4.1927610254788306e-05
Lr: 8.190438123984528e-06, Accum Loss: 0.8166786432266235
Lr: 8.190372744811597e-06, Accum Loss: 0.8179546594619751
Lr: 8.190307365127532e-06, Accum Loss: 0.07728205621242523
Lr: 8.190241984932378e-06, Accum Loss: 0.03870279295369983
Lr: 8.190176604226188e-06, Accum Loss: 0.3714613541960716
Lr: 8.19011122300901e-06, Accum Loss: 0.25954853636721964
Lr: 8.190045841280888e-06, Accum Loss: 0.4094332978129387
Lr: 8.189980459041875e-06, Accum Loss: 0.24056442454457283
Lr: 8.189915076292019e-06, Accum Loss: 0.5479228496551514
Lr: 8.189849693031364e-06, Accum Loss: 0.13761381059885025
Lr: 8.189784309259964e-06, Accum Loss: 0.16467856083545485
Lr: 8.189718924977864e-06, Accum Loss: 0.5922194719314575
Lr: 8.189653540185113e-06, Accum Loss: 0.47953446209430695
Lr: 8.18958815488176e-06, Accum Loss: 0.6566655188798904
Lr: 8.189522769067856e-06, Accum Loss: 0.9305525422096252
Lr: 8.189457382743444e-06, Accum Loss: 0.055925935972481966
Lr: 8.189391995908575e-06, Accum Loss: 0.3757276050746441
Lr: 8.189326608563299e-06, Accum Loss: 0.06349164886159997
Lr: 8.189261220707661e-06, Accum Loss: 0.13614945486187935
Lr: 8.189195832341712e-06, Accum Loss: 0.4435584992170334
Lr: 8.1891304434655e-06, Accum Loss: 0.306068433157634
Lr: 8.189065054079074e-06, Accum Loss: 0.17471717298030853
Lr: 8.188999664182481e-06, Accum Loss: 0.15538149220810737
Lr: 8.188934273775768e-06, Accum Loss: 0.3666282296180725
Lr: 8.188868882858988e-06, Accum Loss: 0.4352189600467682
Lr: 8.188803491432185e-06, Accum Loss: 0.1789664391981205
Lr: 8.18873809949541e-06, Accum Loss: 0.5700190961360931
Lr: 8.18867270704871e-06, Accum Loss: 0.13745312578976154
Lr: 8.188607314092135e-06, Accum Loss: 0.6517952382564545
Lr: 8.188541920625731e-06, Accum Loss: 0.2786593474447727
Lr: 8.18847652664955e-06, Accum Loss: 0.14994422066956758
Lr: 8.188411132163636e-06, Accum Loss: 0.12600960582494736
Lr: 8.188345737168041e-06, Accum Loss: 0.01861427933908999
Lr: 8.188280341662812e-06, Accum Loss: 0.12978915497660637
Lr: 8.188214945647996e-06, Accum Loss: 0.083553203381598
Lr: 8.188149549123646e-06, Accum Loss: 0.2729546260088682
Lr: 8.188084152089806e-06, Accum Loss: 0.1908543067318078
Lr: 8.188018754546524e-06, Accum Loss: 0.25876503251492977
Lr: 8.187953356493852e-06, Accum Loss: 0.6057321131229401
Lr: 8.187887957931838e-06, Accum Loss: 0.3043322265148163
Lr: 8.187822558860526e-06, Accum Loss: 0.14160811048350297
Lr: 8.187757159279967e-06, Accum Loss: 0.05486089829355478
Lr: 8.187691759190213e-06, Accum Loss: 0.24968994222581387
Lr: 8.187626358591307e-06, Accum Loss: 0.05777978431433439
Lr: 8.1875609574833e-06, Accum Loss: 0.26106332455356096
Lr: 8.187495555866241e-06, Accum Loss: 0.2525956630706787
Lr: 8.187430153740177e-06, Accum Loss: 0.7790659368038177
Lr: 8.187364751105157e-06, Accum Loss: 0.23077616734008188
Lr: 8.18729934796123e-06, Accum Loss: 0.3641214370727539
Lr: 8.187233944308444e-06, Accum Loss: 0.41361624747514725
Lr: 8.187168540146847e-06, Accum Loss: 0.3999345824122429
Lr: 8.187103135476487e-06, Accum Loss: 0.09493288956582546
Lr: 8.187037730297412e-06, Accum Loss: 0.47228442318737507
Lr: 8.186972324609673e-06, Accum Loss: 0.19677750393748283
Lr: 8.186906918413318e-06, Accum Loss: 0.23236111865844578
Lr: 8.186841511708392e-06, Accum Loss: 0.009111919673159719
Lr: 8.186776104494947e-06, Accum Loss: 0.2680839088279754
Lr: 8.18671069677303e-06, Accum Loss: 0.1890430450439453
Lr: 8.18664528854269e-06, Accum Loss: 0.30446087941527367
Lr: 8.186579879803974e-06, Accum Loss: 0.5763521008193493
Lr: 8.186514470556933e-06, Accum Loss: 0.07795741941299639
Lr: 8.186449060801613e-06, Accum Loss: 0.17978991754353046
Lr: 8.186383650538063e-06, Accum Loss: 0.5285122096538544
Lr: 8.186318239766334e-06, Accum Loss: 0.026685433462262154
Lr: 8.18625282848647e-06, Accum Loss: 0.011341937552060699
Lr: 8.186187416698522e-06, Accum Loss: 0.27831167727708817
Lr: 8.186122004402538e-06, Accum Loss: 0.10411908477544785
Lr: 8.186056591598567e-06, Accum Loss: 0.3849639669060707
Lr: 8.185991178286657e-06, Accum Loss: 0.7956176698207855
Lr: 8.185925764466856e-06, Accum Loss: 0.6718337535858154
Lr: 8.185860350139212e-06, Accum Loss: 0.39049582928419113
Lr: 8.185794935303774e-06, Accum Loss: 0.03958467626944184
Lr: 8.185729519960593e-06, Accum Loss: 0.3085233960300684
Lr: 8.185664104109714e-06, Accum Loss: 0.25128285214304924
Lr: 8.185598687751186e-06, Accum Loss: 0.3526633530855179
Lr: 8.185533270885058e-06, Accum Loss: 0.21679618316193228
Lr: 8.18546785351138e-06, Accum Loss: 0.23519262671470642
Lr: 8.185402435630197e-06, Accum Loss: 0.12862560791472788
Lr: 8.18533701724156e-06, Accum Loss: 0.5941033065319061
Lr: 8.185271598345516e-06, Accum Loss: 0.3764415979385376
Lr: 8.185206178942114e-06, Accum Loss: 0.11966495536034927
Lr: 8.185140759031403e-06, Accum Loss: 0.5829432308673859
Lr: 8.18507533861343e-06, Accum Loss: 0.17837859271094203
Lr: 8.185009917688246e-06, Accum Loss: 0.29983534557504754
Lr: 8.184944496255898e-06, Accum Loss: 0.08821446634829044
Lr: 8.184879074316434e-06, Accum Loss: 0.3497677147388458
Lr: 8.1848136518699e-06, Accum Loss: 0.5870607048273087
Lr: 8.18474822891635e-06, Accum Loss: 0.31364784575998783
Lr: 8.18468280545583e-06, Accum Loss: 0.46156643331050873
Lr: 8.184617381488385e-06, Accum Loss: 0.5159511268138885
Lr: 8.184551957014069e-06, Accum Loss: 0.08504383903346024
Lr: 8.184486532032928e-06, Accum Loss: 0.2118884176015854
Lr: 8.18442110654501e-06, Accum Loss: 0.16130543500185013
Lr: 8.184355680550362e-06, Accum Loss: 0.3346102088689804
Lr: 8.184290254049038e-06, Accum Loss: 0.29026443138718605
Lr: 8.18422482704108e-06, Accum Loss: 0.40477533638477325
Lr: 8.184159399526539e-06, Accum Loss: 0.03880512807518244
Lr: 8.184093971505465e-06, Accum Loss: 0.4392669200897217
Lr: 8.184028542977904e-06, Accum Loss: 0.17920328676700592
Lr: 8.183963113943906e-06, Accum Loss: 0.060671962797641754
Lr: 8.183897684403517e-06, Accum Loss: 0.48310644924640656
Lr: 8.18383225435679e-06, Accum Loss: 0.25246451154816896
Lr: 8.183766823803768e-06, Accum Loss: 0.4155125617980957
Lr: 8.183701392744506e-06, Accum Loss: 0.3009156435728073
Lr: 8.183635961179046e-06, Accum Loss: 0.13199537061154842
Lr: 8.183570529107439e-06, Accum Loss: 0.408474326133728
Lr: 8.183505096529734e-06, Accum Loss: 0.2964385896921158
Lr: 8.18343966344598e-06, Accum Loss: 0.2621133280918002
Lr: 8.183374229856221e-06, Accum Loss: 0.35652201622724533
Lr: 8.183308795760514e-06, Accum Loss: 0.2005320079624653
Lr: 8.183243361158898e-06, Accum Loss: 0.11565943700770731
Lr: 8.183177926051428e-06, Accum Loss: 0.05258510634303093
Lr: 8.183112490438149e-06, Accum Loss: 0.3906551990658045
Lr: 8.183047054319111e-06, Accum Loss: 0.17497133556753397
Lr: 8.182981617694363e-06, Accum Loss: 0.40076711028814316
Lr: 8.182916180563951e-06, Accum Loss: 0.25269556045532227
Lr: 8.182850742927927e-06, Accum Loss: 0.17588437029280612
Lr: 8.182785304786335e-06, Accum Loss: 0.09176105074584484
Lr: 8.18271986613923e-06, Accum Loss: 0.0015482562257602694
Lr: 8.182654426986652e-06, Accum Loss: 0.34796614199876785
Lr: 8.182588987328655e-06, Accum Loss: 0.1747729310009163
Lr: 8.182523547165287e-06, Accum Loss: 0.08554232027381659
Lr: 8.182458106496595e-06, Accum Loss: 0.3206743810878834
Lr: 8.182392665322628e-06, Accum Loss: 0.5559598654508591
Lr: 8.182327223643436e-06, Accum Loss: 0.038407382688092184
Lr: 8.182261781459066e-06, Accum Loss: 5.1681486183952074e-05
Lr: 8.182196338769565e-06, Accum Loss: 0.050566634396091104
Lr: 8.182130895574985e-06, Accum Loss: 0.5824697911739349
Lr: 8.18206545187537e-06, Accum Loss: 0.0834008976817131
Lr: 8.182000007670772e-06, Accum Loss: 0.31519163586199284
Lr: 8.181934562961238e-06, Accum Loss: 0.1956287920475006
Lr: 8.181869117746818e-06, Accum Loss: 0.4695739224553108
Lr: 8.181803672027556e-06, Accum Loss: 0.2866208851337433
Lr: 8.181738225803507e-06, Accum Loss: 0.24596282094717026
Lr: 8.181672779074716e-06, Accum Loss: 0.07553988881409168
Lr: 8.181607331841231e-06, Accum Loss: 0.6023292019963264
Lr: 8.1815418841031e-06, Accum Loss: 0.27295147627592087
Lr: 8.181476435860373e-06, Accum Loss: 0.30406514555215836
Lr: 8.181410987113098e-06, Accum Loss: 0.24633079580962658
Lr: 8.181345537861324e-06, Accum Loss: 0.844067856669426
Lr: 8.181280088105099e-06, Accum Loss: 0.06175125017762184
Lr: 8.18121463784447e-06, Accum Loss: 0.39403776824474335
Lr: 8.181149187079487e-06, Accum Loss: 0.3997363916460017
Lr: 8.1810837358102e-06, Accum Loss: 0.4277253746986389
Lr: 8.181018284036654e-06, Accum Loss: 0.019603136661316967
Lr: 8.180952831758899e-06, Accum Loss: 0.38358811382204294
Lr: 8.180887378976985e-06, Accum Loss: 0.3707072213292122
Lr: 8.180821925690958e-06, Accum Loss: 0.05116962222382426
Lr: 8.180756471900867e-06, Accum Loss: 0.06388168461853638
Lr: 8.180691017606764e-06, Accum Loss: 0.32130853086709976
Lr: 8.180625562808691e-06, Accum Loss: 0.434769406914711
Lr: 8.1805601075067e-06, Accum Loss: 0.9751769602298737
Lr: 8.180494651700842e-06, Accum Loss: 0.35758189484477043
Lr: 8.180429195391161e-06, Accum Loss: 1.0479141473770142
Lr: 8.180363738577708e-06, Accum Loss: 0.32537633180618286
Lr: 8.18029828126053e-06, Accum Loss: 0.03461652142868843
Lr: 8.180232823439677e-06, Accum Loss: 0.32852913811802864
Lr: 8.180167365115197e-06, Accum Loss: 0.22082190646324307
Lr: 8.180101906287138e-06, Accum Loss: 0.13734567537903786
Lr: 8.180036446955549e-06, Accum Loss: 0.03165384358726442
Lr: 8.179970987120476e-06, Accum Loss: 0.0005759894920629449
Lr: 8.179905526781972e-06, Accum Loss: 0.4056498669087887
Lr: 8.17984006594008e-06, Accum Loss: 0.15946819307282567
Lr: 8.179774604594853e-06, Accum Loss: 0.5130912214517593
Lr: 8.17970914274634e-06, Accum Loss: 0.4028142988681793
Lr: 8.179643680394585e-06, Accum Loss: 0.13559172209352255
Lr: 8.17957821753964e-06, Accum Loss: 0.608755812048912
Lr: 8.179512754181553e-06, Accum Loss: 0.2461838386952877
Lr: 8.17944729032037e-06, Accum Loss: 3.829172692348948e-05
Lr: 8.179381825956141e-06, Accum Loss: 0.3579026833176613
