W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 7.031982163827397e-06, Accum Loss: 8.149910115662351e-07
Lr: 7.031713365611963e-06, Accum Loss: 4.767225226487426e-05
Lr: 7.031444573006844e-06, Accum Loss: 4.5696894801494636e-07
Lr: 7.031175786015258e-06, Accum Loss: 7.272094251220551e-07
Lr: 7.030907004640429e-06, Accum Loss: 1.487361933527609e-05
Lr: 7.030638228885574e-06, Accum Loss: 2.157229602062216e-06
Lr: 7.030369458753913e-06, Accum Loss: 7.015007952304586e-07
Lr: 7.030100694248667e-06, Accum Loss: 1.0777452445154267e-05
Lr: 7.029831935373056e-06, Accum Loss: 0.019017582635086683
Lr: 7.0295631821303e-06, Accum Loss: 4.708766994099278e-07
Lr: 7.0292944345236185e-06, Accum Loss: 3.9140383023550385e-07
Lr: 7.029025692556232e-06, Accum Loss: 6.159588053833431e-06
Lr: 7.028756956231358e-06, Accum Loss: 3.7181470460723176e-05
Lr: 7.0284882255522186e-06, Accum Loss: 6.625022024309146e-07
Lr: 7.028219500522033e-06, Accum Loss: 0.006527667148702676
Lr: 7.027950781144019e-06, Accum Loss: 1.6534769997633703e-06
Lr: 7.027682067421397e-06, Accum Loss: 7.189259747519827e-07
Lr: 7.027413359357386e-06, Accum Loss: 3.3505083933960123e-06
Lr: 7.027144656955206e-06, Accum Loss: 8.115401612940332e-07
Lr: 7.026875960218076e-06, Accum Loss: 7.960658763295214e-07
Lr: 7.026607269149214e-06, Accum Loss: 6.922800679376451e-07
Lr: 7.02633858375184e-06, Accum Loss: 1.2329330729698995e-06
Lr: 7.026069904029173e-06, Accum Loss: 6.960667917610408e-07
Lr: 7.025801229984432e-06, Accum Loss: 1.1300047049189743e-06
Lr: 7.025532561620834e-06, Accum Loss: 6.522123499053123e-07
Lr: 7.025263898941602e-06, Accum Loss: 5.796551647563319e-07
Lr: 7.024995241949951e-06, Accum Loss: 0.04336741690838153
Lr: 7.024726590649101e-06, Accum Loss: 8.219094411288097e-06
Lr: 7.02445794504227e-06, Accum Loss: 1.2532940672826953e-05
Lr: 7.024189305132677e-06, Accum Loss: 5.686559779860545e-05
Lr: 7.023920670923541e-06, Accum Loss: 6.175278883802093e-07
Lr: 7.02365204241808e-06, Accum Loss: 2.14557757374223e-05
Lr: 7.023383419619511e-06, Accum Loss: 5.128739815063454e-07
Lr: 7.023114802531053e-06, Accum Loss: 7.310484306799481e-07
Lr: 7.0228461911559255e-06, Accum Loss: 9.206242737036519e-07
Lr: 7.022577585497345e-06, Accum Loss: 6.215912833340553e-07
Lr: 7.0223089855585305e-06, Accum Loss: 8.892983771602303e-07
Lr: 7.022040391342699e-06, Accum Loss: 5.35967501491541e-07
Lr: 7.021771802853069e-06, Accum Loss: 7.786811835330809e-07
Lr: 7.021503220092858e-06, Accum Loss: 5.440465287165352e-07
Lr: 7.021234643065284e-06, Accum Loss: 6.145561570747304e-07
Lr: 7.020966071773565e-06, Accum Loss: 3.870876383871291e-07
Lr: 7.020697506220919e-06, Accum Loss: 7.413660512156639e-07
Lr: 7.020428946410563e-06, Accum Loss: 1.7523765336591168e-06
Lr: 7.0201603923457136e-06, Accum Loss: 1.206420932930996e-06
Lr: 7.019891844029589e-06, Accum Loss: 2.4465994101774413e-06
Lr: 7.019623301465407e-06, Accum Loss: 4.6952931143096066e-07
Lr: 7.0193547646563835e-06, Accum Loss: 4.723668212136545e-07
Lr: 7.019086233605738e-06, Accum Loss: 2.853572368621826e-06
Lr: 7.018817708316685e-06, Accum Loss: 1.7492307620159409e-06
Lr: 7.018549188792444e-06, Accum Loss: 7.042572747195663e-07
Lr: 7.01828067503623e-06, Accum Loss: 4.8932139407043e-06
Lr: 7.018012167051261e-06, Accum Loss: 8.671922557823564e-07
Lr: 7.017743664840753e-06, Accum Loss: 1.6228905352022593e-05
Lr: 7.017475168407924e-06, Accum Loss: 4.32228830504755e-07
Lr: 7.01720667775599e-06, Accum Loss: 9.267758329656317e-07
Lr: 7.0169381928881676e-06, Accum Loss: 7.735955591670063e-07
Lr: 7.016669713807674e-06, Accum Loss: 5.90527491795001e-07
Lr: 7.016401240517726e-06, Accum Loss: 6.086182466447099e-06
Lr: 7.016132773021538e-06, Accum Loss: 6.875087592561613e-07
Lr: 7.015864311322328e-06, Accum Loss: 4.4395183351753076e-07
Lr: 7.0155958554233125e-06, Accum Loss: 4.0950600066480547e-07
Lr: 7.0153274053277075e-06, Accum Loss: 1.7170723083381745e-06
Lr: 7.0150589610387285e-06, Accum Loss: 1.2197555747661681e-06
Lr: 7.014790522559593e-06, Accum Loss: 3.3061926956179377e-06
Lr: 7.014522089893515e-06, Accum Loss: 1.3838477912031522e-05
Lr: 7.014253663043711e-06, Accum Loss: 5.528844724267401e-07
Lr: 7.013985242013399e-06, Accum Loss: 4.73551273216799e-06
Lr: 7.013716826805793e-06, Accum Loss: 5.812638619318022e-07
Lr: 7.013448417424107e-06, Accum Loss: 8.029645641727257e-07
Lr: 7.013180013871562e-06, Accum Loss: 1.0481575145604438e-06
Lr: 7.0129116161513665e-06, Accum Loss: 7.29247815911549e-07
Lr: 7.012643224266742e-06, Accum Loss: 1.662392236312371e-06
Lr: 7.0123748382209015e-06, Accum Loss: 0.0014248513258507955
Lr: 7.012106458017061e-06, Accum Loss: 1.9449623920309023e-06
Lr: 7.011838083658436e-06, Accum Loss: 0.12500264854342902
Lr: 7.011569715148241e-06, Accum Loss: 1.0817139468599635e-06
Lr: 7.011301352489691e-06, Accum Loss: 4.57273443998929e-07
Lr: 7.011032995686002e-06, Accum Loss: 0.05441133125589204
Lr: 7.010764644740389e-06, Accum Loss: 1.5254373693096568e-06
Lr: 7.010496299656066e-06, Accum Loss: 4.476461512581409e-07
Lr: 7.010227960436249e-06, Accum Loss: 0.06616231876159873
Lr: 7.009959627084153e-06, Accum Loss: 8.344650268554688e-07
Lr: 7.009691299602991e-06, Accum Loss: 4.259105992332479e-07
Lr: 7.0094229779959794e-06, Accum Loss: 2.0720036346233428e-05
Lr: 7.009154662266332e-06, Accum Loss: 2.76921809927444e-07
Lr: 7.008886352417264e-06, Accum Loss: 5.952186086233269e-07
Lr: 7.00861804845199e-06, Accum Loss: 3.202208205266288e-07
Lr: 7.0083497503737225e-06, Accum Loss: 0.015337967242174955
Lr: 7.008081458185679e-06, Accum Loss: 8.349562961029733e-07
Lr: 7.007813171891071e-06, Accum Loss: 0.06348518309769702
Lr: 7.007544891493114e-06, Accum Loss: 4.564893828273853e-06
Lr: 7.007276616995024e-06, Accum Loss: 6.233747456008132e-07
Lr: 7.007008348400011e-06, Accum Loss: 2.8452703304537863e-06
Lr: 7.006740085711291e-06, Accum Loss: 0.00015233421962079774
Lr: 7.006471828932078e-06, Accum Loss: 5.278831949340201e-07
Lr: 7.006203578065586e-06, Accum Loss: 6.992083285695117e-07
Lr: 7.005935333115029e-06, Accum Loss: 0.0035377248061934097
Lr: 7.00566709408362e-06, Accum Loss: 7.830817025933356e-07
Lr: 7.005398860974574e-06, Accum Loss: 0.0034000783644785315
Lr: 7.005130633791102e-06, Accum Loss: 6.9717057726848e-07
Lr: 7.00486241253642e-06, Accum Loss: 4.614308511463605e-05
Lr: 7.004594197213739e-06, Accum Loss: 0.00015795862769607538
Lr: 7.004325987826274e-06, Accum Loss: 0.01836456668752362
Lr: 7.004057784377239e-06, Accum Loss: 0.0005922088089107547
Lr: 7.003789586869846e-06, Accum Loss: 0.12565007347325263
Lr: 7.003521395307309e-06, Accum Loss: 0.0012397014965586095
Lr: 7.003253209692839e-06, Accum Loss: 4.96629255053449e-07
Lr: 7.002985030029652e-06, Accum Loss: 4.6069899894973787e-07
Lr: 7.00271685632096e-06, Accum Loss: 6.713032405514241e-07
Lr: 7.002448688569974e-06, Accum Loss: 5.682994554945253e-07
Lr: 7.0021805267799085e-06, Accum Loss: 1.1875079053424997e-06
Lr: 7.0019123709539755e-06, Accum Loss: 6.164241028727702e-07
Lr: 7.001644221095389e-06, Accum Loss: 2.9589938321805676e-07
Lr: 7.0013760772073595e-06, Accum Loss: 3.635000325630244e-05
Lr: 7.0011079392931e-06, Accum Loss: 0.15735394327805352
Lr: 7.000839807355825e-06, Accum Loss: 3.9858696254668757e-07
Lr: 7.000571681398745e-06, Accum Loss: 0.0017022923657350475
Lr: 7.000303561425072e-06, Accum Loss: 8.211844431116333e-07
Lr: 7.000035447438019e-06, Accum Loss: 8.095751695691433e-07
Lr: 6.9997673394407965e-06, Accum Loss: 3.3547595990057744e-07
Lr: 6.99949923743662e-06, Accum Loss: 4.7021443094763526e-07
Lr: 6.999231141428699e-06, Accum Loss: 1.2178987844890798e-06
Lr: 6.998963051420245e-06, Accum Loss: 5.998308552079834e-07
Lr: 6.998694967414472e-06, Accum Loss: 2.4204966564411734e-07
Lr: 6.99842688941459e-06, Accum Loss: 0.05503517154744486
Lr: 6.998158817423812e-06, Accum Loss: 7.775349502026074e-07
Lr: 6.997890751445349e-06, Accum Loss: 9.597330006272387e-07
Lr: 6.997622691482412e-06, Accum Loss: 4.4189648917836166e-07
Lr: 6.997354637538213e-06, Accum Loss: 3.205557561614114e-07
Lr: 6.997086589615964e-06, Accum Loss: 2.1704114487874904e-06
Lr: 6.9968185477188744e-06, Accum Loss: 4.217237972170551e-07
Lr: 6.996550511850159e-06, Accum Loss: 5.5644799203946604e-06
Lr: 6.996282482013026e-06, Accum Loss: 7.124587244788927e-05
Lr: 6.996014458210687e-06, Accum Loss: 3.644789785539615e-07
Lr: 6.995746440446352e-06, Accum Loss: 5.867118062496957e-07
Lr: 6.995478428723237e-06, Accum Loss: 3.246651914423637e-06
Lr: 6.995210423044546e-06, Accum Loss: 5.069330910600911e-07
Lr: 6.994942423413494e-06, Accum Loss: 3.1289012270008243e-07
Lr: 6.994674429833293e-06, Accum Loss: 4.3710071651048565e-07
Lr: 6.994406442307149e-06, Accum Loss: 1.0720957391185948e-05
Lr: 6.994138460838277e-06, Accum Loss: 4.807004216900168e-07
Lr: 6.993870485429886e-06, Accum Loss: 0.039064244868654896
Lr: 6.993602516085187e-06, Accum Loss: 8.002095057690894e-07
Lr: 6.993334552807388e-06, Accum Loss: 5.566789269551009e-07
Lr: 6.993066595599702e-06, Accum Loss: 8.367575219381251e-07
Lr: 6.992798644465338e-06, Accum Loss: 3.057497437453094e-07
Lr: 6.992530699407507e-06, Accum Loss: 5.01501148164607e-07
Lr: 6.992262760429418e-06, Accum Loss: 4.665973776241117e-07
Lr: 6.991994827534283e-06, Accum Loss: 6.401626961860529e-07
Lr: 6.991726900725309e-06, Accum Loss: 7.438723059749464e-07
Lr: 6.99145898000571e-06, Accum Loss: 3.6645819534442126e-07
Lr: 6.991191065378691e-06, Accum Loss: 6.25995596692519e-07
Lr: 6.990923156847465e-06, Accum Loss: 1.23390780970567e-05
Lr: 6.9906552544152405e-06, Accum Loss: 0.04192057486486078
Lr: 6.990387358085228e-06, Accum Loss: 3.642506101186882e-07
Lr: 6.990119467860637e-06, Accum Loss: 2.5412211073216895e-06
Lr: 6.989851583744676e-06, Accum Loss: 1.7398879776919784e-06
Lr: 6.989583705740555e-06, Accum Loss: 8.505124355906446e-07
Lr: 6.989315833851483e-06, Accum Loss: 4.6832221300974197e-07
Lr: 6.98904796808067e-06, Accum Loss: 2.092785322815871e-07
Lr: 6.988780108431324e-06, Accum Loss: 1.066852149733677e-06
Lr: 6.988512254906655e-06, Accum Loss: 4.89169153183866e-07
Lr: 6.988244407509872e-06, Accum Loss: 2.4901496260554268e-06
Lr: 6.987976566244182e-06, Accum Loss: 4.7301634964469486e-07
Lr: 6.987708731112797e-06, Accum Loss: 6.879039915475005e-07
Lr: 6.987440902118925e-06, Accum Loss: 1.0897887477767654e-05
Lr: 6.987173079265773e-06, Accum Loss: 6.907176555159822e-07
Lr: 6.986905262556551e-06, Accum Loss: 6.604732476489517e-07
Lr: 6.986637451994466e-06, Accum Loss: 1.3043262768519526e-05
Lr: 6.986369647582729e-06, Accum Loss: 5.744800830598251e-07
Lr: 6.986101849324548e-06, Accum Loss: 6.422400616656887e-06
Lr: 6.98583405722313e-06, Accum Loss: 0.059580717235803604
Lr: 6.985566271281684e-06, Accum Loss: 8.987395716530955e-07
Lr: 6.9852984915034175e-06, Accum Loss: 5.99867249206909e-07
Lr: 6.98503071789154e-06, Accum Loss: 3.8944746449942613e-07
Lr: 6.984762950449259e-06, Accum Loss: 6.982882817396785e-05
Lr: 6.984495189179782e-06, Accum Loss: 1.552777376900849e-06
Lr: 6.984227434086317e-06, Accum Loss: 3.364274959949398e-06
Lr: 6.983959685172072e-06, Accum Loss: 4.064578206453007e-06
Lr: 6.983691942440255e-06, Accum Loss: 0.004630923287237465
Lr: 6.983424205894073e-06, Accum Loss: 8.8326223135482e-07
Lr: 6.983156475536735e-06, Accum Loss: 6.886945129735977e-07
Lr: 6.982888751371448e-06, Accum Loss: 6.278198299014548e-07
Lr: 6.982621033401418e-06, Accum Loss: 6.045371208074357e-07
Lr: 6.982353321629854e-06, Accum Loss: 0.003384748133470339
Lr: 6.982085616059962e-06, Accum Loss: 1.6049102953274996e-06
Lr: 6.981817916694952e-06, Accum Loss: 6.302809225644523e-07
Lr: 6.981550223538028e-06, Accum Loss: 4.52173168241643e-07
Lr: 6.9812825365924e-06, Accum Loss: 7.648881847899247e-07
Lr: 6.981014855861272e-06, Accum Loss: 1.119028107154918e-05
Lr: 6.9807471813478534e-06, Accum Loss: 0.00014208294922468667
Lr: 6.980479513055349e-06, Accum Loss: 5.203943942433398e-07
Lr: 6.980211850986968e-06, Accum Loss: 0.1230510506364908
Lr: 6.979944195145915e-06, Accum Loss: 7.301144364646461e-07
Lr: 6.979676545535398e-06, Accum Loss: 0.009969016537070274
Lr: 6.979408902158622e-06, Accum Loss: 5.871400219348288e-07
Lr: 6.9791412650187955e-06, Accum Loss: 1.8328086213159622e-06
Lr: 6.978873634119123e-06, Accum Loss: 7.01500823652168e-07
Lr: 6.9786060094628125e-06, Accum Loss: 6.246600605663843e-07
Lr: 6.97833839105307e-06, Accum Loss: 5.168476207018102e-07
Lr: 6.9780707788931e-06, Accum Loss: 0.010918933480724036
Lr: 6.977803172986111e-06, Accum Loss: 5.676875503013434e-07
Lr: 6.977535573335308e-06, Accum Loss: 4.066513525913251e-07
Lr: 6.977267979943897e-06, Accum Loss: 7.124391601109892e-07
Lr: 6.9770003928150846e-06, Accum Loss: 5.960464477539062e-07
Lr: 6.9767328119520745e-06, Accum Loss: 0.007957790118581443
Lr: 6.976465237358075e-06, Accum Loss: 1.1667057151498739e-06
Lr: 6.9761976690362896e-06, Accum Loss: 7.519355165186425e-07
Lr: 6.975930106989926e-06, Accum Loss: 0.13942532126719698
Lr: 6.975662551222189e-06, Accum Loss: 3.4681072236253385e-07
Lr: 6.975395001736283e-06, Accum Loss: 5.763626944599309e-07
Lr: 6.9751274585354136e-06, Accum Loss: 0.0003775724908336997
Lr: 6.9748599216227874e-06, Accum Loss: 0.01450370814376356
Lr: 6.974592391001609e-06, Accum Loss: 5.695554960993832e-07
Lr: 6.974324866675083e-06, Accum Loss: 0.04434549837156965
Lr: 6.974057348646415e-06, Accum Loss: 7.001253408134289e-06
Lr: 6.97378983691881e-06, Accum Loss: 4.137555791317027e-07
Lr: 6.973522331495472e-06, Accum Loss: 3.8229185861382575e-07
Lr: 6.973254832379608e-06, Accum Loss: 1.4636339642493112e-06
Lr: 6.972987339574421e-06, Accum Loss: 9.891314292076459e-07
Lr: 6.972719853083116e-06, Accum Loss: 2.8601398760486063e-06
Lr: 6.972452372908899e-06, Accum Loss: 4.042635850964871e-06
Lr: 6.972184899054972e-06, Accum Loss: 5.43121629448251e-07
Lr: 6.971917431524542e-06, Accum Loss: 5.148608153149326e-07
Lr: 6.9716499703208104e-06, Accum Loss: 5.932445219514193e-07
Lr: 6.9713825154469844e-06, Accum Loss: 5.646066369990876e-07
Lr: 6.971115066906268e-06, Accum Loss: 9.515399028714455e-07
Lr: 6.9708476247018636e-06, Accum Loss: 5.117044139524296e-07
Lr: 6.970580188836976e-06, Accum Loss: 4.118372544326121e-06
Lr: 6.970312759314809e-06, Accum Loss: 0.018726343002470003
Lr: 6.970045336138568e-06, Accum Loss: 4.166235356706238e-07
Lr: 6.969777919311456e-06, Accum Loss: 7.798274452852638e-07
Lr: 6.969510508836677e-06, Accum Loss: 1.081875694808332e-06
Lr: 6.969243104717433e-06, Accum Loss: 8.783279348278938e-07
Lr: 6.96897570695693e-06, Accum Loss: 1.1405040197587368e-05
Lr: 6.9687083155583705e-06, Accum Loss: 0.06423433296956205
Lr: 6.968440930524958e-06, Accum Loss: 0.018880357392703218
Lr: 6.968173551859897e-06, Accum Loss: 2.774698941720999e-07
Lr: 6.967906179566388e-06, Accum Loss: 4.2473828898437205e-07
Lr: 6.967638813647636e-06, Accum Loss: 5.057244075601375e-05
Lr: 6.967371454106846e-06, Accum Loss: 5.382078711591021e-06
Lr: 6.967104100947219e-06, Accum Loss: 5.494062094157925e-07
Lr: 6.966836754171957e-06, Accum Loss: 3.3030907076181393e-07
Lr: 6.9665694137842655e-06, Accum Loss: 2.8477775515511894e-07
Lr: 6.966302079787346e-06, Accum Loss: 2.272124422120214e-05
Lr: 6.966034752184402e-06, Accum Loss: 1.4154192911064456e-06
Lr: 6.965767430978636e-06, Accum Loss: 0.00020916710786877957
Lr: 6.965500116173248e-06, Accum Loss: 6.684235245302261e-07
Lr: 6.965232807771445e-06, Accum Loss: 1.7136145373797262e-06
Lr: 6.964965505776427e-06, Accum Loss: 2.7749273385779816e-06
Lr: 6.964698210191397e-06, Accum Loss: 1.3661308457812993e-06
Lr: 6.964430921019557e-06, Accum Loss: 5.709746631055168e-07
Lr: 6.964163638264109e-06, Accum Loss: 1.8707537492446136e-06
Lr: 6.963896361928258e-06, Accum Loss: 7.275116331584286e-07
Lr: 6.9636290920152015e-06, Accum Loss: 8.804675957208019e-07
Lr: 6.963361828528144e-06, Accum Loss: 4.4185551928421773e-07
Lr: 6.963094571470287e-06, Accum Loss: 7.989230113025769e-07
Lr: 6.962827320844833e-06, Accum Loss: 8.48408235469833e-05
Lr: 6.962560076654984e-06, Accum Loss: 0.028849646794014916
Lr: 6.962292838903941e-06, Accum Loss: 9.404288334735611e-07
Lr: 6.962025607594906e-06, Accum Loss: 2.816871287336653e-07
Lr: 6.961758382731079e-06, Accum Loss: 9.220069614457316e-07
Lr: 6.961491164315662e-06, Accum Loss: 1.4788908515583898e-06
Lr: 6.96122395235186e-06, Accum Loss: 4.3161983853678976e-07
Lr: 6.960956746842871e-06, Accum Loss: 5.458376222122752e-07
Lr: 6.960689547791896e-06, Accum Loss: 5.90612415862779e-07
Lr: 6.960422355202137e-06, Accum Loss: 6.184800724895467e-07
Lr: 6.960155169076796e-06, Accum Loss: 3.540653068512256e-07
Lr: 6.9598879894190725e-06, Accum Loss: 4.944977973764253e-07
Lr: 6.959620816232168e-06, Accum Loss: 6.212638083979982e-07
Lr: 6.959353649519283e-06, Accum Loss: 8.614290223363241e-07
Lr: 6.959086489283621e-06, Accum Loss: 7.701173103669134e-07
Lr: 6.958819335528379e-06, Accum Loss: 6.125850973148772e-07
Lr: 6.958552188256759e-06, Accum Loss: 0.007726735193969603
Lr: 6.958285047471961e-06, Accum Loss: 9.717594764424575e-07
Lr: 6.958017913177188e-06, Accum Loss: 6.210266434436562e-07
Lr: 6.957750785375637e-06, Accum Loss: 0.08836306811406303
Lr: 6.957483664070511e-06, Accum Loss: 1.2608037707195763e-06
Lr: 6.9572165492650085e-06, Accum Loss: 6.761306543978662e-06
Lr: 6.95694944096233e-06, Accum Loss: 4.1276216222740914e-07
Lr: 6.9566823391656765e-06, Accum Loss: 5.3822994203756025e-06
Lr: 6.956415243878247e-06, Accum Loss: 6.325095682768733e-07
Lr: 6.956148155103243e-06, Accum Loss: 6.101977930939029e-06
Lr: 6.955881072843863e-06, Accum Loss: 3.5130962316998193e-07
Lr: 6.9556139971033065e-06, Accum Loss: 7.01500823652168e-07
Lr: 6.955346927884773e-06, Accum Loss: 1.1127570900271166e-05
Lr: 6.955079865191464e-06, Accum Loss: 1.2017621202176088e-05
Lr: 6.954812809026578e-06, Accum Loss: 8.278423138108337e-07
Lr: 6.9545457593933136e-06, Accum Loss: 5.629327546330387e-07
Lr: 6.954278716294872e-06, Accum Loss: 3.5848951824846154e-06
Lr: 6.95401167973445e-06, Accum Loss: 7.392631573566177e-07
Lr: 6.9537446497152495e-06, Accum Loss: 4.415710677108109e-07
Lr: 6.953477626240468e-06, Accum Loss: 4.526299051121896e-07
Lr: 6.953210609313306e-06, Accum Loss: 0.035007422417400846
Lr: 6.95294359893696e-06, Accum Loss: 2.8632304349685e-07
Lr: 6.952676595114632e-06, Accum Loss: 1.4256300602255578e-06
Lr: 6.952409597849517e-06, Accum Loss: 4.872127945532156e-07
Lr: 6.952142607144818e-06, Accum Loss: 2.1435595698449106e-07
Lr: 6.951875623003732e-06, Accum Loss: 4.54761377000068e-07
Lr: 6.951608645429456e-06, Accum Loss: 0.0026886953440055095
Lr: 6.951341674425191e-06, Accum Loss: 1.9073486612342094e-07
Lr: 6.951074709994134e-06, Accum Loss: 0.00022995376880885487
Lr: 6.950807752139484e-06, Accum Loss: 3.2302976364917413e-06
Lr: 6.950540800864439e-06, Accum Loss: 3.622523649937648e-07
Lr: 6.950273856172197e-06, Accum Loss: 4.958885142514191e-07
Lr: 6.950006918065956e-06, Accum Loss: 5.391224249251536e-07
Lr: 6.949739986548915e-06, Accum Loss: 0.038581463540424465
Lr: 6.949473061624271e-06, Accum Loss: 3.1633036812195314e-07
Lr: 6.949206143295223e-06, Accum Loss: 6.221128785455221e-07
Lr: 6.948939231564967e-06, Accum Loss: 6.62746884927401e-07
Lr: 6.948672326436703e-06, Accum Loss: 7.89570520964844e-07
Lr: 6.9484054279136255e-06, Accum Loss: 2.2231846585896164e-07
Lr: 6.948138535998936e-06, Accum Loss: 7.49315546499929e-07
Lr: 6.947871650695829e-06, Accum Loss: 5.910662110863996e-07
Lr: 6.947604772007504e-06, Accum Loss: 1.1089661029473064e-06
Lr: 6.947337899937158e-06, Accum Loss: 5.829239455579227e-07
Lr: 6.9470710344879855e-06, Accum Loss: 4.3997059151479334e-07
Lr: 6.9468041756631875e-06, Accum Loss: 1.4156714250646019e-05
Lr: 6.946537323465959e-06, Accum Loss: 3.7201520797225385e-07
Lr: 6.946270477899497e-06, Accum Loss: 1.22955869130692e-06
Lr: 6.946003638966999e-06, Accum Loss: 6.219752606284601e-07
Lr: 6.9457368066716626e-06, Accum Loss: 3.9462386780542147e-07
Lr: 6.945469981016683e-06, Accum Loss: 1.075538392569797e-06
Lr: 6.945203162005258e-06, Accum Loss: 4.953468675239492e-07
Lr: 6.944936349640584e-06, Accum Loss: 5.1081619716342175e-06
Lr: 6.944669543925856e-06, Accum Loss: 4.058140063989413e-07
Lr: 6.944402744864273e-06, Accum Loss: 6.523870439423263e-07
Lr: 6.944135952459031e-06, Accum Loss: 4.314241124347973e-07
Lr: 6.9438691667133244e-06, Accum Loss: 4.878750559100808e-07
Lr: 6.94360238763035e-06, Accum Loss: 7.52890741750889e-07
Lr: 6.943335615213307e-06, Accum Loss: 4.4806250798501424e-07
Lr: 6.9430688494653875e-06, Accum Loss: 8.049386224229238e-07
Lr: 6.942802090389789e-06, Accum Loss: 5.37212557105704e-07
Lr: 6.942535337989708e-06, Accum Loss: 0.09699155390262604
Lr: 6.942268592268339e-06, Accum Loss: 0.0004812037368537858
Lr: 6.94200185322888e-06, Accum Loss: 0.0004986241260667157
Lr: 6.941735120874524e-06, Accum Loss: 2.7736659689026055e-06
Lr: 6.941468395208468e-06, Accum Loss: 3.169322866369839e-07
Lr: 6.941201676233908e-06, Accum Loss: 6.998633352850447e-07
Lr: 6.9409349639540376e-06, Accum Loss: 1.6824800752601732e-06
Lr: 6.940668258372054e-06, Accum Loss: 4.88261385100941e-07
Lr: 6.940401559491152e-06, Accum Loss: 2.4211817617469933e-07
Lr: 6.9401348673145256e-06, Accum Loss: 1.8234606002920373e-07
Lr: 6.93986818184537e-06, Accum Loss: 9.402080962672699e-07
Lr: 6.939601503086882e-06, Accum Loss: 4.952862155960247e-07
Lr: 6.939334831042257e-06, Accum Loss: 3.2596052790268004e-07
Lr: 6.939068165714687e-06, Accum Loss: 5.466518473440374e-07
Lr: 6.93880150710737e-06, Accum Loss: 6.517878148315503e-07
Lr: 6.938534855223498e-06, Accum Loss: 7.29010650957207e-07
Lr: 6.9382682100662666e-06, Accum Loss: 7.078051567077637e-07
Lr: 6.93800157163887e-06, Accum Loss: 1.3687671827966597e-05
Lr: 6.937734939944503e-06, Accum Loss: 8.024551476637498e-07
