W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.370660612077288e-06, Accum Loss: 0.35681826727523
Lr: 8.370307596153222e-06, Accum Loss: 0.31258389779395657
Lr: 8.369954560481732e-06, Accum Loss: 0.01623712400032673
Lr: 8.369601505070827e-06, Accum Loss: 0.0027043840673286468
Lr: 8.369248429928515e-06, Accum Loss: 0.32415051118005067
Lr: 8.368895335062814e-06, Accum Loss: 6.768958883185405e-05
Lr: 8.36854222048173e-06, Accum Loss: 0.00015443989832419902
Lr: 8.368189086193279e-06, Accum Loss: 0.3884354914916912
Lr: 8.367835932205468e-06, Accum Loss: 0.00014060309695196338
Lr: 8.367482758526319e-06, Accum Loss: 6.806211786170024e-05
Lr: 8.367129565163838e-06, Accum Loss: 0.31837373546295566
Lr: 8.366776352126042e-06, Accum Loss: 0.12020205493536196
Lr: 8.366423119420944e-06, Accum Loss: 0.01018032495630905
Lr: 8.366069867056562e-06, Accum Loss: 3.953916711907368e-05
Lr: 8.365716595040907e-06, Accum Loss: 0.43027045857161283
Lr: 8.365363303381999e-06, Accum Loss: 6.084356937208213e-05
Lr: 8.365009992087853e-06, Accum Loss: 0.5012950173440913
Lr: 8.364656661166484e-06, Accum Loss: 0.9329899975227818
Lr: 8.36430331062591e-06, Accum Loss: 1.8430608179187402e-05
Lr: 8.36394994047415e-06, Accum Loss: 0.621504213128901
Lr: 8.36359655071922e-06, Accum Loss: 0.24261186155490577
Lr: 8.363243141369139e-06, Accum Loss: 0.7866146564483643
Lr: 8.362889712431928e-06, Accum Loss: 0.2946859683324874
Lr: 8.362536263915604e-06, Accum Loss: 0.031597471131135535
Lr: 8.362182795828184e-06, Accum Loss: 0.32859202793770237
Lr: 8.361829308177696e-06, Accum Loss: 0.5900526493787766
Lr: 8.361475800972154e-06, Accum Loss: 0.35946327447891235
Lr: 8.361122274219582e-06, Accum Loss: 0.006708746310323477
Lr: 8.360768727928001e-06, Accum Loss: 5.8361463743494824e-05
Lr: 8.360415162105435e-06, Accum Loss: 0.001823244349907327
Lr: 8.360061576759902e-06, Accum Loss: 0.00012225551290612202
Lr: 8.359707971899429e-06, Accum Loss: 0.0013194893253967166
Lr: 8.359354347532037e-06, Accum Loss: 0.306832449776266
Lr: 8.35900070366575e-06, Accum Loss: 0.2953355525223742
Lr: 8.358647040308594e-06, Accum Loss: 0.00014827506493020337
Lr: 8.358293357468592e-06, Accum Loss: 0.0001590379706613021
Lr: 8.35793965515377e-06, Accum Loss: 0.1777864332707395
Lr: 8.357585933372152e-06, Accum Loss: 0.22028214804595336
Lr: 8.357232192131768e-06, Accum Loss: 0.3221828142704908
Lr: 8.356878431440639e-06, Accum Loss: 0.0009446739859413356
Lr: 8.356524651306797e-06, Accum Loss: 0.5972665846347809
Lr: 8.356170851738265e-06, Accum Loss: 8.257372064690571e-05
Lr: 8.355817032743074e-06, Accum Loss: 4.183820237813052e-05
Lr: 8.35546319432925e-06, Accum Loss: 0.2676786397350952
Lr: 8.355109336504821e-06, Accum Loss: 0.5004130601882935
Lr: 8.35475545927782e-06, Accum Loss: 3.543921957316343e-05
Lr: 8.354401562656274e-06, Accum Loss: 0.031325551548434305
Lr: 8.354047646648212e-06, Accum Loss: 0.46121713944921794
Lr: 8.353693711261667e-06, Accum Loss: 0.6790639630389705
Lr: 8.353339756504666e-06, Accum Loss: 0.5904777348041534
Lr: 8.352985782385246e-06, Accum Loss: 4.681093378167134e-05
Lr: 8.352631788911434e-06, Accum Loss: 0.052039166272152215
Lr: 8.352277776091263e-06, Accum Loss: 0.27091969336834154
Lr: 8.351923743932766e-06, Accum Loss: 0.0007208969072962645
Lr: 8.351569692443978e-06, Accum Loss: 0.16005747658891778
Lr: 8.35121562163293e-06, Accum Loss: 0.2919807987545937
Lr: 8.350861531507655e-06, Accum Loss: 0.5362228006124496
Lr: 8.35050742207619e-06, Accum Loss: 0.2397243359228014
Lr: 8.35015329334657e-06, Accum Loss: 2.6370797513664e-05
Lr: 8.349799145326828e-06, Accum Loss: 0.34458282164177945
Lr: 8.349444978025e-06, Accum Loss: 0.35287146057453356
Lr: 8.349090791449126e-06, Accum Loss: 0.001568347248394275
Lr: 8.348736585607238e-06, Accum Loss: 0.00041095272536040284
Lr: 8.348382360507374e-06, Accum Loss: 0.39974020634326735
Lr: 8.34802811615757e-06, Accum Loss: 0.44968992890790105
Lr: 8.347673852565869e-06, Accum Loss: 2.3211750885820948e-05
Lr: 8.347319569740304e-06, Accum Loss: 4.343050022725947e-05
Lr: 8.346965267688916e-06, Accum Loss: 0.40904833163585863
Lr: 8.346610946419744e-06, Accum Loss: 3.870470209221821e-05
Lr: 8.346256605940826e-06, Accum Loss: 0.43996494030579925
Lr: 8.345902246260206e-06, Accum Loss: 0.35812996966524224
Lr: 8.345547867385921e-06, Accum Loss: 0.27091866731643677
Lr: 8.345193469326013e-06, Accum Loss: 0.2771747878578026
Lr: 8.344839052088525e-06, Accum Loss: 0.21368076758699317
Lr: 8.344484615681496e-06, Accum Loss: 0.8860313892364502
Lr: 8.344130160112967e-06, Accum Loss: 0.0008098908583633602
Lr: 8.343775685390986e-06, Accum Loss: 4.202553282084409e-05
Lr: 8.343421191523592e-06, Accum Loss: 0.25102316055927076
Lr: 8.343066678518829e-06, Accum Loss: 0.4048592235358228
Lr: 8.342712146384742e-06, Accum Loss: 0.06273994488401513
Lr: 8.342357595129376e-06, Accum Loss: 0.0376655565778492
Lr: 8.342003024760774e-06, Accum Loss: 0.26376062205963535
Lr: 8.341648435286982e-06, Accum Loss: 0.09769106762723823
Lr: 8.341293826716046e-06, Accum Loss: 0.1732275081521948
Lr: 8.340939199056012e-06, Accum Loss: 0.3777521933807293
Lr: 8.340584552314927e-06, Accum Loss: 9.082470569410361e-05
Lr: 8.340229886500837e-06, Accum Loss: 0.2858373564668
Lr: 8.339875201621788e-06, Accum Loss: 0.3193274182940513
Lr: 8.339520497685831e-06, Accum Loss: 0.2167876767252892
Lr: 8.339165774701013e-06, Accum Loss: 0.30788575671613216
Lr: 8.338811032675382e-06, Accum Loss: 0.03221888840198517
Lr: 8.33845627161699e-06, Accum Loss: 0.295363639083007
Lr: 8.338101491533883e-06, Accum Loss: 2.639208560140105e-05
Lr: 8.337746692434114e-06, Accum Loss: 3.9492333598900586e-05
Lr: 8.33739187432573e-06, Accum Loss: 0.006142599375380087
Lr: 8.337037037216786e-06, Accum Loss: 0.13848599154152907
Lr: 8.33668218111533e-06, Accum Loss: 0.005071549356216565
Lr: 8.336327306029413e-06, Accum Loss: 0.0003307163788122125
Lr: 8.33597241196709e-06, Accum Loss: 0.30760038324842753
Lr: 8.335617498936414e-06, Accum Loss: 0.0006610155032831244
Lr: 8.335262566945437e-06, Accum Loss: 0.38624961458845064
Lr: 8.33490761600221e-06, Accum Loss: 0.33351751736336155
Lr: 8.334552646114791e-06, Accum Loss: 0.41613901512937446
Lr: 8.334197657291232e-06, Accum Loss: 3.5818134165310767e-05
Lr: 8.333842649539587e-06, Accum Loss: 0.3230142642278224
Lr: 8.333487622867912e-06, Accum Loss: 0.5343782518593798
Lr: 8.333132577284266e-06, Accum Loss: 3.807885332207661e-05
Lr: 8.332777512796699e-06, Accum Loss: 4.797322526428616e-05
Lr: 8.332422429413272e-06, Accum Loss: 0.0001392619924445171
Lr: 8.33206732714204e-06, Accum Loss: 8.273975890915608e-05
Lr: 8.33171220599106e-06, Accum Loss: 0.0003057547983189579
Lr: 8.331357065968392e-06, Accum Loss: 2.7435166884970386e-05
Lr: 8.33100190708209e-06, Accum Loss: 0.45100730231752095
Lr: 8.330646729340218e-06, Accum Loss: 3.7789343878102954e-05
Lr: 8.330291532750831e-06, Accum Loss: 0.0002328654081793502
Lr: 8.32993631732199e-06, Accum Loss: 0.00018590263607620727
Lr: 8.329581083061755e-06, Accum Loss: 0.5974160475388999
Lr: 8.329225829978186e-06, Accum Loss: 0.001978571892323089
Lr: 8.328870558079343e-06, Accum Loss: 0.2760699817108616
Lr: 8.32851526737329e-06, Accum Loss: 0.5974717565950414
Lr: 8.328159957868083e-06, Accum Loss: 0.546899063246201
Lr: 8.327804629571791e-06, Accum Loss: 0.28884994557938626
Lr: 8.32744928249247e-06, Accum Loss: 3.0870948648953345e-05
Lr: 8.32709391663819e-06, Accum Loss: 3.3152954529214185e-05
Lr: 8.326738532017007e-06, Accum Loss: 0.6459243808458268
Lr: 8.326383128636988e-06, Accum Loss: 0.7964240536093712
Lr: 8.326027706506199e-06, Accum Loss: 0.1621299620182981
Lr: 8.3256722656327e-06, Accum Loss: 3.8453512388514355e-05
Lr: 8.32531680602456e-06, Accum Loss: 0.7383750975131989
Lr: 8.324961327689843e-06, Accum Loss: 0.050828972831368446
Lr: 8.324605830636616e-06, Accum Loss: 0.0003844875573122408
Lr: 8.324250314872944e-06, Accum Loss: 0.19784388691186905
Lr: 8.323894780406893e-06, Accum Loss: 0.25195206488933763
Lr: 8.323539227246532e-06, Accum Loss: 0.016140389921929454
Lr: 8.323183655399927e-06, Accum Loss: 5.5334396165562794e-05
Lr: 8.322828064875147e-06, Accum Loss: 0.7856080787532846
Lr: 8.32247245568026e-06, Accum Loss: 0.21730264595680637
Lr: 8.322116827823336e-06, Accum Loss: 0.02508181892335415
Lr: 8.321761181312443e-06, Accum Loss: 0.03172919526696205
Lr: 8.321405516155649e-06, Accum Loss: 0.651173323392868
Lr: 8.321049832361028e-06, Accum Loss: 0.00016580308874836192
Lr: 8.320694129936646e-06, Accum Loss: 0.35593049228191376
Lr: 8.320338408890579e-06, Accum Loss: 0.315279096364975
Lr: 8.319982669230897e-06, Accum Loss: 0.3576183971017599
Lr: 8.319626910965668e-06, Accum Loss: 0.08692284673452377
Lr: 8.319271134102967e-06, Accum Loss: 0.2623818814754486
Lr: 8.318915338650867e-06, Accum Loss: 0.0020346216133475536
Lr: 8.31855952461744e-06, Accum Loss: 0.18810078927344875
Lr: 8.318203692010762e-06, Accum Loss: 0.005107710210722871
Lr: 8.317847840838902e-06, Accum Loss: 0.00018279893265571445
Lr: 8.31749197110994e-06, Accum Loss: 4.582745714287739e-05
Lr: 8.317136082831947e-06, Accum Loss: 0.7090905904769897
Lr: 8.316780176013e-06, Accum Loss: 0.0016555232323298696
Lr: 8.31642425066117e-06, Accum Loss: 6.579501496162266e-05
Lr: 8.316068306784541e-06, Accum Loss: 0.04765185394353466
Lr: 8.315712344391182e-06, Accum Loss: 0.00012197664545965381
Lr: 8.315356363489174e-06, Accum Loss: 9.164214316115249e-05
Lr: 8.315000364086595e-06, Accum Loss: 0.7834710947108761
Lr: 8.314644346191519e-06, Accum Loss: 0.8988350927829742
Lr: 8.314288309812028e-06, Accum Loss: 0.46531661067729146
Lr: 8.313932254956196e-06, Accum Loss: 0.0009926131951942807
Lr: 8.313576181632106e-06, Accum Loss: 0.5225366396562094
Lr: 8.313220089847836e-06, Accum Loss: 0.014731526774085069
Lr: 8.312863979611464e-06, Accum Loss: 2.2577387426281348e-05
Lr: 8.312507850931074e-06, Accum Loss: 1.7170394585264148e-05
Lr: 8.312151703814744e-06, Accum Loss: 0.18506228285150428
Lr: 8.311795538270556e-06, Accum Loss: 0.27166714519262314
Lr: 8.31143935430659e-06, Accum Loss: 3.510287933750078e-05
Lr: 8.311083151930928e-06, Accum Loss: 8.246302695624763e-05
Lr: 8.310726931151655e-06, Accum Loss: 0.0036564767697200296
Lr: 8.310370691976852e-06, Accum Loss: 0.00013061932440905366
Lr: 8.3100144344146e-06, Accum Loss: 2.2922243260836694e-05
Lr: 8.309658158472986e-06, Accum Loss: 0.24277963169970462
Lr: 8.309301864160092e-06, Accum Loss: 0.00032849398121470585
Lr: 8.308945551484003e-06, Accum Loss: 0.2188405990600586
Lr: 8.308589220452803e-06, Accum Loss: 0.35708607520064106
Lr: 8.30823287107458e-06, Accum Loss: 0.4581113244807966
Lr: 8.307876503357416e-06, Accum Loss: 0.4376154967712864
Lr: 8.307520117309397e-06, Accum Loss: 0.45080293927821913
Lr: 8.307163712938614e-06, Accum Loss: 0.5385385538847913
Lr: 8.30680729025315e-06, Accum Loss: 0.09322116204657505
Lr: 8.306450849261094e-06, Accum Loss: 0.7040709555149078
Lr: 8.30609438997053e-06, Accum Loss: 0.35039819989469834
Lr: 8.30573791238955e-06, Accum Loss: 0.38951628122958937
Lr: 8.305381416526243e-06, Accum Loss: 0.06919951969757676
Lr: 8.305024902388695e-06, Accum Loss: 0.00027183124802832026
Lr: 8.304668369984999e-06, Accum Loss: 6.119268255133647e-05
Lr: 8.30431181932324e-06, Accum Loss: 0.09654052805854008
Lr: 8.303955250411512e-06, Accum Loss: 3.534981169650564e-05
Lr: 8.303598663257905e-06, Accum Loss: 0.002612590789794922
Lr: 8.30324205787051e-06, Accum Loss: 3.75040945073124e-05
Lr: 8.302885434257416e-06, Accum Loss: 4.5742307520413306e-05
Lr: 8.302528792426717e-06, Accum Loss: 0.335990224566558
Lr: 8.302172132386506e-06, Accum Loss: 0.11205926005641231
Lr: 8.301815454144873e-06, Accum Loss: 0.304822827456519
Lr: 8.301458757709915e-06, Accum Loss: 0.00012091228200006299
Lr: 8.301102043089723e-06, Accum Loss: 0.31691743220653734
Lr: 8.30074531029239e-06, Accum Loss: 0.38845643401145935
Lr: 8.300388559326011e-06, Accum Loss: 0.004990716930478811
Lr: 8.300031790198683e-06, Accum Loss: 0.6446937620639801
Lr: 8.299675002918499e-06, Accum Loss: 4.819886999030132e-05
Lr: 8.299318197493554e-06, Accum Loss: 3.161600761814043e-05
Lr: 8.298961373931945e-06, Accum Loss: 0.31866658159742656
Lr: 8.298604532241768e-06, Accum Loss: 0.004042314431899285
Lr: 8.298247672431122e-06, Accum Loss: 0.04058001030716696
Lr: 8.297890794508102e-06, Accum Loss: 0.0028730290359817445
Lr: 8.297533898480805e-06, Accum Loss: 5.46532010048395e-05
Lr: 8.29717698435733e-06, Accum Loss: 0.0006931764564797049
Lr: 8.296820052145775e-06, Accum Loss: 0.277191366468287
Lr: 8.296463101854241e-06, Accum Loss: 0.2650337943014165
Lr: 8.296106133490824e-06, Accum Loss: 0.0006930097424628912
Lr: 8.295749147063625e-06, Accum Loss: 0.4470975399017334
Lr: 8.295392142580748e-06, Accum Loss: 3.4953867725562304e-05
Lr: 8.295035120050285e-06, Accum Loss: 0.9234037846326828
Lr: 8.294678079480344e-06, Accum Loss: 0.00021192431449890137
Lr: 8.294321020879024e-06, Accum Loss: 0.0006472724071500124
Lr: 8.293963944254426e-06, Accum Loss: 0.35319807628911803
Lr: 8.293606849614654e-06, Accum Loss: 0.12260060261178296
Lr: 8.293249736967807e-06, Accum Loss: 0.4141961591594736
Lr: 8.292892606321992e-06, Accum Loss: 0.566346266441542
Lr: 8.292535457685311e-06, Accum Loss: 0.29207594506442547
Lr: 8.292178291065867e-06, Accum Loss: 0.20837346357984643
Lr: 8.291821106471765e-06, Accum Loss: 0.0054083595459815115
Lr: 8.29146390391111e-06, Accum Loss: 3.286344781372463e-05
Lr: 8.291106683392003e-06, Accum Loss: 5.046810292697046e-05
Lr: 8.290749444922556e-06, Accum Loss: 4.0075607557810144e-05
Lr: 8.29039218851087e-06, Accum Loss: 0.00015994055320334155
Lr: 8.290034914165052e-06, Accum Loss: 4.334960613050498e-05
Lr: 8.28967762189321e-06, Accum Loss: 7.100190487108193e-05
Lr: 8.28932031170345e-06, Accum Loss: 5.8855330280493945e-05
Lr: 8.28896298360388e-06, Accum Loss: 3.668240242404863e-05
Lr: 8.288605637602607e-06, Accum Loss: 0.00044584699935512617
Lr: 8.28824827370774e-06, Accum Loss: 0.002304095674844575
Lr: 8.287890891927388e-06, Accum Loss: 0.8977625221014023
Lr: 8.287533492269659e-06, Accum Loss: 0.7525868713855743
Lr: 8.287176074742662e-06, Accum Loss: 0.22301479149609804
Lr: 8.286818639354508e-06, Accum Loss: 3.0862433050060645e-05
Lr: 8.286461186113307e-06, Accum Loss: 0.017342175224257517
Lr: 8.286103715027169e-06, Accum Loss: 0.8131635785102844
Lr: 8.285746226104207e-06, Accum Loss: 1.201314091682434
Lr: 8.285388719352531e-06, Accum Loss: 0.006167376879602671
Lr: 8.285031194780253e-06, Accum Loss: 0.2687869327401131
Lr: 8.284673652395486e-06, Accum Loss: 1.0423175692558289
Lr: 8.284316092206341e-06, Accum Loss: 0.5880332418601029
Lr: 8.283958514220935e-06, Accum Loss: 0.3587156608700752
Lr: 8.283600918447376e-06, Accum Loss: 9.73003261606209e-05
Lr: 8.283243304893782e-06, Accum Loss: 0.3244764336559456
Lr: 8.282885673568266e-06, Accum Loss: 6.603343172173481e-05
Lr: 8.282528024478941e-06, Accum Loss: 0.5431822708669642
Lr: 8.282170357633925e-06, Accum Loss: 0.2929570845199123
Lr: 8.281812673041333e-06, Accum Loss: 6.849850797152612e-05
Lr: 8.281454970709278e-06, Accum Loss: 0.00020549695182126015
Lr: 8.281097250645881e-06, Accum Loss: 0.0009156429860013304
Lr: 8.280739512859256e-06, Accum Loss: 7.815020398993511e-05
Lr: 8.28038175735752e-06, Accum Loss: 0.9227496683597565
Lr: 8.280023984148789e-06, Accum Loss: 0.32090468204114586
Lr: 8.279666193241185e-06, Accum Loss: 1.7178910184156848e-05
Lr: 8.279308384642824e-06, Accum Loss: 0.00025935115809261333
Lr: 8.278950558361825e-06, Accum Loss: 0.34426339609308343
Lr: 8.278592714406306e-06, Accum Loss: 7.419926623697393e-05
Lr: 8.278234852784389e-06, Accum Loss: 0.3059588543001155
Lr: 8.27787697350419e-06, Accum Loss: 3.414494676690083e-05
Lr: 8.277519076573835e-06, Accum Loss: 0.025200289808708476
Lr: 8.27716116200144e-06, Accum Loss: 0.05912698911743064
Lr: 8.27680322979513e-06, Accum Loss: 3.3783060644054785e-05
Lr: 8.276445279963021e-06, Accum Loss: 6.312983350653667e-05
Lr: 8.276087312513241e-06, Accum Loss: 0.00038955893251113594
Lr: 8.275729327453908e-06, Accum Loss: 0.6800571211751958
Lr: 8.275371324793147e-06, Accum Loss: 0.025043249130249023
Lr: 8.27501330453908e-06, Accum Loss: 0.011550366745723295
Lr: 8.274655266699832e-06, Accum Loss: 0.41242417267312703
Lr: 8.274297211283526e-06, Accum Loss: 0.00023458685791410971
Lr: 8.273939138298285e-06, Accum Loss: 0.336473801306056
Lr: 8.273581047752236e-06, Accum Loss: 5.6679758927202784e-05
Lr: 8.273222939653504e-06, Accum Loss: 0.2750226606731303
Lr: 8.272864814010212e-06, Accum Loss: 0.39407673974346835
Lr: 8.27250667083049e-06, Accum Loss: 8.228847218560986e-05
Lr: 8.27214851012246e-06, Accum Loss: 0.025708977665999555
Lr: 8.271790331894252e-06, Accum Loss: 0.17536169503364363
Lr: 8.27143213615399e-06, Accum Loss: 0.1489758895977502
Lr: 8.271073922909805e-06, Accum Loss: 0.6464212834835052
Lr: 8.270715692169822e-06, Accum Loss: 0.00017723370638123015
Lr: 8.27035744394217e-06, Accum Loss: 0.33626923390875163
Lr: 8.269999178234981e-06, Accum Loss: 0.3598297962116703
Lr: 8.26964089505638e-06, Accum Loss: 7.320727490878198e-05
Lr: 8.269282594414498e-06, Accum Loss: 0.12288311016163789
Lr: 8.268924276317466e-06, Accum Loss: 3.147550978610525e-05
Lr: 8.268565940773411e-06, Accum Loss: 0.5379844754934311
Lr: 8.268207587790466e-06, Accum Loss: 7.678781366848852e-05
Lr: 8.267849217376762e-06, Accum Loss: 0.04402594321527431
Lr: 8.267490829540432e-06, Accum Loss: 5.3610118811775465e-05
Lr: 8.267132424289605e-06, Accum Loss: 1.989517932088347e-05
Lr: 8.266774001632415e-06, Accum Loss: 0.07980413096265693
Lr: 8.266415561576993e-06, Accum Loss: 0.07448796076459985
Lr: 8.266057104131474e-06, Accum Loss: 0.7296608430997367
Lr: 8.265698629303991e-06, Accum Loss: 0.5065025985240936
Lr: 8.265340137102679e-06, Accum Loss: 0.02890979046060238
Lr: 8.264981627535668e-06, Accum Loss: 0.2783873975276947
Lr: 8.264623100611097e-06, Accum Loss: 0.2813653349876404
Lr: 8.264264556337101e-06, Accum Loss: 0.0002295417398272548
Lr: 8.263905994721811e-06, Accum Loss: 0.19828208642502432
Lr: 8.263547415773368e-06, Accum Loss: 5.797402991447598e-05
Lr: 8.263188819499904e-06, Accum Loss: 0.04771686531603336
Lr: 8.26283020590956e-06, Accum Loss: 2.199411392211914e-05
Lr: 8.262471575010468e-06, Accum Loss: 2.5289399673056323e-05
Lr: 8.262112926810769e-06, Accum Loss: 0.0011976148234680295
Lr: 8.2617542613186e-06, Accum Loss: 4.464813719096128e-05
Lr: 8.2613955785421e-06, Accum Loss: 2.8963600016140845e-05
Lr: 8.261036878489406e-06, Accum Loss: 3.451534666965017e-05
Lr: 8.260678161168656e-06, Accum Loss: 2.0197459889459424e-05
Lr: 8.260319426587993e-06, Accum Loss: 3.94157004848239e-05
Lr: 8.259960674755553e-06, Accum Loss: 0.3284349696978097
Lr: 8.259601905679478e-06, Accum Loss: 0.002100035548210144
Lr: 8.25924311936791e-06, Accum Loss: 0.4505899463379137
Lr: 8.258884315828985e-06, Accum Loss: 7.070388164720498e-05
Lr: 8.258525495070851e-06, Accum Loss: 0.7227870374917984
Lr: 8.258166657101644e-06, Accum Loss: 1.9252300717198523e-05
Lr: 8.257807801929508e-06, Accum Loss: 1.0102875232696533
Lr: 8.257448929562587e-06, Accum Loss: 7.035476846795063e-05
Lr: 8.257090040009022e-06, Accum Loss: 0.39398372173309326
Lr: 8.256731133276958e-06, Accum Loss: 4.00670942326542e-05
Lr: 8.256372209374537e-06, Accum Loss: 0.00014331937290990027
Lr: 8.256013268309903e-06, Accum Loss: 0.3437937881262769
Lr: 8.255654310091202e-06, Accum Loss: 1.6357217646145727e-05
Lr: 8.255295334726575e-06, Accum Loss: 0.3021259393008222
Lr: 8.254936342224173e-06, Accum Loss: 0.000313460818688327
Lr: 8.25457733259214e-06, Accum Loss: 0.2793327271938324
Lr: 8.254218305838617e-06, Accum Loss: 0.5444723665714264
Lr: 8.253859261971756e-06, Accum Loss: 0.5356449953142146
Lr: 8.253500200999702e-06, Accum Loss: 0.11454823825988569
Lr: 8.253141122930603e-06, Accum Loss: 3.110085162916221e-05
Lr: 8.252782027772603e-06, Accum Loss: 0.003957067965529859
Lr: 8.252422915533853e-06, Accum Loss: 0.16800256286296644
Lr: 8.252063786222501e-06, Accum Loss: 0.18240444362163544
Lr: 8.251704639846696e-06, Accum Loss: 0.2664453004090319
Lr: 8.251345476414587e-06, Accum Loss: 0.012372080371278571
Lr: 8.250986295934322e-06, Accum Loss: 0.4138312339782715
Lr: 8.250627098414052e-06, Accum Loss: 0.5169187039136887
Lr: 8.250267883861929e-06, Accum Loss: 0.5119914561510086
Lr: 8.249908652286099e-06, Accum Loss: 0.1541268485598266
Lr: 8.249549403694719e-06, Accum Loss: 0.2957272274161369
Lr: 8.249190138095935e-06, Accum Loss: 0.0008577747103117872
Lr: 8.2488308554979e-06, Accum Loss: 0.0011581536891753785
Lr: 8.24847155590877e-06, Accum Loss: 0.7356859296560287
Lr: 8.248112239336694e-06, Accum Loss: 3.5694667531060986e-05
Lr: 8.247752905789825e-06, Accum Loss: 0.5472697913646698
Lr: 8.247393555276317e-06, Accum Loss: 0.422455736570555
Lr: 8.247034187804323e-06, Accum Loss: 2.6702881768869702e-05
Lr: 8.246674803382e-06, Accum Loss: 6.668908372375881e-05
Lr: 8.246315402017499e-06, Accum Loss: 0.006316478564258432
Lr: 8.245955983718976e-06, Accum Loss: 6.67699732730398e-05
Lr: 8.245596548494588e-06, Accum Loss: 3.991382436652202e-05
Lr: 8.245237096352488e-06, Accum Loss: 0.00033836705006251577
Lr: 8.244877627300834e-06, Accum Loss: 0.14949160389369354
Lr: 8.24451814134778e-06, Accum Loss: 0.19319989638461266
