W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 9.964252750481763e-06, Accum Loss: 2.41327166557312
Lr: 9.963743319868903e-06, Accum Loss: 2.7366641759872437
Lr: 9.963230311480508e-06, Accum Loss: 2.789375066757202
Lr: 9.962713726061553e-06, Accum Loss: 2.6153558492660522
Lr: 9.962193564362205e-06, Accum Loss: 2.35623037815094
Lr: 9.96166982713783e-06, Accum Loss: 2.4270172119140625
Lr: 9.961142515148984e-06, Accum Loss: 2.5811604261398315
Lr: 9.960611629161412e-06, Accum Loss: 2.7162978649139404
Lr: 9.960077169946051e-06, Accum Loss: 3.029524087905884
Lr: 9.959539138279032e-06, Accum Loss: 2.3313632011413574
Lr: 9.958997534941661e-06, Accum Loss: 2.585673213005066
Lr: 9.958452360720444e-06, Accum Loss: 2.342467427253723
Lr: 9.957903616407065e-06, Accum Loss: 3.0315505266189575
Lr: 9.957351302798395e-06, Accum Loss: 2.6329256296157837
Lr: 9.956795420696486e-06, Accum Loss: 2.6568973064422607
Lr: 9.956235970908575e-06, Accum Loss: 2.4389678239822388
Lr: 9.955672954247078e-06, Accum Loss: 2.4628870487213135
Lr: 9.955106371529591e-06, Accum Loss: 3.0140057802200317
Lr: 9.954536223578891e-06, Accum Loss: 2.640709400177002
Lr: 9.953962511222928e-06, Accum Loss: 2.607913613319397
Lr: 9.953385235294829e-06, Accum Loss: 2.3569940328598022
Lr: 9.9528043966329e-06, Accum Loss: 2.751913070678711
Lr: 9.952219996080617e-06, Accum Loss: 2.7794512510299683
Lr: 9.951632034486627e-06, Accum Loss: 2.8482449054718018
Lr: 9.951040512704753e-06, Accum Loss: 3.0603060722351074
Lr: 9.950445431593983e-06, Accum Loss: 2.8819408416748047
Lr: 9.94984679201848e-06, Accum Loss: 2.3477234840393066
Lr: 9.94924459484757e-06, Accum Loss: 2.387838363647461
Lr: 9.948638840955742e-06, Accum Loss: 2.270574927330017
Lr: 9.948029531222659e-06, Accum Loss: 2.634931445121765
Lr: 9.94741666653314e-06, Accum Loss: 2.6148815155029297
Lr: 9.946800247777167e-06, Accum Loss: 2.5569965839385986
Lr: 9.946180275849891e-06, Accum Loss: 2.8199597597122192
Lr: 9.945556751651611e-06, Accum Loss: 2.417091488838196
Lr: 9.944929676087797e-06, Accum Loss: 2.7090901136398315
Lr: 9.944299050069062e-06, Accum Loss: 2.811094045639038
Lr: 9.943664874511187e-06, Accum Loss: 2.680859923362732
Lr: 9.943027150335104e-06, Accum Loss: 2.619778037071228
Lr: 9.942385878466894e-06, Accum Loss: 2.724178194999695
Lr: 9.941741059837796e-06, Accum Loss: 2.9239834547042847
Lr: 9.941092695384195e-06, Accum Loss: 2.726606845855713
Lr: 9.940440786047629e-06, Accum Loss: 2.9139598608016968
Lr: 9.939785332774777e-06, Accum Loss: 2.5651127099990845
Lr: 9.939126336517475e-06, Accum Loss: 3.2305614948272705
Lr: 9.938463798232691e-06, Accum Loss: 2.896648645401001
Lr: 9.93779771888255e-06, Accum Loss: 2.5399235486984253
Lr: 9.937128099434309e-06, Accum Loss: 3.2070369720458984
Lr: 9.936454940860372e-06, Accum Loss: 2.935609817504883
Lr: 9.935778244138277e-06, Accum Loss: 2.8039021492004395
Lr: 9.935098010250707e-06, Accum Loss: 2.7015262842178345
Lr: 9.934414240185475e-06, Accum Loss: 2.687353491783142
Lr: 9.933726934935532e-06, Accum Loss: 1.8848731517791748
Lr: 9.933036095498963e-06, Accum Loss: 2.727284073829651
Lr: 9.932341722878983e-06, Accum Loss: 2.606260299682617
Lr: 9.931643818083942e-06, Accum Loss: 2.283728241920471
Lr: 9.930942382127318e-06, Accum Loss: 2.820296883583069
Lr: 9.930237416027711e-06, Accum Loss: 2.7746870517730713
Lr: 9.929528920808855e-06, Accum Loss: 2.3985074758529663
Lr: 9.928816897499607e-06, Accum Loss: 2.8113412857055664
Lr: 9.928101347133943e-06, Accum Loss: 3.115369200706482
Lr: 9.927382270750964e-06, Accum Loss: 2.5213648080825806
Lr: 9.926659669394896e-06, Accum Loss: 2.466098189353943
Lr: 9.925933544115076e-06, Accum Loss: 2.9551960229873657
Lr: 9.925203895965964e-06, Accum Loss: 3.1356465816497803
Lr: 9.92447072600713e-06, Accum Loss: 2.864154577255249
Lr: 9.923734035303265e-06, Accum Loss: 2.5486329793930054
Lr: 9.922993824924168e-06, Accum Loss: 2.6984498500823975
Lr: 9.922250095944752e-06, Accum Loss: 3.0191590785980225
Lr: 9.921502849445038e-06, Accum Loss: 2.7637239694595337
Lr: 9.920752086510155e-06, Accum Loss: 2.343510866165161
Lr: 9.91999780823034e-06, Accum Loss: 2.609595537185669
Lr: 9.919240015700929e-06, Accum Loss: 2.773226022720337
Lr: 9.918478710022371e-06, Accum Loss: 3.019798994064331
Lr: 9.917713892300211e-06, Accum Loss: 2.7996844053268433
Lr: 9.916945563645094e-06, Accum Loss: 2.434522867202759
Lr: 9.916173725172765e-06, Accum Loss: 2.500675320625305
Lr: 9.915398378004063e-06, Accum Loss: 2.503953218460083
Lr: 9.914619523264925e-06, Accum Loss: 2.9925135374069214
Lr: 9.913837162086383e-06, Accum Loss: 2.9546107053756714
Lr: 9.913051295604559e-06, Accum Loss: 2.5306777954101562
Lr: 9.91226192496066e-06, Accum Loss: 2.3393698930740356
Lr: 9.911469051300994e-06, Accum Loss: 2.5566307306289673
Lr: 9.910672675776943e-06, Accum Loss: 2.6508082151412964
Lr: 9.909872799544985e-06, Accum Loss: 2.5617220401763916
Lr: 9.909069423766672e-06, Accum Loss: 2.348293662071228
Lr: 9.908262549608645e-06, Accum Loss: 2.4646947383880615
Lr: 9.907452178242622e-06, Accum Loss: 2.711426854133606
Lr: 9.906638310845403e-06, Accum Loss: 2.591415047645569
Lr: 9.90582094859886e-06, Accum Loss: 2.5514034032821655
Lr: 9.905000092689942e-06, Accum Loss: 2.3928492069244385
Lr: 9.904175744310674e-06, Accum Loss: 2.7773510217666626
Lr: 9.903347904658148e-06, Accum Loss: 2.6376153230667114
Lr: 9.90251657493453e-06, Accum Loss: 2.1179600954055786
Lr: 9.901681756347052e-06, Accum Loss: 3.1299890279769897
Lr: 9.900843450108012e-06, Accum Loss: 2.40525484085083
Lr: 9.900001657434776e-06, Accum Loss: 2.4621487855911255
Lr: 9.89915637954977e-06, Accum Loss: 2.560768961906433
Lr: 9.89830761768048e-06, Accum Loss: 3.0329142808914185
Lr: 9.897455373059453e-06, Accum Loss: 2.581695556640625
Lr: 9.896599646924295e-06, Accum Loss: 2.320240616798401
Lr: 9.895740440517665e-06, Accum Loss: 3.048181891441345
Lr: 9.89487775508728e-06, Accum Loss: 2.8960862159729004
Lr: 9.894011591885902e-06, Accum Loss: 2.7456103563308716
Lr: 9.893141952171353e-06, Accum Loss: 2.5968434810638428
Lr: 9.892268837206494e-06, Accum Loss: 2.7322518825531006
Lr: 9.891392248259236e-06, Accum Loss: 2.264285922050476
Lr: 9.89051218660254e-06, Accum Loss: 2.545116424560547
Lr: 9.889628653514404e-06, Accum Loss: 2.787734031677246
Lr: 9.888741650277866e-06, Accum Loss: 2.6660916805267334
Lr: 9.88785117818101e-06, Accum Loss: 2.6170241832733154
Lr: 9.88695723851695e-06, Accum Loss: 2.4455342292785645
Lr: 9.886059832583842e-06, Accum Loss: 2.563247323036194
Lr: 9.88515896168487e-06, Accum Loss: 2.932494640350342
Lr: 9.884254627128253e-06, Accum Loss: 2.4854683876037598
Lr: 9.883346830227241e-06, Accum Loss: 2.733325958251953
Lr: 9.882435572300106e-06, Accum Loss: 2.875648021697998
Lr: 9.881520854670154e-06, Accum Loss: 2.4344102144241333
Lr: 9.880602678665708e-06, Accum Loss: 2.0548462867736816
Lr: 9.879681045620115e-06, Accum Loss: 2.993470311164856
Lr: 9.87875595687175e-06, Accum Loss: 2.819124460220337
Lr: 9.877827413763991e-06, Accum Loss: 2.6795226335525513
Lr: 9.876895417645248e-06, Accum Loss: 2.0221754908561707
Lr: 9.875959969868935e-06, Accum Loss: 3.254932165145874
Lr: 9.875021071793483e-06, Accum Loss: 2.233106017112732
Lr: 9.87407872478233e-06, Accum Loss: 2.6447819471359253
Lr: 9.873132930203925e-06, Accum Loss: 2.549184203147888
Lr: 9.872183689431727e-06, Accum Loss: 2.8720436096191406
Lr: 9.87123100384419e-06, Accum Loss: 2.2958858013153076
Lr: 9.870274874824781e-06, Accum Loss: 2.420111298561096
Lr: 9.86931530376196e-06, Accum Loss: 2.7979042530059814
Lr: 9.868352292049185e-06, Accum Loss: 2.4438960552215576
Lr: 9.867385841084918e-06, Accum Loss: 2.50363826751709
Lr: 9.866415952272609e-06, Accum Loss: 2.6816734075546265
Lr: 9.865442627020703e-06, Accum Loss: 2.517646312713623
Lr: 9.864465866742631e-06, Accum Loss: 2.6212317943573
Lr: 9.863485672856817e-06, Accum Loss: 2.7265766859054565
Lr: 9.862502046786673e-06, Accum Loss: 2.552276611328125
Lr: 9.861514989960587e-06, Accum Loss: 2.728162169456482
Lr: 9.860524503811935e-06, Accum Loss: 2.5785207748413086
Lr: 9.859530589779075e-06, Accum Loss: 2.8205208778381348
Lr: 9.858533249305338e-06, Accum Loss: 2.3644070625305176
Lr: 9.85753248383903e-06, Accum Loss: 2.6545751094818115
Lr: 9.856528294833435e-06, Accum Loss: 2.767651915550232
Lr: 9.855520683746808e-06, Accum Loss: 2.9037569761276245
Lr: 9.854509652042371e-06, Accum Loss: 2.5598719120025635
Lr: 9.853495201188315e-06, Accum Loss: 2.5439250469207764
Lr: 9.852477332657795e-06, Accum Loss: 2.396382212638855
Lr: 9.85145604792893e-06, Accum Loss: 2.4041035175323486
Lr: 9.850431348484799e-06, Accum Loss: 2.82251238822937
Lr: 9.849403235813441e-06, Accum Loss: 2.658704400062561
Lr: 9.84837171140785e-06, Accum Loss: 1.9324983954429626
Lr: 9.847336776765979e-06, Accum Loss: 2.5469473600387573
Lr: 9.846298433390725e-06, Accum Loss: 2.727370500564575
Lr: 9.84525668278994e-06, Accum Loss: 2.5159997940063477
Lr: 9.844211526476428e-06, Accum Loss: 2.9446455240249634
Lr: 9.84316296596793e-06, Accum Loss: 2.27069890499115
Lr: 9.842111002787137e-06, Accum Loss: 2.390415668487549
Lr: 9.841055638461677e-06, Accum Loss: 2.533495545387268
Lr: 9.839996874524121e-06, Accum Loss: 2.380558490753174
Lr: 9.838934712511973e-06, Accum Loss: 2.891597270965576
Lr: 9.837869153967676e-06, Accum Loss: 2.492990255355835
Lr: 9.836800200438599e-06, Accum Loss: 2.832117199897766
Lr: 9.835727853477047e-06, Accum Loss: 1.9823777675628662
Lr: 9.834652114640252e-06, Accum Loss: 2.479228377342224
Lr: 9.83357298549037e-06, Accum Loss: 2.6045483350753784
Lr: 9.832490467594476e-06, Accum Loss: 2.6795029640197754
Lr: 9.831404562524577e-06, Accum Loss: 3.0090001821517944
Lr: 9.830315271857587e-06, Accum Loss: 2.4459704160690308
Lr: 9.829222597175346e-06, Accum Loss: 2.612394094467163
Lr: 9.828126540064603e-06, Accum Loss: 2.322974920272827
Lr: 9.827027102117018e-06, Accum Loss: 2.349714756011963
Lr: 9.825924284929164e-06, Accum Loss: 2.895176649093628
Lr: 9.82481809010252e-06, Accum Loss: 2.354943037033081
Lr: 9.82370851924347e-06, Accum Loss: 2.7018364667892456
Lr: 9.822595573963297e-06, Accum Loss: 2.738930583000183
Lr: 9.821479255878189e-06, Accum Loss: 2.6883842945098877
Lr: 9.820359566609232e-06, Accum Loss: 2.5711957216262817
Lr: 9.819236507782404e-06, Accum Loss: 2.166539788246155
Lr: 9.818110081028579e-06, Accum Loss: 2.5212703943252563
Lr: 9.816980287983517e-06, Accum Loss: 2.855217695236206
Lr: 9.815847130287877e-06, Accum Loss: 2.8003439903259277
Lr: 9.814710609587193e-06, Accum Loss: 2.7696841955184937
Lr: 9.813570727531889e-06, Accum Loss: 1.9976186156272888
Lr: 9.812427485777266e-06, Accum Loss: 2.2568942308425903
Lr: 9.811280885983504e-06, Accum Loss: 2.6742537021636963
Lr: 9.810130929815667e-06, Accum Loss: 3.2846291065216064
Lr: 9.808977618943686e-06, Accum Loss: 2.9004498720169067
Lr: 9.807820955042363e-06, Accum Loss: 2.6912447214126587
Lr: 9.80666093979137e-06, Accum Loss: 3.2039201259613037
Lr: 9.805497574875252e-06, Accum Loss: 2.6996246576309204
Lr: 9.804330861983408e-06, Accum Loss: 2.1959649324417114
Lr: 9.803160802810108e-06, Accum Loss: 2.2332286834716797
Lr: 9.801987399054475e-06, Accum Loss: 2.4179521799087524
Lr: 9.800810652420494e-06, Accum Loss: 2.551647424697876
Lr: 9.799630564617e-06, Accum Loss: 2.3155816793441772
Lr: 9.798447137357681e-06, Accum Loss: 2.398055672645569
Lr: 9.797260372361078e-06, Accum Loss: 2.4105441570281982
Lr: 9.796070271350573e-06, Accum Loss: 2.4939979314804077
Lr: 9.794876836054398e-06, Accum Loss: 2.7606523036956787
Lr: 9.793680068205625e-06, Accum Loss: 2.3654268980026245
Lr: 9.792479969542162e-06, Accum Loss: 2.5731592178344727
Lr: 9.79127654180676e-06, Accum Loss: 2.632086396217346
Lr: 9.790069786747e-06, Accum Loss: 2.6330102682113647
Lr: 9.788859706115296e-06, Accum Loss: 2.467863082885742
Lr: 9.78764630166889e-06, Accum Loss: 2.9897754192352295
Lr: 9.786429575169857e-06, Accum Loss: 2.4568132162094116
Lr: 9.785209528385087e-06, Accum Loss: 2.3192332983016968
Lr: 9.783986163086299e-06, Accum Loss: 2.4155231714248657
Lr: 9.782759481050025e-06, Accum Loss: 2.5031858682632446
Lr: 9.781529484057619e-06, Accum Loss: 2.163235306739807
Lr: 9.780296173895245e-06, Accum Loss: 2.629028081893921
Lr: 9.779059552353878e-06, Accum Loss: 2.634405493736267
Lr: 9.77781962122931e-06, Accum Loss: 1.9843317866325378
Lr: 9.776576382322126e-06, Accum Loss: 2.3945090770721436
Lr: 9.775329837437723e-06, Accum Loss: 2.4075928926467896
Lr: 9.774079988386298e-06, Accum Loss: 2.630406975746155
Lr: 9.77282683698284e-06, Accum Loss: 2.5283212661743164
Lr: 9.771570385047149e-06, Accum Loss: 2.519193649291992
Lr: 9.770310634403796e-06, Accum Loss: 2.750297427177429
Lr: 9.76904758688216e-06, Accum Loss: 2.4788286685943604
Lr: 9.7677812443164e-06, Accum Loss: 2.7434498071670532
Lr: 9.766511608545463e-06, Accum Loss: 2.6628981828689575
Lr: 9.765238681413076e-06, Accum Loss: 2.5938127040863037
Lr: 9.763962464767743e-06, Accum Loss: 3.1603468656539917
Lr: 9.762682960462752e-06, Accum Loss: 2.668177604675293
Lr: 9.761400170356162e-06, Accum Loss: 2.425774097442627
Lr: 9.7601140963108e-06, Accum Loss: 2.5879948139190674
Lr: 9.758824740194267e-06, Accum Loss: 2.893168330192566
Lr: 9.757532103878927e-06, Accum Loss: 2.4421098232269287
Lr: 9.756236189241907e-06, Accum Loss: 2.7501591444015503
Lr: 9.754936998165101e-06, Accum Loss: 2.504140615463257
Lr: 9.75363453253515e-06, Accum Loss: 2.6352555751800537
Lr: 9.752328794243462e-06, Accum Loss: 2.4570776224136353
Lr: 9.751019785186187e-06, Accum Loss: 2.3415048122406006
Lr: 9.749707507264232e-06, Accum Loss: 2.721853256225586
Lr: 9.748391962383248e-06, Accum Loss: 2.843280792236328
Lr: 9.747073152453628e-06, Accum Loss: 2.7296992540359497
Lr: 9.745751079390514e-06, Accum Loss: 2.21819007396698
Lr: 9.744425745113778e-06, Accum Loss: 2.730845093727112
Lr: 9.743097151548031e-06, Accum Loss: 2.410579562187195
Lr: 9.741765300622621e-06, Accum Loss: 3.1094528436660767
Lr: 9.740430194271619e-06, Accum Loss: 2.567721962928772
Lr: 9.739091834433827e-06, Accum Loss: 2.3078901767730713
Lr: 9.737750223052776e-06, Accum Loss: 2.5024971961975098
Lr: 9.736405362076711e-06, Accum Loss: 2.7531200647354126
Lr: 9.7350572534586e-06, Accum Loss: 2.4881598949432373
Lr: 9.733705899156126e-06, Accum Loss: 2.5197468996047974
Lr: 9.73235130113169e-06, Accum Loss: 2.265445590019226
Lr: 9.730993461352395e-06, Accum Loss: 2.506419539451599
Lr: 9.729632381790055e-06, Accum Loss: 2.694874882698059
Lr: 9.728268064421195e-06, Accum Loss: 2.609098196029663
Lr: 9.726900511227032e-06, Accum Loss: 2.8269970417022705
Lr: 9.72552972419349e-06, Accum Loss: 2.483648896217346
Lr: 9.72415570531118e-06, Accum Loss: 2.6492713689804077
Lr: 9.722778456575418e-06, Accum Loss: 2.460092067718506
Lr: 9.721397979986203e-06, Accum Loss: 2.3447465896606445
Lr: 9.720014277548218e-06, Accum Loss: 2.1571766138076782
Lr: 9.71862735127084e-06, Accum Loss: 2.696265697479248
Lr: 9.71723720316812e-06, Accum Loss: 2.575180768966675
Lr: 9.71584383525879e-06, Accum Loss: 2.671142578125
Lr: 9.714447249566259e-06, Accum Loss: 2.5777807235717773
Lr: 9.713047448118607e-06, Accum Loss: 2.7193652391433716
Lr: 9.711644432948584e-06, Accum Loss: 2.6610227823257446
Lr: 9.710238206093609e-06, Accum Loss: 2.8338546752929688
Lr: 9.708828769595763e-06, Accum Loss: 2.963380455970764
Lr: 9.707416125501785e-06, Accum Loss: 2.686603546142578
Lr: 9.706000275863078e-06, Accum Loss: 2.795753836631775
Lr: 9.704581222735699e-06, Accum Loss: 2.3957043886184692
Lr: 9.70315896818035e-06, Accum Loss: 2.8904943466186523
Lr: 9.701733514262392e-06, Accum Loss: 2.3961894512176514
Lr: 9.700304863051825e-06, Accum Loss: 2.584317922592163
Lr: 9.698873016623293e-06, Accum Loss: 2.785804271697998
Lr: 9.697437977056087e-06, Accum Loss: 2.4744651317596436
Lr: 9.695999746434121e-06, Accum Loss: 2.3618212938308716
Lr: 9.694558326845956e-06, Accum Loss: 2.484443187713623
Lr: 9.69311372038478e-06, Accum Loss: 2.5821105241775513
Lr: 9.691665929148406e-06, Accum Loss: 2.8836710453033447
Lr: 9.690214955239271e-06, Accum Loss: 2.6728193759918213
Lr: 9.688760800764442e-06, Accum Loss: 2.8411821126937866
Lr: 9.687303467835598e-06, Accum Loss: 2.293260097503662
Lr: 9.685842958569032e-06, Accum Loss: 2.481977701187134
Lr: 9.684379275085656e-06, Accum Loss: 2.352164626121521
Lr: 9.682912419510988e-06, Accum Loss: 2.8045167922973633
Lr: 9.68144239397515e-06, Accum Loss: 2.79388165473938
Lr: 9.679969200612871e-06, Accum Loss: 2.687217950820923
Lr: 9.678492841563478e-06, Accum Loss: 2.472995638847351
Lr: 9.677013318970898e-06, Accum Loss: 2.8266226053237915
Lr: 9.67553063498365e-06, Accum Loss: 2.508928656578064
Lr: 9.674044791754845e-06, Accum Loss: 2.7870640754699707
Lr: 9.672555791442175e-06, Accum Loss: 2.4806385040283203
Lr: 9.671063636207929e-06, Accum Loss: 2.4184906482696533
Lr: 9.66956832821897e-06, Accum Loss: 2.4297726154327393
Lr: 9.668069869646736e-06, Accum Loss: 2.7830810546875
Lr: 9.66656826266725e-06, Accum Loss: 2.747752547264099
Lr: 9.665063509461097e-06, Accum Loss: 2.615128993988037
Lr: 9.663555612213438e-06, Accum Loss: 2.3502100706100464
Lr: 9.662044573113995e-06, Accum Loss: 2.2637200355529785
Lr: 9.660530394357058e-06, Accum Loss: 2.3844847083091736
Lr: 9.659013078141468e-06, Accum Loss: 2.9962066411972046
Lr: 9.65749262667063e-06, Accum Loss: 2.6424084901809692
Lr: 9.655969042152499e-06, Accum Loss: 2.621577739715576
Lr: 9.654442326799577e-06, Accum Loss: 2.224249839782715
Lr: 9.652912482828919e-06, Accum Loss: 2.816487669944763
Lr: 9.651379512462116e-06, Accum Loss: 2.5676355361938477
Lr: 9.649843417925302e-06, Accum Loss: 2.686529517173767
Lr: 9.648304201449153e-06, Accum Loss: 2.3324756026268005
Lr: 9.646761865268871e-06, Accum Loss: 2.611085057258606
Lr: 9.64521641162419e-06, Accum Loss: 2.2117857933044434
Lr: 9.643667842759373e-06, Accum Loss: 2.62118136882782
Lr: 9.642116160923206e-06, Accum Loss: 2.8207805156707764
Lr: 9.640561368368998e-06, Accum Loss: 2.846603512763977
Lr: 9.639003467354571e-06, Accum Loss: 2.559629201889038
Lr: 9.637442460142263e-06, Accum Loss: 2.2288193702697754
Lr: 9.635878348998923e-06, Accum Loss: 2.4549365043640137
Lr: 9.634311136195905e-06, Accum Loss: 2.5262954235076904
Lr: 9.632740824009075e-06, Accum Loss: 2.6496098041534424
Lr: 9.63116741471879e-06, Accum Loss: 2.2698724269866943
Lr: 9.629590910609906e-06, Accum Loss: 2.7993078231811523
Lr: 9.628011313971783e-06, Accum Loss: 2.474919319152832
Lr: 9.626428627098257e-06, Accum Loss: 2.9218192100524902
Lr: 9.624842852287667e-06, Accum Loss: 2.142845332622528
Lr: 9.623253991842823e-06, Accum Loss: 2.447605609893799
Lr: 9.621662048071023e-06, Accum Loss: 2.4773539304733276
Lr: 9.62006702328404e-06, Accum Loss: 2.347750425338745
Lr: 9.618468919798124e-06, Accum Loss: 2.5872288942337036
Lr: 9.616867739933992e-06, Accum Loss: 2.6054266691207886
Lr: 9.61526348601683e-06, Accum Loss: 2.3751606941223145
Lr: 9.613656160376292e-06, Accum Loss: 2.16662335395813
Lr: 9.612045765346488e-06, Accum Loss: 2.069615602493286
Lr: 9.61043230326598e-06, Accum Loss: 2.729443669319153
Lr: 9.608815776477798e-06, Accum Loss: 2.400986671447754
Lr: 9.60719618732941e-06, Accum Loss: 2.464344620704651
Lr: 9.605573538172738e-06, Accum Loss: 2.500831127166748
Lr: 9.603947831364142e-06, Accum Loss: 2.262978196144104
Lr: 9.602319069264432e-06, Accum Loss: 2.372454285621643
Lr: 9.600687254238842e-06, Accum Loss: 2.405746102333069
Lr: 9.59905238865705e-06, Accum Loss: 2.4157989025115967
Lr: 9.597414474893154e-06, Accum Loss: 2.4230706691741943
Lr: 9.595773515325694e-06, Accum Loss: 2.7197240591049194
Lr: 9.594129512337612e-06, Accum Loss: 3.133597731590271
Lr: 9.592482468316288e-06, Accum Loss: 3.0232425928115845
Lr: 9.590832385653509e-06, Accum Loss: 2.5171996355056763
Lr: 9.589179266745477e-06, Accum Loss: 3.08603036403656
Lr: 9.587523113992798e-06, Accum Loss: 2.397403359413147
Lr: 9.585863929800497e-06, Accum Loss: 2.847823739051819
Lr: 9.584201716577986e-06, Accum Loss: 2.493833303451538
Lr: 9.582536476739084e-06, Accum Loss: 2.8732593059539795
Lr: 9.580868212702002e-06, Accum Loss: 2.585493326187134
Lr: 9.579196926889347e-06, Accum Loss: 2.57855224609375
Lr: 9.577522621728107e-06, Accum Loss: 2.434861183166504
Lr: 9.57584529964966e-06, Accum Loss: 2.4793083667755127
Lr: 9.574164963089767e-06, Accum Loss: 2.3513529300689697
Lr: 9.57248161448856e-06, Accum Loss: 2.5195608139038086
Lr: 9.57079525629055e-06, Accum Loss: 2.662260890007019
Lr: 9.569105890944614e-06, Accum Loss: 2.4078688621520996
Lr: 9.567413520904e-06, Accum Loss: 2.651206612586975
Lr: 9.565718148626322e-06, Accum Loss: 2.83808434009552
Lr: 9.564019776573542e-06, Accum Loss: 2.9219930171966553
Lr: 9.562318407211993e-06, Accum Loss: 2.4382232427597046
Lr: 9.56061404301235e-06, Accum Loss: 2.589459538459778
Lr: 9.55890668644964e-06, Accum Loss: 2.431790351867676
Lr: 9.557196340003238e-06, Accum Loss: 2.510763645172119
Lr: 9.55548300615686e-06, Accum Loss: 2.245514750480652
Lr: 9.553766687398553e-06, Accum Loss: 2.619465708732605
Lr: 9.55204738622071e-06, Accum Loss: 2.485503911972046
Lr: 9.550325105120047e-06, Accum Loss: 2.2857449650764465
Lr: 9.548599846597612e-06, Accum Loss: 2.78034508228302
Lr: 9.546871613158774e-06, Accum Loss: 2.492016553878784
Lr: 9.54514040731322e-06, Accum Loss: 2.584235906600952
Lr: 9.543406231574961e-06, Accum Loss: 2.39358127117157
