W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 7.857211354046797e-06, Accum Loss: 3.395974636077881e-05
Lr: 7.858170310701956e-06, Accum Loss: 5.1379201977397315e-06
Lr: 7.859129267357117e-06, Accum Loss: 0.6106302857369883
Lr: 7.860088224012276e-06, Accum Loss: 4.603181412221602e-05
Lr: 7.861047180667435e-06, Accum Loss: 1.768271090440976e-06
Lr: 7.862006137322594e-06, Accum Loss: 4.287915726308711e-05
Lr: 7.862965093977753e-06, Accum Loss: 0.24844555769652743
Lr: 7.863924050632912e-06, Accum Loss: 8.338689895026619e-06
Lr: 7.864883007288071e-06, Accum Loss: 5.2134197403574944e-06
Lr: 7.86584196394323e-06, Accum Loss: 0.0008883431553954324
Lr: 7.86680092059839e-06, Accum Loss: 0.003178132431855829
Lr: 7.867759877253549e-06, Accum Loss: 0.0034023880962195108
Lr: 7.868718833908708e-06, Accum Loss: 9.065866470336914e-05
Lr: 7.869677790563867e-06, Accum Loss: 5.9604644775390625e-06
Lr: 7.870636747219026e-06, Accum Loss: 3.8802622839284595e-06
Lr: 7.871595703874185e-06, Accum Loss: 0.37656912207603455
Lr: 7.872554660529344e-06, Accum Loss: 0.04690160974860191
Lr: 7.873513617184503e-06, Accum Loss: 0.014848172664642334
Lr: 7.874472573839664e-06, Accum Loss: 0.00041863122169161215
Lr: 7.875431530494823e-06, Accum Loss: 1.1098384675278794e-05
Lr: 7.876390487149982e-06, Accum Loss: 0.0002240985631942749
Lr: 7.87734944380514e-06, Accum Loss: 6.14060292036811e-06
Lr: 7.8783084004603e-06, Accum Loss: 1.087784767150879e-06
Lr: 7.87926735711546e-06, Accum Loss: 2.956390380859375e-05
Lr: 7.880226313770618e-06, Accum Loss: 3.0562281381207868e-06
Lr: 7.881185270425777e-06, Accum Loss: 3.591179847717285e-06
Lr: 7.882144227080936e-06, Accum Loss: 7.450580596923828e-07
Lr: 7.883103183736096e-06, Accum Loss: 2.652406692504883e-06
Lr: 7.884062140391255e-06, Accum Loss: 3.4491221754251455e-06
Lr: 7.885021097046414e-06, Accum Loss: 4.0084123611450195e-06
Lr: 7.885980053701573e-06, Accum Loss: 1.360972703423613e-06
Lr: 7.886939010356732e-06, Accum Loss: 0.23535314415187258
Lr: 7.887897967011891e-06, Accum Loss: 1.787287874321919e-05
Lr: 7.888856923667052e-06, Accum Loss: 3.1739473342895508e-06
Lr: 7.88981588032221e-06, Accum Loss: 3.268321279392694e-06
Lr: 7.89077483697737e-06, Accum Loss: 1.131892213379615e-05
Lr: 7.891733793632529e-06, Accum Loss: 4.311402517487295e-05
Lr: 7.892692750287686e-06, Accum Loss: 7.102886740995018e-07
Lr: 7.893651706942847e-06, Accum Loss: 9.511907890669136e-06
Lr: 7.894610663598006e-06, Accum Loss: 0.016331505776179256
Lr: 7.895569620253165e-06, Accum Loss: 3.471970558166504e-06
Lr: 7.896528576908324e-06, Accum Loss: 3.159046173095703e-06
Lr: 7.897487533563483e-06, Accum Loss: 1.9973942244178033e-05
Lr: 7.898446490218642e-06, Accum Loss: 4.233585514157312e-06
Lr: 7.899405446873803e-06, Accum Loss: 4.986921794625232e-06
Lr: 7.90036440352896e-06, Accum Loss: 0.0011560682905837893
Lr: 7.90132336018412e-06, Accum Loss: 1.080759921023855e-05
Lr: 7.902282316839279e-06, Accum Loss: 3.634691165643744e-05
Lr: 7.903241273494438e-06, Accum Loss: 3.680586814880371e-06
Lr: 7.904200230149599e-06, Accum Loss: 4.327297034478761e-06
Lr: 7.905159186804758e-06, Accum Loss: 0.29492270946502686
Lr: 7.906118143459917e-06, Accum Loss: 3.819664328830186e-06
Lr: 7.907077100115076e-06, Accum Loss: 0.029796480511322443
Lr: 7.908036056770235e-06, Accum Loss: 2.277748876622354e-06
Lr: 7.908995013425394e-06, Accum Loss: 3.4093856839945147e-06
Lr: 7.909953970080553e-06, Accum Loss: 1.4089047908782959e-05
Lr: 7.910912926735712e-06, Accum Loss: 3.263652325813382e-05
Lr: 7.911871883390871e-06, Accum Loss: 4.989179728909221e-06
Lr: 7.91283084004603e-06, Accum Loss: 0.9750775635243372
Lr: 7.91378979670119e-06, Accum Loss: 5.4463744163513184e-05
Lr: 7.91474875335635e-06, Accum Loss: 7.714203529474162e-05
Lr: 7.915707710011507e-06, Accum Loss: 8.940696716308594e-07
Lr: 7.916666666666667e-06, Accum Loss: 4.254636337464035e-06
Lr: 7.917625623321826e-06, Accum Loss: 1.1551380111995968e-05
Lr: 7.918584579976986e-06, Accum Loss: 5.3253770602168515e-05
Lr: 7.919543536632145e-06, Accum Loss: 2.4601816903668805e-06
Lr: 7.920502493287305e-06, Accum Loss: 7.895628471032978e-06
Lr: 7.921461449942464e-06, Accum Loss: 2.1878340989351273
Lr: 7.922420406597623e-06, Accum Loss: 3.546476364135742e-06
Lr: 7.923379363252782e-06, Accum Loss: 2.4437904357910156e-06
Lr: 7.92433831990794e-06, Accum Loss: 3.788173125940375e-05
Lr: 7.9252972765631e-06, Accum Loss: 2.1358331139254005e-06
Lr: 7.926256233218259e-06, Accum Loss: 2.8878450393676758e-05
Lr: 7.927215189873418e-06, Accum Loss: 3.0299027002911316e-06
Lr: 7.928174146528577e-06, Accum Loss: 7.792313908794313e-06
Lr: 7.929133103183738e-06, Accum Loss: 9.778567573448527e-06
Lr: 7.930092059838897e-06, Accum Loss: 2.5086933419515844e-06
Lr: 7.931051016494054e-06, Accum Loss: 5.185604095458984e-06
Lr: 7.932009973149213e-06, Accum Loss: 4.584590556078183e-06
Lr: 7.932968929804373e-06, Accum Loss: 0.0009230077266693115
Lr: 7.933927886459533e-06, Accum Loss: 0.13352150576429267
Lr: 7.934886843114692e-06, Accum Loss: 1.0351340051784064e-06
Lr: 7.935845799769851e-06, Accum Loss: 2.3229916450873134e-05
Lr: 7.93680475642501e-06, Accum Loss: 5.537271499633789e-05
Lr: 7.93776371308017e-06, Accum Loss: 0.13412201901269327
Lr: 7.938722669735329e-06, Accum Loss: 0.20469024777412415
Lr: 7.939681626390488e-06, Accum Loss: 4.708766937255859e-06
Lr: 7.940640583045647e-06, Accum Loss: 0.01824711449444294
Lr: 7.941599539700806e-06, Accum Loss: 0.000233041388582933
Lr: 7.942558496355965e-06, Accum Loss: 0.00014750956904663326
Lr: 7.943517453011124e-06, Accum Loss: 4.77830576528504e-06
Lr: 7.944476409666285e-06, Accum Loss: 2.6176372784902924e-06
Lr: 7.945435366321444e-06, Accum Loss: 2.625584556881222e-06
Lr: 7.946394322976601e-06, Accum Loss: 4.648168953735876e-06
Lr: 7.94735327963176e-06, Accum Loss: 3.394910208953661e-05
Lr: 7.948312236286921e-06, Accum Loss: 2.6014447030320298e-05
Lr: 7.94927119294208e-06, Accum Loss: 0.00010287761551808217
Lr: 7.95023014959724e-06, Accum Loss: 0.407278161495924
Lr: 7.951189106252398e-06, Accum Loss: 0.11177965750312069
Lr: 7.952148062907557e-06, Accum Loss: 4.214899945509387e-06
Lr: 7.953107019562716e-06, Accum Loss: 0.0031132668256788065
Lr: 7.954065976217876e-06, Accum Loss: 8.542537693756458e-05
Lr: 7.955024932873035e-06, Accum Loss: 8.326172974193469e-05
Lr: 7.955983889528194e-06, Accum Loss: 3.57131170858338e-06
Lr: 7.956942846183353e-06, Accum Loss: 8.702278151417886e-07
Lr: 7.957901802838512e-06, Accum Loss: 4.827976226806641e-06
Lr: 7.958860759493671e-06, Accum Loss: 1.0746370404958725
Lr: 7.959819716148832e-06, Accum Loss: 0.00021354854106903076
Lr: 7.96077867280399e-06, Accum Loss: 1.634160639696347e-06
Lr: 7.961737629459148e-06, Accum Loss: 2.684295213839505e-05
Lr: 7.962696586114307e-06, Accum Loss: 1.6421079635620117e-05
Lr: 7.963655542769468e-06, Accum Loss: 2.18311938624538e-05
Lr: 7.964614499424627e-06, Accum Loss: 1.9606948626460508e-05
Lr: 7.965573456079786e-06, Accum Loss: 1.3021208246548923
Lr: 7.966532412734945e-06, Accum Loss: 0.002099965093748324
Lr: 7.967491369390104e-06, Accum Loss: 3.5549912809074158e-06
Lr: 7.968450326045263e-06, Accum Loss: 0.03643778605146508
Lr: 7.969409282700422e-06, Accum Loss: 1.1751055808417732e-05
Lr: 7.970368239355582e-06, Accum Loss: 1.3283321095514111e-05
Lr: 7.97132719601074e-06, Accum Loss: 0.003499272844692314
Lr: 7.9722861526659e-06, Accum Loss: 3.438194471527822e-05
Lr: 7.973245109321059e-06, Accum Loss: 1.331170409457627e-06
Lr: 7.97420406597622e-06, Accum Loss: 1.47620832535722e-06
Lr: 7.975163022631379e-06, Accum Loss: 0.00027338776817487087
Lr: 7.976121979286538e-06, Accum Loss: 0.4746175855398178
Lr: 7.977080935941695e-06, Accum Loss: 2.2649765014648438e-06
Lr: 7.978039892596856e-06, Accum Loss: 2.805675777040051e-06
Lr: 7.978998849252015e-06, Accum Loss: 2.3455846275055592e-05
Lr: 7.979957805907174e-06, Accum Loss: 6.015598773956299e-05
Lr: 7.980916762562333e-06, Accum Loss: 8.344650268554688e-07
Lr: 7.981875719217492e-06, Accum Loss: 2.346932888031006e-06
Lr: 7.982834675872651e-06, Accum Loss: 0.0015876680627116002
Lr: 7.98379363252781e-06, Accum Loss: 9.462237358093262e-06
Lr: 7.98475258918297e-06, Accum Loss: 7.364154043898452e-06
Lr: 7.985711545838128e-06, Accum Loss: 0.0011565983295440674
Lr: 7.986670502493287e-06, Accum Loss: 0.07910414040088654
Lr: 7.987629459148447e-06, Accum Loss: 2.1825233488925733e-05
Lr: 7.988588415803606e-06, Accum Loss: 4.087814158992842e-05
Lr: 7.989547372458766e-06, Accum Loss: 4.6094258721041115e-07
Lr: 7.990506329113925e-06, Accum Loss: 9.487072816227737e-07
Lr: 7.991465285769085e-06, Accum Loss: 1.5000077605247384
Lr: 7.992424242424242e-06, Accum Loss: 2.905726432800293e-06
Lr: 7.993383199079403e-06, Accum Loss: 7.669130752674391e-07
Lr: 7.994342155734562e-06, Accum Loss: 8.940696716308594e-07
Lr: 7.995301112389721e-06, Accum Loss: 2.8210878554091323e-05
Lr: 7.99626006904488e-06, Accum Loss: 1.2735442982780114
Lr: 7.997219025700039e-06, Accum Loss: 0.00763799250125885
Lr: 7.998177982355198e-06, Accum Loss: 4.455447196960449e-06
Lr: 7.999136939010357e-06, Accum Loss: 6.00020086949371e-07
Lr: 8.000095895665516e-06, Accum Loss: 1.9260814667632076e-06
Lr: 8.001054852320675e-06, Accum Loss: 0.13982532173395157
Lr: 8.002013808975834e-06, Accum Loss: 1.208484172821045e-05
Lr: 8.002972765630993e-06, Accum Loss: 0.001277206648524043
Lr: 8.003931722286154e-06, Accum Loss: 0.016506445407856063
Lr: 8.004890678941313e-06, Accum Loss: 5.620718184218276e-06
Lr: 8.005849635596472e-06, Accum Loss: 6.726809971269176e-07
Lr: 8.006808592251631e-06, Accum Loss: 0.6250013311704379
Lr: 8.007767548906789e-06, Accum Loss: 3.129243850708008e-07
Lr: 8.00872650556195e-06, Accum Loss: 1.3098120916765765e-06
Lr: 8.009685462217109e-06, Accum Loss: 0.0001204699277650434
Lr: 8.010644418872268e-06, Accum Loss: 1.8209218524134485e-06
Lr: 8.011603375527427e-06, Accum Loss: 2.085864616674371e-05
Lr: 8.012562332182586e-06, Accum Loss: 2.5331974029541016e-06
Lr: 8.013521288837745e-06, Accum Loss: 4.6640634536743164e-05
Lr: 8.014480245492906e-06, Accum Loss: 1.0228157066194399e-05
Lr: 8.015439202148063e-06, Accum Loss: 0.15986698369169972
Lr: 8.016398158803222e-06, Accum Loss: 0.00044925552879249153
Lr: 8.017357115458381e-06, Accum Loss: 0.20071091689169407
Lr: 8.01831607211354e-06, Accum Loss: 0.0025640528183430433
Lr: 8.019275028768701e-06, Accum Loss: 2.2153059830998245e-06
Lr: 8.02023398542386e-06, Accum Loss: 0.25557539612054825
Lr: 8.02119294207902e-06, Accum Loss: 0.00011399984214222059
Lr: 8.022151898734177e-06, Accum Loss: 7.623434157721931e-06
Lr: 8.023110855389337e-06, Accum Loss: 0.00020444393157958984
Lr: 8.024069812044496e-06, Accum Loss: 6.993611805228284e-07
Lr: 8.025028768699656e-06, Accum Loss: 4.683931820181897e-06
Lr: 8.025987725354815e-06, Accum Loss: 1.0856933295726776
Lr: 8.026946682009974e-06, Accum Loss: 1.938647374510765
Lr: 8.027905638665133e-06, Accum Loss: 0.0005126893520355225
Lr: 8.028864595320292e-06, Accum Loss: 0.14751957853633257
Lr: 8.029823551975451e-06, Accum Loss: 0.1278437003493309
Lr: 8.03078250863061e-06, Accum Loss: 2.5729337949087494e-06
Lr: 8.031741465285769e-06, Accum Loss: 1.4269351964912858e-05
Lr: 8.032700421940928e-06, Accum Loss: 4.2948457803504425e-06
Lr: 8.033659378596089e-06, Accum Loss: 8.145967967720935e-06
Lr: 8.034618335251248e-06, Accum Loss: 1.3726949873671401e-05
Lr: 8.035577291906407e-06, Accum Loss: 1.5523698493780103e-05
Lr: 8.036536248561566e-06, Accum Loss: 2.6226043701171875e-06
Lr: 8.037495205216724e-06, Accum Loss: 2.107620207425498e-05
Lr: 8.038454161871884e-06, Accum Loss: 8.719307800220122e-07
Lr: 8.039413118527043e-06, Accum Loss: 0.00011195143315489986
Lr: 8.040372075182202e-06, Accum Loss: 0.00010659794014600266
Lr: 8.041331031837362e-06, Accum Loss: 6.462136866502988e-06
Lr: 8.04228998849252e-06, Accum Loss: 0.0006659916716671432
Lr: 8.04324894514768e-06, Accum Loss: 2.7815501084660355e-06
Lr: 8.04420790180284e-06, Accum Loss: 0.0022907341917743906
Lr: 8.045166858457998e-06, Accum Loss: 5.21540641784668e-07
Lr: 8.046125815113157e-06, Accum Loss: 1.5124678611755371e-06
Lr: 8.047084771768316e-06, Accum Loss: 0.31250762939453125
Lr: 8.048043728423475e-06, Accum Loss: 5.266815423965454e-05
Lr: 8.049002685078636e-06, Accum Loss: 8.891026226365284e-07
Lr: 8.049961641733795e-06, Accum Loss: 5.707144737243652e-06
Lr: 8.050920598388954e-06, Accum Loss: 5.230307579040527e-06
Lr: 8.051879555044113e-06, Accum Loss: 1.639624429117248e-05
Lr: 8.052838511699272e-06, Accum Loss: 2.8960288176449467e-06
Lr: 8.053797468354431e-06, Accum Loss: 2.092123025931869e-06
Lr: 8.05475642500959e-06, Accum Loss: 3.1267603333162697e-06
Lr: 8.05571538166475e-06, Accum Loss: 9.5367431640625e-07
Lr: 8.056674338319908e-06, Accum Loss: 1.1458384543657303
Lr: 8.057633294975067e-06, Accum Loss: 0.17248644928133672
Lr: 8.058592251630227e-06, Accum Loss: 0.0003871679306257647
Lr: 8.059551208285387e-06, Accum Loss: 0.0001169741153717041
Lr: 8.060510164940545e-06, Accum Loss: 3.87231500553753e-06
Lr: 8.061469121595704e-06, Accum Loss: 0.8214288651943207
Lr: 8.062428078250863e-06, Accum Loss: 3.933906555175781e-06
Lr: 8.063387034906024e-06, Accum Loss: 0.00017552376084495336
Lr: 8.064345991561183e-06, Accum Loss: 3.834565490024033e-06
Lr: 8.065304948216342e-06, Accum Loss: 0.0005295028095133603
Lr: 8.066263904871501e-06, Accum Loss: 2.8461217880249023e-06
Lr: 8.06722286152666e-06, Accum Loss: 8.553266525268555e-06
Lr: 8.068181818181819e-06, Accum Loss: 6.9588422775268555e-06
Lr: 8.069140774836978e-06, Accum Loss: 4.492335779104906e-05
Lr: 8.070099731492137e-06, Accum Loss: 1.0977188935612503e-06
Lr: 8.071058688147296e-06, Accum Loss: 3.802563514909707e-05
Lr: 8.072017644802455e-06, Accum Loss: 5.582968327644267e-07
Lr: 8.072976601457614e-06, Accum Loss: 6.513471660696268e-05
Lr: 8.073935558112773e-06, Accum Loss: 1.9672513190016616e-05
Lr: 8.074894514767934e-06, Accum Loss: 8.2696475146804e-05
Lr: 8.075853471423092e-06, Accum Loss: 1.6699519278517982e-05
Lr: 8.07681242807825e-06, Accum Loss: 7.5598559305944946e-06
Lr: 8.07777138473341e-06, Accum Loss: 1.025199878768035e-06
Lr: 8.07873034138857e-06, Accum Loss: 7.47186797411814e-06
Lr: 8.07968929804373e-06, Accum Loss: 0.0023321150802075863
Lr: 8.080648254698889e-06, Accum Loss: 3.744165223906748e-05
Lr: 8.081607211354048e-06, Accum Loss: 2.652406692504883e-06
Lr: 8.082566168009207e-06, Accum Loss: 0.015333384275436401
Lr: 8.083525124664366e-06, Accum Loss: 0.005394688676460646
Lr: 8.084484081319525e-06, Accum Loss: 2.7100244892608316e-06
Lr: 8.085443037974684e-06, Accum Loss: 0.16504325824143962
Lr: 8.086401994629843e-06, Accum Loss: 3.814697322468419e-07
Lr: 8.087360951285002e-06, Accum Loss: 3.635883331298828e-06
Lr: 8.088319907940161e-06, Accum Loss: 6.890296845085686e-06
Lr: 8.089278864595322e-06, Accum Loss: 7.314980030059814e-05
Lr: 8.090237821250481e-06, Accum Loss: 0.013772395811969318
Lr: 8.091196777905639e-06, Accum Loss: 5.364418029785156e-07
Lr: 8.092155734560798e-06, Accum Loss: 1.4031254649162292
Lr: 8.093114691215957e-06, Accum Loss: 3.065168857574463e-05
Lr: 8.094073647871117e-06, Accum Loss: 2.80340520930622e-06
Lr: 8.095032604526277e-06, Accum Loss: 0.00035324527152624796
Lr: 8.095991561181436e-06, Accum Loss: 4.558052387437783e-05
Lr: 8.096950517836595e-06, Accum Loss: 0.26171931624412537
Lr: 8.097909474491754e-06, Accum Loss: 0.4117680639028549
Lr: 8.098868431146913e-06, Accum Loss: 0.0006463944912411534
Lr: 8.099827387802072e-06, Accum Loss: 1.7608205098440521e-06
Lr: 8.100786344457231e-06, Accum Loss: 4.529953061549463e-07
Lr: 8.10174530111239e-06, Accum Loss: 1.3158718957129167e-05
Lr: 8.102704257767549e-06, Accum Loss: 6.893873523949878e-05
Lr: 8.103663214422708e-06, Accum Loss: 3.0978934546510573e-06
Lr: 8.104622171077869e-06, Accum Loss: 0.0027197699528187513
Lr: 8.105581127733028e-06, Accum Loss: 2.5828679781625397e-06
Lr: 8.106540084388185e-06, Accum Loss: 3.5564103484375664e-07
Lr: 8.107499041043344e-06, Accum Loss: 4.124641421299202e-06
Lr: 8.108457997698505e-06, Accum Loss: 2.4014711016207002e-05
Lr: 8.109416954353664e-06, Accum Loss: 1.0281801223754883e-06
Lr: 8.110375911008823e-06, Accum Loss: 0.00010422375498819747
Lr: 8.111334867663982e-06, Accum Loss: 1.281254142522812
Lr: 8.112293824319142e-06, Accum Loss: 3.826618194580078e-05
Lr: 8.1132527809743e-06, Accum Loss: 0.08751048892736435
Lr: 8.11421173762946e-06, Accum Loss: 6.0498714447021484e-06
Lr: 8.115170694284619e-06, Accum Loss: 1.294059413226023e-05
Lr: 8.116129650939778e-06, Accum Loss: 0.00029038189677521586
Lr: 8.117088607594937e-06, Accum Loss: 1.2516975402832031e-06
Lr: 8.118047564250096e-06, Accum Loss: 2.6849409550777636e-05
Lr: 8.119006520905257e-06, Accum Loss: 0.00026764652943711553
Lr: 8.119965477560416e-06, Accum Loss: 3.840525891973812e-06
Lr: 8.120924434215575e-06, Accum Loss: 2.759695007625851e-06
Lr: 8.121883390870732e-06, Accum Loss: 2.2821128368377686e-05
Lr: 8.122842347525891e-06, Accum Loss: 8.685248360507103e-07
Lr: 8.123801304181052e-06, Accum Loss: 0.00047701597213745117
Lr: 8.124760260836211e-06, Accum Loss: 0.00021986961655784398
Lr: 8.12571921749137e-06, Accum Loss: 6.983677394600818e-06
Lr: 8.12667817414653e-06, Accum Loss: 5.95033161516767e-05
Lr: 8.127637130801688e-06, Accum Loss: 8.656746814494909e-06
Lr: 8.128596087456848e-06, Accum Loss: 0.44922977685928345
Lr: 8.129555044112007e-06, Accum Loss: 6.655851905179588e-07
Lr: 8.130514000767166e-06, Accum Loss: 5.066394805908203e-07
Lr: 8.131472957422325e-06, Accum Loss: 0.0772324815392551
Lr: 8.132431914077484e-06, Accum Loss: 1.1044244274671655e-05
Lr: 8.133390870732643e-06, Accum Loss: 1.5468795994917173
Lr: 8.134349827387804e-06, Accum Loss: 3.987550826423103e-06
Lr: 8.135308784042963e-06, Accum Loss: 3.25739381423773e-06
Lr: 8.136267740698122e-06, Accum Loss: 7.709435158176348e-05
Lr: 8.13722669735328e-06, Accum Loss: 4.315376259000914e-06
Lr: 8.13818565400844e-06, Accum Loss: 2.466390532163132e-05
Lr: 8.139144610663599e-06, Accum Loss: 1.0364972778729111
Lr: 8.140103567318758e-06, Accum Loss: 7.1287154241872486e-06
Lr: 8.141062523973917e-06, Accum Loss: 1.1473894119262695e-06
Lr: 8.142021480629076e-06, Accum Loss: 0.9062530398368835
Lr: 8.142980437284235e-06, Accum Loss: 0.6562595566110758
Lr: 8.143939393939394e-06, Accum Loss: 6.213784217834473e-06
Lr: 8.144898350594553e-06, Accum Loss: 1.0502338454898563e-05
Lr: 8.145857307249713e-06, Accum Loss: 0.0070222169160842896
Lr: 8.146816263904872e-06, Accum Loss: 1.8838048163161147e-05
Lr: 8.14777522056003e-06, Accum Loss: 3.133075551886577e-05
Lr: 8.148734177215191e-06, Accum Loss: 2.023577735599247e-06
Lr: 8.14969313387035e-06, Accum Loss: 5.500657152879285e-06
Lr: 8.15065209052551e-06, Accum Loss: 3.840029239654541e-05
Lr: 8.151611047180669e-06, Accum Loss: 4.6278751142381225e-06
Lr: 8.152570003835826e-06, Accum Loss: 7.06970677128993e-05
Lr: 8.153528960490987e-06, Accum Loss: 0.004938067868351936
Lr: 8.154487917146146e-06, Accum Loss: 1.5985966001608176e-05
Lr: 8.155446873801305e-06, Accum Loss: 4.267195981810801e-05
Lr: 8.156405830456464e-06, Accum Loss: 4.939734935760498e-06
Lr: 8.157364787111623e-06, Accum Loss: 1.1730193818948464e-05
Lr: 8.158323743766782e-06, Accum Loss: 0.47784926493966395
Lr: 8.159282700421943e-06, Accum Loss: 1.258552038052585e-05
Lr: 8.1602416570771e-06, Accum Loss: 1.800060272216797e-05
Lr: 8.16120061373226e-06, Accum Loss: 1.4062510490417708
Lr: 8.162159570387419e-06, Accum Loss: 8.187123739844537e-06
Lr: 8.163118527042578e-06, Accum Loss: 5.262238573777722e-06
Lr: 8.164077483697738e-06, Accum Loss: 0.15136849880218506
Lr: 8.165036440352897e-06, Accum Loss: 6.968294178477663e-05
Lr: 8.165995397008057e-06, Accum Loss: 1.5720725059509277e-06
Lr: 8.166954353663214e-06, Accum Loss: 0.14258083403109367
Lr: 8.167913310318375e-06, Accum Loss: 0.003641776740550995
Lr: 8.168872266973534e-06, Accum Loss: 8.443991191597888e-06
Lr: 8.169831223628693e-06, Accum Loss: 6.196044523676392e-06
Lr: 8.170790180283852e-06, Accum Loss: 1.0778506407405075e-06
Lr: 8.171749136939011e-06, Accum Loss: 2.212822437286377e-06
Lr: 8.17270809359417e-06, Accum Loss: 1.996755599975586e-06
Lr: 8.173667050249329e-06, Accum Loss: 0.32147705228999257
Lr: 8.174626006904488e-06, Accum Loss: 3.4481286093068775e-06
Lr: 8.175584963559647e-06, Accum Loss: 0.0005756666068919003
Lr: 8.176543920214806e-06, Accum Loss: 1.0728836059570312e-06
Lr: 8.177502876869965e-06, Accum Loss: 6.258487701416016e-07
Lr: 8.178461833525126e-06, Accum Loss: 1.6947587653248775e-06
Lr: 8.179420790180285e-06, Accum Loss: 4.3332577206456335e-06
Lr: 8.180379746835444e-06, Accum Loss: 9.119510764321603e-07
Lr: 8.181338703490603e-06, Accum Loss: 5.646049885399407e-06
Lr: 8.18229766014576e-06, Accum Loss: 0.00057993084192276
Lr: 8.183256616800922e-06, Accum Loss: 5.087682168891661e-07
Lr: 8.18421557345608e-06, Accum Loss: 3.8246312783485337e-07
Lr: 8.18517453011124e-06, Accum Loss: 3.8330753341142554e-05
Lr: 8.186133486766399e-06, Accum Loss: 0.11406370252370834
Lr: 8.187092443421558e-06, Accum Loss: 0.024848761782038764
Lr: 8.188051400076717e-06, Accum Loss: 0.000339273607096402
Lr: 8.189010356731876e-06, Accum Loss: 8.809566679701675e-06
Lr: 8.189969313387035e-06, Accum Loss: 2.61929301359487e-06
Lr: 8.190928270042194e-06, Accum Loss: 7.957220077514648e-06
Lr: 8.191887226697353e-06, Accum Loss: 3.8146972514141453e-07
Lr: 8.192846183352512e-06, Accum Loss: 5.186796188638709e-05
Lr: 8.193805140007673e-06, Accum Loss: 1.929718208312977
Lr: 8.194764096662832e-06, Accum Loss: 5.069706276117358e-06
