W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
instruction tuning with random sampled 50 triples, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 113.6s
Namespace(model_name='llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0, local_rank=-1, deepspeed_config='ds_config.json')
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 46.4s
trainable params: 4194304 || all params: 6742609920 || trainable%: 0.06220594176090199
start training...
Lr: 8.365961122759629e-06, Accum Loss: 0.12573561285171309
Lr: 8.36589730908342e-06, Accum Loss: 0.19119051311645308
Lr: 8.365833494766121e-06, Accum Loss: 0.6024063676595688
Lr: 8.365769679807782e-06, Accum Loss: 0.3629482090473175
Lr: 8.365705864208448e-06, Accum Loss: 0.04119033579263487
Lr: 8.365642047968167e-06, Accum Loss: 0.3155020959675312
Lr: 8.365578231086986e-06, Accum Loss: 0.07287084683775902
Lr: 8.365514413564954e-06, Accum Loss: 0.18538594036363065
Lr: 8.365450595402116e-06, Accum Loss: 0.014498859251034446
Lr: 8.36538677659852e-06, Accum Loss: 0.02230312143365154
Lr: 8.365322957154215e-06, Accum Loss: 0.13344474509358406
Lr: 8.365259137069244e-06, Accum Loss: 0.07180533185601234
Lr: 8.365195316343657e-06, Accum Loss: 0.00035354919600649737
Lr: 8.365131494977503e-06, Accum Loss: 0.08435369655489922
Lr: 8.365067672970828e-06, Accum Loss: 0.2712179848122105
Lr: 8.365003850323676e-06, Accum Loss: 0.19919175119139254
Lr: 8.364940027036099e-06, Accum Loss: 0.325168639421463
Lr: 8.364876203108141e-06, Accum Loss: 0.4416189342737198
Lr: 8.364812378539849e-06, Accum Loss: 0.09363435581326485
Lr: 8.364748553331275e-06, Accum Loss: 0.26253440976142883
Lr: 8.36468472748246e-06, Accum Loss: 0.0022136569023132324
Lr: 8.364620900993455e-06, Accum Loss: 0.24604591940078535
Lr: 8.364557073864307e-06, Accum Loss: 0.5427417084574699
Lr: 8.364493246095062e-06, Accum Loss: 0.39776404574513435
Lr: 8.364429417685768e-06, Accum Loss: 0.04361287079518661
Lr: 8.364365588636473e-06, Accum Loss: 0.651765987277031
Lr: 8.364301758947223e-06, Accum Loss: 0.04795454602208338
Lr: 8.364237928618065e-06, Accum Loss: 0.57688769698143
Lr: 8.364174097649047e-06, Accum Loss: 0.2684889603406191
Lr: 8.364110266040215e-06, Accum Loss: 0.09546815790235996
Lr: 8.36404643379162e-06, Accum Loss: 7.480808562831953e-05
Lr: 8.363982600903307e-06, Accum Loss: 0.06128550134599209
Lr: 8.36391876737532e-06, Accum Loss: 0.32503921538591385
Lr: 8.363854933207712e-06, Accum Loss: 0.1883607698337073
Lr: 8.363791098400525e-06, Accum Loss: 0.32991309463977814
Lr: 8.36372726295381e-06, Accum Loss: 0.01422226868044163
Lr: 8.363663426867613e-06, Accum Loss: 0.26904482500685845
Lr: 8.363599590141982e-06, Accum Loss: 0.2815568658988923
Lr: 8.363535752776964e-06, Accum Loss: 0.0639900432433933
Lr: 8.363471914772604e-06, Accum Loss: 0.16898037493228912
Lr: 8.363408076128952e-06, Accum Loss: 0.5361049771308899
Lr: 8.363344236846055e-06, Accum Loss: 0.027868219651281834
Lr: 8.363280396923958e-06, Accum Loss: 0.29333516536280513
Lr: 8.36321655636271e-06, Accum Loss: 0.28156793117523193
Lr: 8.363152715162359e-06, Accum Loss: 0.005302092926285695
Lr: 8.363088873322951e-06, Accum Loss: 0.06629589840304106
Lr: 8.363025030844535e-06, Accum Loss: 0.5053971367224221
Lr: 8.362961187727156e-06, Accum Loss: 0.5032972618937492
Lr: 8.36289734397086e-06, Accum Loss: 0.12491623102687299
Lr: 8.3628334995757e-06, Accum Loss: 0.23265554226236418
Lr: 8.362769654541717e-06, Accum Loss: 0.024990891499328427
Lr: 8.362705808868964e-06, Accum Loss: 0.4939488619565964
Lr: 8.362641962557481e-06, Accum Loss: 0.043659476563334465
Lr: 8.362578115607322e-06, Accum Loss: 0.5189721797196398
Lr: 8.362514268018533e-06, Accum Loss: 0.2736938042298789
Lr: 8.362450419791158e-06, Accum Loss: 0.0842774244292741
Lr: 8.362386570925248e-06, Accum Loss: 0.007432767123418671
Lr: 8.362322721420848e-06, Accum Loss: 0.34580114483833313
Lr: 8.362258871278005e-06, Accum Loss: 0.2308895566634419
Lr: 8.362195020496768e-06, Accum Loss: 0.1322561912238598
Lr: 8.362131169077184e-06, Accum Loss: 2.015062773352838e-05
Lr: 8.362067317019298e-06, Accum Loss: 0.49609756043969355
Lr: 8.36200346432316e-06, Accum Loss: 0.022627511726568628
Lr: 8.361939610988818e-06, Accum Loss: 0.549386944089747
Lr: 8.361875757016315e-06, Accum Loss: 0.4173106700181961
Lr: 8.361811902405702e-06, Accum Loss: 0.47544350381940603
Lr: 8.361748047157024e-06, Accum Loss: 0.2980153560638428
Lr: 8.36168419127033e-06, Accum Loss: 0.30922551666299114
Lr: 8.361620334745668e-06, Accum Loss: 0.11754863895475864
Lr: 8.361556477583082e-06, Accum Loss: 0.5400653947144747
Lr: 8.361492619782623e-06, Accum Loss: 0.23071243287995458
Lr: 8.361428761344336e-06, Accum Loss: 0.2709128111600876
Lr: 8.361364902268268e-06, Accum Loss: 0.19234619608960202
Lr: 8.361301042554468e-06, Accum Loss: 0.130908163530421
Lr: 8.361237182202982e-06, Accum Loss: 0.2201422369107604
Lr: 8.361173321213857e-06, Accum Loss: 0.28971045358048286
Lr: 8.36110945958714e-06, Accum Loss: 0.1470259241759777
Lr: 8.36104559732288e-06, Accum Loss: 0.5337786589352618
Lr: 8.360981734421125e-06, Accum Loss: 0.10465344227850437
Lr: 8.360917870881919e-06, Accum Loss: 0.6766640543937683
Lr: 8.360854006705312e-06, Accum Loss: 0.5891606695950031
Lr: 8.36079014189135e-06, Accum Loss: 0.36891892978019314
Lr: 8.360726276440079e-06, Accum Loss: 0.032890698210394476
Lr: 8.360662410351551e-06, Accum Loss: 0.19340647326316684
Lr: 8.360598543625809e-06, Accum Loss: 0.06757508750160923
Lr: 8.3605346762629e-06, Accum Loss: 0.03517789766192436
Lr: 8.360470808262874e-06, Accum Loss: 0.09694511629641056
Lr: 8.360406939625776e-06, Accum Loss: 0.005590357817709446
Lr: 8.360343070351654e-06, Accum Loss: 0.4118874967098236
Lr: 8.360279200440558e-06, Accum Loss: 0.3343094438314438
Lr: 8.360215329892532e-06, Accum Loss: 0.07820520736277103
Lr: 8.360151458707622e-06, Accum Loss: 0.343518503010273
Lr: 8.360087586885879e-06, Accum Loss: 4.1812658309936523e-05
Lr: 8.36002371442735e-06, Accum Loss: 0.13312825188040733
Lr: 8.35995984133208e-06, Accum Loss: 0.43390020728111267
Lr: 8.359895967600117e-06, Accum Loss: 0.16279971386757097
Lr: 8.359832093231509e-06, Accum Loss: 0.11377827450633049
Lr: 8.359768218226302e-06, Accum Loss: 0.4810771346092224
Lr: 8.359704342584546e-06, Accum Loss: 4.874808291788213e-05
Lr: 8.359640466306286e-06, Accum Loss: 0.3737553358078003
Lr: 8.359576589391567e-06, Accum Loss: 0.3750511482357979
Lr: 8.35951271184044e-06, Accum Loss: 0.3296532556414604
Lr: 8.359448833652955e-06, Accum Loss: 0.2087220421863094
Lr: 8.359384954829153e-06, Accum Loss: 5.091088132758159e-05
Lr: 8.359321075369084e-06, Accum Loss: 0.41695135406189365
Lr: 8.359257195272796e-06, Accum Loss: 0.06953861138754291
Lr: 8.359193314540335e-06, Accum Loss: 0.42663969099521637
Lr: 8.359129433171748e-06, Accum Loss: 6.940961202417384e-05
Lr: 8.359065551167085e-06, Accum Loss: 5.08725661347853e-05
Lr: 8.35900166852639e-06, Accum Loss: 0.3262314284220338
Lr: 8.358937785249712e-06, Accum Loss: 0.5603271275758743
Lr: 8.358873901337099e-06, Accum Loss: 0.3171323277056217
Lr: 8.358810016788596e-06, Accum Loss: 0.1110401196146995
Lr: 8.358746131604252e-06, Accum Loss: 0.16509077590308152
Lr: 8.358682245784115e-06, Accum Loss: 0.04124501720070839
Lr: 8.35861835932823e-06, Accum Loss: 0.2758443568432085
Lr: 8.358554472236646e-06, Accum Loss: 0.5868036895990372
Lr: 8.35849058450941e-06, Accum Loss: 0.01684715013107052
Lr: 8.358426696146566e-06, Accum Loss: 0.3275679871439934
Lr: 8.358362807148169e-06, Accum Loss: 0.39716145396232605
Lr: 8.35829891751426e-06, Accum Loss: 0.258703388273716
Lr: 8.358235027244886e-06, Accum Loss: 0.00769319711253047
Lr: 8.358171136340098e-06, Accum Loss: 0.30647584795951843
Lr: 8.358107244799943e-06, Accum Loss: 0.6366236656904221
Lr: 8.358043352624466e-06, Accum Loss: 0.05406586559547577
Lr: 8.357979459813715e-06, Accum Loss: 0.017657355804658437
Lr: 8.357915566367738e-06, Accum Loss: 0.10221849914069026
Lr: 8.35785167228658e-06, Accum Loss: 0.3236244448562502
Lr: 8.357787777570292e-06, Accum Loss: 0.029313935236132238
Lr: 8.35772388221892e-06, Accum Loss: 0.4251353144645691
Lr: 8.35765998623251e-06, Accum Loss: 0.059795698417019594
Lr: 8.357596089611109e-06, Accum Loss: 0.3236646428704262
Lr: 8.357532192354765e-06, Accum Loss: 0.01762840524315834
Lr: 8.357468294463528e-06, Accum Loss: 0.4817780703306198
Lr: 8.357404395937442e-06, Accum Loss: 0.38646070659160614
Lr: 8.357340496776555e-06, Accum Loss: 0.40792837738990784
Lr: 8.357276596980916e-06, Accum Loss: 0.383897989988327
Lr: 8.35721269655057e-06, Accum Loss: 0.06043610295455437
Lr: 8.357148795485564e-06, Accum Loss: 0.04345050547271967
Lr: 8.357084893785948e-06, Accum Loss: 0.18516384810209274
Lr: 8.357020991451766e-06, Accum Loss: 0.2208234891295433
Lr: 8.35695708848307e-06, Accum Loss: 0.12300562206655741
Lr: 8.356893184879903e-06, Accum Loss: 0.01797433037791052
Lr: 8.356829280642314e-06, Accum Loss: 0.5591288357973099
Lr: 8.35676537577035e-06, Accum Loss: 0.061073393693732214
Lr: 8.35670147026406e-06, Accum Loss: 0.29805856570601463
Lr: 8.356637564123487e-06, Accum Loss: 0.11335456743836403
Lr: 8.356573657348682e-06, Accum Loss: 0.33174752723425627
Lr: 8.356509749939692e-06, Accum Loss: 0.4341511343191087
Lr: 8.356445841896563e-06, Accum Loss: 0.1102692112326622
Lr: 8.356381933219344e-06, Accum Loss: 0.5900013223290443
Lr: 8.35631802390808e-06, Accum Loss: 0.024731380864977837
Lr: 8.35625411396282e-06, Accum Loss: 0.0006203395896591246
Lr: 8.356190203383611e-06, Accum Loss: 0.4066821336746216
Lr: 8.3561262921705e-06, Accum Loss: 0.0006773854838684201
Lr: 8.356062380323535e-06, Accum Loss: 0.18640516884624958
Lr: 8.355998467842764e-06, Accum Loss: 0.03040466164748068
Lr: 8.355934554728232e-06, Accum Loss: 0.38552408665418625
Lr: 8.355870640979988e-06, Accum Loss: 0.22410927712917328
Lr: 8.355806726598078e-06, Accum Loss: 0.373960729688406
Lr: 8.355742811582552e-06, Accum Loss: 0.33266474093761644
Lr: 8.355678895933454e-06, Accum Loss: 3.436633642195375e-05
Lr: 8.355614979650832e-06, Accum Loss: 8.183291720342822e-05
Lr: 8.355551062734736e-06, Accum Loss: 0.36322417855262756
Lr: 8.35548714518521e-06, Accum Loss: 0.08366058979754598
Lr: 8.355423227002303e-06, Accum Loss: 0.13765826262533665
Lr: 8.355359308186064e-06, Accum Loss: 0.3748353379114633
Lr: 8.355295388736536e-06, Accum Loss: 0.25369546888396144
Lr: 8.355231468653769e-06, Accum Loss: 0.30100746639072895
Lr: 8.355167547937813e-06, Accum Loss: 0.03357396833598614
Lr: 8.35510362658871e-06, Accum Loss: 0.08888749352445302
Lr: 8.355039704606509e-06, Accum Loss: 0.34726617590058595
Lr: 8.35497578199126e-06, Accum Loss: 0.2906230166554451
Lr: 8.354911858743007e-06, Accum Loss: 0.02561961726314621
Lr: 8.354847934861799e-06, Accum Loss: 0.3778243437409401
Lr: 8.354784010347684e-06, Accum Loss: 0.573961466550827
Lr: 8.354720085200708e-06, Accum Loss: 0.24052026122808456
Lr: 8.354656159420917e-06, Accum Loss: 0.019734332337975502
Lr: 8.354592233008363e-06, Accum Loss: 0.03777752337691709
Lr: 8.354528305963087e-06, Accum Loss: 0.029979863596963696
Lr: 8.354464378285142e-06, Accum Loss: 0.025209141629602527
Lr: 8.354400449974573e-06, Accum Loss: 0.3823641911149025
Lr: 8.354336521031427e-06, Accum Loss: 0.07504484908940867
Lr: 8.35427259145575e-06, Accum Loss: 0.553791880607605
Lr: 8.354208661247594e-06, Accum Loss: 0.10911497380584478
Lr: 8.354144730407002e-06, Accum Loss: 5.120464902574895e-05
Lr: 8.354080798934023e-06, Accum Loss: 0.3944610320031643
Lr: 8.354016866828702e-06, Accum Loss: 0.2849068386203726
Lr: 8.353952934091092e-06, Accum Loss: 0.30210522668858175
Lr: 8.353889000721233e-06, Accum Loss: 0.195657157455571
Lr: 8.353825066719179e-06, Accum Loss: 0.013709753518924117
Lr: 8.353761132084974e-06, Accum Loss: 0.3317387066781521
Lr: 8.353697196818662e-06, Accum Loss: 0.33991631865501404
Lr: 8.353633260920298e-06, Accum Loss: 0.309880580753088
Lr: 8.353569324389925e-06, Accum Loss: 0.44572504609823227
Lr: 8.35350538722759e-06, Accum Loss: 0.06770584918558598
Lr: 8.35344144943334e-06, Accum Loss: 0.4480937463886221
Lr: 8.353377511007224e-06, Accum Loss: 0.40670822747051716
Lr: 8.35331357194929e-06, Accum Loss: 0.2808147966861725
Lr: 8.353249632259582e-06, Accum Loss: 0.5732025653123856
Lr: 8.35318569193815e-06, Accum Loss: 0.1635881643742323
Lr: 8.353121750985041e-06, Accum Loss: 0.3080910574644804
Lr: 8.353057809400302e-06, Accum Loss: 0.4767233729362488
Lr: 8.352993867183982e-06, Accum Loss: 0.2942602123530378
Lr: 8.352929924336124e-06, Accum Loss: 0.07135271706647472
Lr: 8.35286598085678e-06, Accum Loss: 0.1586390696465969
Lr: 8.352802036745995e-06, Accum Loss: 0.4417736018076539
Lr: 8.352738092003817e-06, Accum Loss: 0.6146836131811142
Lr: 8.352674146630291e-06, Accum Loss: 0.13153358735144138
Lr: 8.35261020062547e-06, Accum Loss: 0.48927370458841324
Lr: 8.352546253989396e-06, Accum Loss: 7.240261402330361e-05
Lr: 8.352482306722117e-06, Accum Loss: 0.09560607160801737
Lr: 8.352418358823683e-06, Accum Loss: 0.1186041533946991
Lr: 8.35235441029414e-06, Accum Loss: 0.3338868064529379
Lr: 8.352290461133534e-06, Accum Loss: 0.22461397107690573
Lr: 8.352226511341915e-06, Accum Loss: 0.20985323190689087
Lr: 8.352162560919328e-06, Accum Loss: 0.0876704640686512
Lr: 8.352098609865821e-06, Accum Loss: 0.010567873449872422
Lr: 8.352034658181443e-06, Accum Loss: 2.8567655135702807e-05
Lr: 8.351970705866238e-06, Accum Loss: 0.3345824864227325
Lr: 8.351906752920257e-06, Accum Loss: 0.3084954358637333
Lr: 8.351842799343544e-06, Accum Loss: 0.039999318974878406
Lr: 8.35177884513615e-06, Accum Loss: 0.11823637146153487
Lr: 8.351714890298118e-06, Accum Loss: 0.0009940351665136404
Lr: 8.3516509348295e-06, Accum Loss: 0.05199012320008478
Lr: 8.35158697873034e-06, Accum Loss: 0.3503507971763611
Lr: 8.351523022000684e-06, Accum Loss: 0.001163520966656506
Lr: 8.351459064640585e-06, Accum Loss: 0.401037335395813
Lr: 8.351395106650087e-06, Accum Loss: 0.01349017449774692
Lr: 8.351331148029235e-06, Accum Loss: 0.14012173455557786
Lr: 8.351267188778081e-06, Accum Loss: 0.16841282695531845
Lr: 8.35120322889667e-06, Accum Loss: 0.13498428091406822
Lr: 8.351139268385048e-06, Accum Loss: 3.921134066331433e-05
Lr: 8.351075307243265e-06, Accum Loss: 0.006531212878144288
Lr: 8.351011345471368e-06, Accum Loss: 0.06507028639316559
Lr: 8.3509473830694e-06, Accum Loss: 0.2873983606696129
Lr: 8.350883420037416e-06, Accum Loss: 0.3683106228709221
Lr: 8.350819456375458e-06, Accum Loss: 0.40453139692544937
Lr: 8.350755492083572e-06, Accum Loss: 1.888189945020713e-05
Lr: 8.350691527161812e-06, Accum Loss: 0.3030800393607933
Lr: 8.35062756161022e-06, Accum Loss: 0.3626890927553177
Lr: 8.350563595428844e-06, Accum Loss: 0.00064085639314726
Lr: 8.350499628617733e-06, Accum Loss: 0.03485232538514538
Lr: 8.350435661176934e-06, Accum Loss: 0.3391665890812874
Lr: 8.350371693106491e-06, Accum Loss: 0.21521513164043427
Lr: 8.350307724406456e-06, Accum Loss: 0.26670936601499307
Lr: 8.350243755076875e-06, Accum Loss: 0.3047742675989866
Lr: 8.350179785117793e-06, Accum Loss: 0.1179146058857441
Lr: 8.35011581452926e-06, Accum Loss: 0.24414978282811717
Lr: 8.350051843311324e-06, Accum Loss: 0.6740034073591232
Lr: 8.34998787146403e-06, Accum Loss: 0.28387482251491747
Lr: 8.349923898987425e-06, Accum Loss: 0.1996702402830124
Lr: 8.349859925881561e-06, Accum Loss: 0.6483448147773743
Lr: 8.349795952146479e-06, Accum Loss: 0.06156548060243949
Lr: 8.34973197778223e-06, Accum Loss: 0.12530667707324028
Lr: 8.349668002788863e-06, Accum Loss: 0.2197035811841488
Lr: 8.34960402716642e-06, Accum Loss: 0.10591433197259903
Lr: 8.349540050914952e-06, Accum Loss: 0.26566871149225335
Lr: 8.349476074034508e-06, Accum Loss: 0.030519358348101377
Lr: 8.349412096525132e-06, Accum Loss: 4.369020462036133e-05
Lr: 8.349348118386872e-06, Accum Loss: 0.029774168506264687
Lr: 8.349284139619776e-06, Accum Loss: 0.12191919982433319
Lr: 8.349220160223893e-06, Accum Loss: 0.039147639385191724
Lr: 8.349156180199267e-06, Accum Loss: 0.5856790095567703
Lr: 8.349092199545949e-06, Accum Loss: 0.7233847752213478
Lr: 8.349028218263983e-06, Accum Loss: 0.5881202984601259
Lr: 8.348964236353416e-06, Accum Loss: 0.5567378252744675
Lr: 8.3489002538143e-06, Accum Loss: 0.08406990207731724
Lr: 8.348836270646678e-06, Accum Loss: 0.30724118021316826
Lr: 8.3487722868506e-06, Accum Loss: 0.32167694822419435
Lr: 8.348708302426113e-06, Accum Loss: 0.4297425448894501
Lr: 8.348644317373261e-06, Accum Loss: 0.24116307869553566
Lr: 8.348580331692097e-06, Accum Loss: 0.5505103256018629
Lr: 8.348516345382663e-06, Accum Loss: 0.1956534705022932
Lr: 8.348452358445009e-06, Accum Loss: 0.027903668049475527
Lr: 8.348388370879183e-06, Accum Loss: 0.08799969824030995
Lr: 8.348324382685233e-06, Accum Loss: 0.00922723340045195
Lr: 8.348260393863204e-06, Accum Loss: 0.27090155240148306
Lr: 8.348196404413143e-06, Accum Loss: 0.29029689729213715
Lr: 8.3481324143351e-06, Accum Loss: 0.06645465828478336
Lr: 8.34806842362912e-06, Accum Loss: 0.4001857414841652
Lr: 8.348004432295251e-06, Accum Loss: 0.3056907653808594
Lr: 8.347940440333543e-06, Accum Loss: 0.592923104763031
Lr: 8.347876447744041e-06, Accum Loss: 0.31871125526959077
Lr: 8.34781245452679e-06, Accum Loss: 0.12378554046154022
Lr: 8.347748460681843e-06, Accum Loss: 0.3053898172729532
Lr: 8.347684466209242e-06, Accum Loss: 0.3030587285757065
Lr: 8.347620471109037e-06, Accum Loss: 0.17235789075493813
Lr: 8.347556475381276e-06, Accum Loss: 0.0007529215990871307
Lr: 8.347492479026004e-06, Accum Loss: 0.7052273750305176
Lr: 8.347428482043273e-06, Accum Loss: 0.22325985985298757
Lr: 8.347364484433124e-06, Accum Loss: 0.06959394924342632
Lr: 8.34730048619561e-06, Accum Loss: 0.11539506074041128
Lr: 8.347236487330774e-06, Accum Loss: 0.2440907172858715
Lr: 8.347172487838665e-06, Accum Loss: 0.36004533618688583
Lr: 8.347108487719333e-06, Accum Loss: 0.3175128868315369
Lr: 8.347044486972821e-06, Accum Loss: 9.60486286203377e-05
Lr: 8.34698048559918e-06, Accum Loss: 0.07688512227377942
Lr: 8.346916483598455e-06, Accum Loss: 0.33280139742419124
Lr: 8.346852480970695e-06, Accum Loss: 0.26605572443804704
Lr: 8.346788477715947e-06, Accum Loss: 0.5541117191314697
Lr: 8.346724473834257e-06, Accum Loss: 0.22612531695631333
Lr: 8.346660469325674e-06, Accum Loss: 0.0531427588830411
Lr: 8.346596464190245e-06, Accum Loss: 0.00038617849804722937
Lr: 8.346532458428017e-06, Accum Loss: 0.21980594098567963
Lr: 8.346468452039037e-06, Accum Loss: 0.17812389561095188
Lr: 8.346404445023353e-06, Accum Loss: 0.0330379552069644
Lr: 8.346340437381015e-06, Accum Loss: 0.010437977907713503
Lr: 8.346276429112064e-06, Accum Loss: 0.3414207909772813
Lr: 8.346212420216553e-06, Accum Loss: 0.9130675494670868
Lr: 8.346148410694529e-06, Accum Loss: 0.03763998858630657
Lr: 8.346084400546035e-06, Accum Loss: 0.4996948465704918
Lr: 8.346020389771124e-06, Accum Loss: 0.20560616999864578
Lr: 8.345956378369838e-06, Accum Loss: 0.3119243341498077
Lr: 8.34589236634223e-06, Accum Loss: 0.1703646220266819
Lr: 8.345828353688342e-06, Accum Loss: 0.29332391708157957
Lr: 8.345764340408227e-06, Accum Loss: 0.1264536790549755
Lr: 8.345700326501926e-06, Accum Loss: 0.5715264933387516
Lr: 8.345636311969492e-06, Accum Loss: 0.09610556066036224
Lr: 8.34557229681097e-06, Accum Loss: 0.001518585835583508
Lr: 8.345508281026406e-06, Accum Loss: 0.3363707885146141
Lr: 8.345444264615849e-06, Accum Loss: 0.05258616857463494
Lr: 8.345380247579348e-06, Accum Loss: 0.428925022482872
Lr: 8.345316229916948e-06, Accum Loss: 0.31199678778648376
Lr: 8.345252211628697e-06, Accum Loss: 0.1019865242560627
Lr: 8.345188192714642e-06, Accum Loss: 0.3375157458440299
Lr: 8.34512417317483e-06, Accum Loss: 0.18320207297801971
Lr: 8.34506015300931e-06, Accum Loss: 0.3510485377628356
Lr: 8.34499613221813e-06, Accum Loss: 0.13443055748939514
Lr: 8.344932110801335e-06, Accum Loss: 0.38897522538900375
Lr: 8.344868088758973e-06, Accum Loss: 0.4036511010490358
Lr: 8.344804066091094e-06, Accum Loss: 0.062226997688412666
Lr: 8.344740042797742e-06, Accum Loss: 0.020453730065810305
Lr: 8.344676018878964e-06, Accum Loss: 0.34097399030451925
Lr: 8.34461199433481e-06, Accum Loss: 0.33735701015393715
Lr: 8.344547969165328e-06, Accum Loss: 0.0776654276996851
Lr: 8.344483943370563e-06, Accum Loss: 0.4373198321887912
Lr: 8.344419916950563e-06, Accum Loss: 0.1260221991688013
Lr: 8.344355889905375e-06, Accum Loss: 0.7413710909231668
Lr: 8.34429186223505e-06, Accum Loss: 0.37094126269221306
Lr: 8.34422783393963e-06, Accum Loss: 0.09610215574502945
Lr: 8.344163805019165e-06, Accum Loss: 0.8396889781579375
Lr: 8.344099775473704e-06, Accum Loss: 0.6000508181750774
Lr: 8.34403574530329e-06, Accum Loss: 0.0006347596395244182
Lr: 8.343971714507976e-06, Accum Loss: 0.044147830456495285
Lr: 8.343907683087805e-06, Accum Loss: 1.6114541722345166e-05
Lr: 8.343843651042824e-06, Accum Loss: 0.43283452838659286
Lr: 8.343779618373085e-06, Accum Loss: 0.49024008214473724
Lr: 8.343715585078632e-06, Accum Loss: 0.48640988128499885
Lr: 8.343651551159513e-06, Accum Loss: 4.1352850985276746e-05
Lr: 8.343587516615776e-06, Accum Loss: 0.022241217084228992
Lr: 8.343523481447468e-06, Accum Loss: 0.05260645438556821
Lr: 8.343459445654635e-06, Accum Loss: 0.14118521554132712
Lr: 8.343395409237328e-06, Accum Loss: 0.016033117528422736
Lr: 8.343331372195591e-06, Accum Loss: 0.37316070683300495
Lr: 8.343267334529472e-06, Accum Loss: 0.0018203471117885783
Lr: 8.343203296239021e-06, Accum Loss: 0.4977517817169428
Lr: 8.343139257324283e-06, Accum Loss: 0.1804981306195259
Lr: 8.343075217785305e-06, Accum Loss: 0.10294518406908537
Lr: 8.343011177622134e-06, Accum Loss: 0.05437975702807307
Lr: 8.342947136834821e-06, Accum Loss: 0.005029610241763294
