W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_tc', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.900380471295057e-06, Accum Loss: 0.2630996108055115
Lr: 8.89968215629705e-06, Accum Loss: 0.283180832862854
Lr: 8.89898368219407e-06, Accum Loss: 0.334602415561676
Lr: 8.898285049065513e-06, Accum Loss: 0.29428476095199585
Lr: 8.897586256990798e-06, Accum Loss: 0.3657560646533966
Lr: 8.896887306049352e-06, Accum Loss: 0.366357684135437
Lr: 8.896188196320631e-06, Accum Loss: 0.33700357377529144
Lr: 8.895488927884102e-06, Accum Loss: 0.28027307987213135
Lr: 8.894789500819255e-06, Accum Loss: 0.31156983971595764
Lr: 8.894089915205591e-06, Accum Loss: 0.3089123070240021
Lr: 8.893390171122639e-06, Accum Loss: 0.3261193037033081
Lr: 8.892690268649936e-06, Accum Loss: 0.31202414631843567
Lr: 8.891990207867044e-06, Accum Loss: 0.28639331459999084
Lr: 8.891289988853538e-06, Accum Loss: 0.35635796189308167
Lr: 8.890589611689016e-06, Accum Loss: 0.26071254909038544
Lr: 8.88988907645309e-06, Accum Loss: 0.2834978401660919
Lr: 8.889188383225391e-06, Accum Loss: 0.323988139629364
Lr: 8.888487532085571e-06, Accum Loss: 0.27771133184432983
Lr: 8.887786523113293e-06, Accum Loss: 0.3568441718816757
Lr: 8.887085356388246e-06, Accum Loss: 0.31719541549682617
Lr: 8.886384031990132e-06, Accum Loss: 0.36048638820648193
Lr: 8.885682549998672e-06, Accum Loss: 0.27902743220329285
Lr: 8.884980910493603e-06, Accum Loss: 0.3167291283607483
Lr: 8.884279113554685e-06, Accum Loss: 0.35256078839302063
Lr: 8.883577159261692e-06, Accum Loss: 0.31510984897613525
Lr: 8.882875047694417e-06, Accum Loss: 0.3264685869216919
Lr: 8.88217277893267e-06, Accum Loss: 0.3761517405509949
Lr: 8.88147035305628e-06, Accum Loss: 0.28230878710746765
Lr: 8.880767770145091e-06, Accum Loss: 0.333966925740242
Lr: 8.880065030278969e-06, Accum Loss: 0.3833511173725128
Lr: 8.879362133537795e-06, Accum Loss: 0.2953782081604004
Lr: 8.878659080001472e-06, Accum Loss: 0.30486732721328735
Lr: 8.877955869749916e-06, Accum Loss: 0.34558337926864624
Lr: 8.877252502863058e-06, Accum Loss: 0.27402183413505554
Lr: 8.876548979420858e-06, Accum Loss: 0.30785252153873444
Lr: 8.875845299503285e-06, Accum Loss: 0.37551042437553406
Lr: 8.875141463190322e-06, Accum Loss: 0.333608478307724
Lr: 8.874437470561985e-06, Accum Loss: 0.26562532782554626
Lr: 8.873733321698295e-06, Accum Loss: 0.34869569540023804
Lr: 8.873029016679289e-06, Accum Loss: 0.3721705675125122
Lr: 8.872324555585035e-06, Accum Loss: 0.2626490592956543
Lr: 8.871619938495606e-06, Accum Loss: 0.28249743580818176
Lr: 8.870915165491096e-06, Accum Loss: 0.3172163963317871
Lr: 8.870210236651621e-06, Accum Loss: 0.3616319000720978
Lr: 8.869505152057312e-06, Accum Loss: 0.3372357189655304
Lr: 8.868799911788317e-06, Accum Loss: 0.2889229953289032
Lr: 8.868094515924801e-06, Accum Loss: 0.3429914116859436
Lr: 8.867388964546949e-06, Accum Loss: 0.33789220452308655
Lr: 8.866683257734963e-06, Accum Loss: 0.3321917951107025
Lr: 8.86597739556906e-06, Accum Loss: 0.28857144713401794
Lr: 8.865271378129479e-06, Accum Loss: 0.3116495609283447
Lr: 8.864565205496475e-06, Accum Loss: 0.32107457518577576
Lr: 8.86385887775032e-06, Accum Loss: 0.3162267208099365
Lr: 8.863152394971301e-06, Accum Loss: 0.31477829813957214
Lr: 8.862445757239728e-06, Accum Loss: 0.31843385100364685
Lr: 8.861738964635927e-06, Accum Loss: 0.3075364828109741
Lr: 8.861032017240239e-06, Accum Loss: 0.2906912565231323
Lr: 8.860324915133024e-06, Accum Loss: 0.29907453060150146
Lr: 8.85961765839466e-06, Accum Loss: 0.29763302206993103
Lr: 8.858910247105543e-06, Accum Loss: 0.33178266882896423
Lr: 8.858202681346088e-06, Accum Loss: 0.2822515666484833
Lr: 8.857494961196722e-06, Accum Loss: 0.27551499009132385
Lr: 8.856787086737896e-06, Accum Loss: 0.30878162384033203
Lr: 8.856079058050072e-06, Accum Loss: 0.2855336666107178
Lr: 8.855370875213736e-06, Accum Loss: 0.3057463765144348
Lr: 8.85466253830939e-06, Accum Loss: 0.3383880853652954
Lr: 8.85395404741755e-06, Accum Loss: 0.3382483720779419
Lr: 8.85324540261875e-06, Accum Loss: 0.3252045810222626
Lr: 8.852536603993547e-06, Accum Loss: 0.31254348158836365
Lr: 8.85182765162251e-06, Accum Loss: 0.29827120900154114
Lr: 8.851118545586227e-06, Accum Loss: 0.2663201838731766
Lr: 8.850409285965305e-06, Accum Loss: 0.3304135501384735
Lr: 8.849699872840366e-06, Accum Loss: 0.2740156650543213
Lr: 8.848990306292049e-06, Accum Loss: 0.34829941391944885
Lr: 8.848280586401014e-06, Accum Loss: 0.2809005379676819
Lr: 8.847570713247936e-06, Accum Loss: 0.3002989739179611
Lr: 8.846860686913507e-06, Accum Loss: 0.30955055356025696
Lr: 8.846150507478442e-06, Accum Loss: 0.3261687159538269
Lr: 8.845440175023463e-06, Accum Loss: 0.2706964313983917
Lr: 8.844729689629316e-06, Accum Loss: 0.3279011845588684
Lr: 8.844019051376764e-06, Accum Loss: 0.36687183380126953
Lr: 8.843308260346589e-06, Accum Loss: 0.2842092514038086
Lr: 8.842597316619585e-06, Accum Loss: 0.27337631583213806
Lr: 8.841886220276569e-06, Accum Loss: 0.2798851728439331
Lr: 8.84117497139837e-06, Accum Loss: 0.3100837469100952
Lr: 8.840463570065838e-06, Accum Loss: 0.29700765013694763
Lr: 8.839752016359843e-06, Accum Loss: 0.343752920627594
Lr: 8.839040310361268e-06, Accum Loss: 0.2729644775390625
Lr: 8.838328452151012e-06, Accum Loss: 0.3516496419906616
Lr: 8.837616441809992e-06, Accum Loss: 0.33278459310531616
Lr: 8.836904279419148e-06, Accum Loss: 0.33001509308815
Lr: 8.83619196505943e-06, Accum Loss: 0.27523037791252136
Lr: 8.835479498811809e-06, Accum Loss: 0.33060920238494873
Lr: 8.834766880757275e-06, Accum Loss: 0.2801497280597687
Lr: 8.834054110976828e-06, Accum Loss: 0.32620444893836975
Lr: 8.833341189551494e-06, Accum Loss: 0.35809874534606934
Lr: 8.832628116562314e-06, Accum Loss: 0.3516588509082794
Lr: 8.831914892090339e-06, Accum Loss: 0.317675918340683
Lr: 8.831201516216648e-06, Accum Loss: 0.2886759042739868
Lr: 8.830487989022328e-06, Accum Loss: 0.26522818207740784
Lr: 8.82977431058849e-06, Accum Loss: 0.3268846422433853
Lr: 8.829060480996259e-06, Accum Loss: 0.2994222939014435
Lr: 8.828346500326776e-06, Accum Loss: 0.30920055508613586
Lr: 8.827632368661201e-06, Accum Loss: 0.30038055777549744
Lr: 8.826918086080714e-06, Accum Loss: 0.29429687559604645
Lr: 8.826203652666504e-06, Accum Loss: 0.2895504832267761
Lr: 8.825489068499787e-06, Accum Loss: 0.306033194065094
Lr: 8.824774333661788e-06, Accum Loss: 0.296889990568161
Lr: 8.824059448233756e-06, Accum Loss: 0.30199134349823
Lr: 8.82334441229695e-06, Accum Loss: 0.2746793031692505
Lr: 8.822629225932654e-06, Accum Loss: 0.3228139579296112
Lr: 8.821913889222157e-06, Accum Loss: 0.3087807893753052
Lr: 8.821198402246782e-06, Accum Loss: 0.3633135259151459
Lr: 8.820482765087855e-06, Accum Loss: 0.31099733710289
Lr: 8.819766977826725e-06, Accum Loss: 0.28608132898807526
Lr: 8.819051040544758e-06, Accum Loss: 0.3081872761249542
Lr: 8.818334953323334e-06, Accum Loss: 0.32589390873908997
Lr: 8.817618716243853e-06, Accum Loss: 0.3616016209125519
Lr: 8.816902329387732e-06, Accum Loss: 0.37158533930778503
Lr: 8.816185792836406e-06, Accum Loss: 0.34036678075790405
Lr: 8.81546910667132e-06, Accum Loss: 0.283188134431839
Lr: 8.814752270973949e-06, Accum Loss: 0.3042677044868469
Lr: 8.814035285825769e-06, Accum Loss: 0.2933088541030884
Lr: 8.813318151308287e-06, Accum Loss: 0.3702356815338135
Lr: 8.81260086750302e-06, Accum Loss: 0.261446088552475
Lr: 8.811883434491503e-06, Accum Loss: 0.3018210530281067
Lr: 8.811165852355288e-06, Accum Loss: 0.31397631764411926
Lr: 8.810448121175941e-06, Accum Loss: 0.31755906343460083
Lr: 8.809730241035055e-06, Accum Loss: 0.38713106513023376
Lr: 8.809012212014226e-06, Accum Loss: 0.3370547294616699
Lr: 8.808294034195081e-06, Accum Loss: 0.26345929503440857
Lr: 8.807575707659251e-06, Accum Loss: 0.3729326128959656
Lr: 8.806857232488392e-06, Accum Loss: 0.31724828481674194
Lr: 8.806138608764176e-06, Accum Loss: 0.3539592921733856
Lr: 8.805419836568286e-06, Accum Loss: 0.30483590066432953
Lr: 8.804700915982431e-06, Accum Loss: 0.2906753718852997
Lr: 8.803981847088332e-06, Accum Loss: 0.28149156272411346
Lr: 8.803262629967724e-06, Accum Loss: 0.27562418580055237
Lr: 8.802543264702365e-06, Accum Loss: 0.30385544896125793
Lr: 8.801823751374027e-06, Accum Loss: 0.34576621651649475
Lr: 8.801104090064495e-06, Accum Loss: 0.328578382730484
Lr: 8.800384280855577e-06, Accum Loss: 0.2911122739315033
Lr: 8.799664323829098e-06, Accum Loss: 0.3342966139316559
Lr: 8.798944219066893e-06, Accum Loss: 0.30902910232543945
Lr: 8.798223966650818e-06, Accum Loss: 0.29080650210380554
Lr: 8.797503566662748e-06, Accum Loss: 0.31933650374412537
Lr: 8.796783019184573e-06, Accum Loss: 0.2538057416677475
Lr: 8.796062324298195e-06, Accum Loss: 0.31691470742225647
Lr: 8.795341482085542e-06, Accum Loss: 0.24978989362716675
Lr: 8.79462049262855e-06, Accum Loss: 0.3044000267982483
Lr: 8.793899356009175e-06, Accum Loss: 0.30189841985702515
Lr: 8.793178072309396e-06, Accum Loss: 0.2526760697364807
Lr: 8.792456641611197e-06, Accum Loss: 0.25388655066490173
Lr: 8.791735063996585e-06, Accum Loss: 0.2263300120830536
Lr: 8.791013339547587e-06, Accum Loss: 0.3515373319387436
Lr: 8.790291468346241e-06, Accum Loss: 0.2814120948314667
Lr: 8.789569450474603e-06, Accum Loss: 0.28381583094596863
Lr: 8.788847286014747e-06, Accum Loss: 0.3298494219779968
Lr: 8.788124975048764e-06, Accum Loss: 0.3835395276546478
Lr: 8.78740251765876e-06, Accum Loss: 0.28521817922592163
Lr: 8.786679913926855e-06, Accum Loss: 0.3703170716762543
Lr: 8.785957163935196e-06, Accum Loss: 0.27797460556030273
Lr: 8.785234267765932e-06, Accum Loss: 0.28917109966278076
Lr: 8.784511225501242e-06, Accum Loss: 0.3300906717777252
Lr: 8.783788037223315e-06, Accum Loss: 0.270238995552063
Lr: 8.783064703014353e-06, Accum Loss: 0.2574785649776459
Lr: 8.782341222956583e-06, Accum Loss: 0.2909705638885498
Lr: 8.781617597132245e-06, Accum Loss: 0.2778246998786926
Lr: 8.780893825623592e-06, Accum Loss: 0.27651287615299225
Lr: 8.780169908512899e-06, Accum Loss: 0.38301172852516174
Lr: 8.779445845882455e-06, Accum Loss: 0.2869674563407898
Lr: 8.778721637814568e-06, Accum Loss: 0.30075588822364807
Lr: 8.777997284391554e-06, Accum Loss: 0.31890952587127686
Lr: 8.777272785695758e-06, Accum Loss: 0.30454665422439575
Lr: 8.776548141809532e-06, Accum Loss: 0.32525818049907684
Lr: 8.775823352815251e-06, Accum Loss: 0.3421866297721863
Lr: 8.7750984187953e-06, Accum Loss: 0.2812182605266571
Lr: 8.774373339832085e-06, Accum Loss: 0.2973967492580414
Lr: 8.773648116008026e-06, Accum Loss: 0.27613665163517
Lr: 8.772922747405566e-06, Accum Loss: 0.2799432575702667
Lr: 8.772197234107154e-06, Accum Loss: 0.3211860954761505
Lr: 8.771471576195261e-06, Accum Loss: 0.2918003350496292
Lr: 8.770745773752378e-06, Accum Loss: 0.31081488728523254
Lr: 8.770019826861004e-06, Accum Loss: 0.35421913862228394
Lr: 8.769293735603662e-06, Accum Loss: 0.3191363215446472
Lr: 8.76856750006289e-06, Accum Loss: 0.3530493974685669
Lr: 8.767841120321235e-06, Accum Loss: 0.3593101352453232
Lr: 8.76711459646127e-06, Accum Loss: 0.27618250250816345
Lr: 8.76638792856558e-06, Accum Loss: 0.29390813410282135
Lr: 8.765661116716768e-06, Accum Loss: 0.2903575152158737
Lr: 8.764934160997449e-06, Accum Loss: 0.32054151594638824
Lr: 8.764207061490261e-06, Accum Loss: 0.35113924741744995
Lr: 8.763479818277857e-06, Accum Loss: 0.28193967044353485
Lr: 8.762752431442898e-06, Accum Loss: 0.3405308574438095
Lr: 8.762024901068072e-06, Accum Loss: 0.3345949202775955
Lr: 8.761297227236079e-06, Accum Loss: 0.28182777762413025
Lr: 8.760569410029633e-06, Accum Loss: 0.29877325892448425
Lr: 8.759841449531467e-06, Accum Loss: 0.34768784046173096
Lr: 8.759113345824333e-06, Accum Loss: 0.2975929081439972
Lr: 8.758385098990992e-06, Accum Loss: 0.3261662870645523
Lr: 8.757656709114227e-06, Accum Loss: 0.284873366355896
Lr: 8.756928176276839e-06, Accum Loss: 0.3414466977119446
Lr: 8.756199500561637e-06, Accum Loss: 0.3166210502386093
Lr: 8.755470682051453e-06, Accum Loss: 0.3214740753173828
Lr: 8.754741720829134e-06, Accum Loss: 0.380815714597702
Lr: 8.754012616977542e-06, Accum Loss: 0.35875633358955383
Lr: 8.753283370579557e-06, Accum Loss: 0.2907171994447708
Lr: 8.752553981718074e-06, Accum Loss: 0.28558477759361267
Lr: 8.751824450476001e-06, Accum Loss: 0.3404671847820282
Lr: 8.751094776936268e-06, Accum Loss: 0.37336844205856323
Lr: 8.75036496118182e-06, Accum Loss: 0.3321616053581238
Lr: 8.749635003295615e-06, Accum Loss: 0.31002503633499146
Lr: 8.748904903360628e-06, Accum Loss: 0.28917132318019867
Lr: 8.748174661459852e-06, Accum Loss: 0.3075968027114868
Lr: 8.747444277676296e-06, Accum Loss: 0.2812792956829071
Lr: 8.746713752092984e-06, Accum Loss: 0.35228627920150757
Lr: 8.745983084792957e-06, Accum Loss: 0.31548771262168884
Lr: 8.74525227585927e-06, Accum Loss: 0.3348424732685089
Lr: 8.744521325374996e-06, Accum Loss: 0.33967792987823486
Lr: 8.743790233423226e-06, Accum Loss: 0.3263210505247116
Lr: 8.743059000087062e-06, Accum Loss: 0.28408364951610565
Lr: 8.742327625449626e-06, Accum Loss: 0.3003618121147156
Lr: 8.741596109594056e-06, Accum Loss: 0.2860425114631653
Lr: 8.740864452603501e-06, Accum Loss: 0.3811010420322418
Lr: 8.740132654561134e-06, Accum Loss: 0.2625083923339844
Lr: 8.739400715550144e-06, Accum Loss: 0.32997286319732666
Lr: 8.738668635653723e-06, Accum Loss: 0.2913699448108673
Lr: 8.737936414955091e-06, Accum Loss: 0.2875775396823883
Lr: 8.737204053537486e-06, Accum Loss: 0.28186948597431183
Lr: 8.736471551484152e-06, Accum Loss: 0.3027227222919464
Lr: 8.735738908878356e-06, Accum Loss: 0.2970069646835327
Lr: 8.73500612580338e-06, Accum Loss: 0.2513687014579773
Lr: 8.73427320234252e-06, Accum Loss: 0.35215869545936584
Lr: 8.733540138579088e-06, Accum Loss: 0.3877861797809601
Lr: 8.732806934596415e-06, Accum Loss: 0.3412140905857086
Lr: 8.732073590477845e-06, Accum Loss: 0.2512778341770172
Lr: 8.731340106306738e-06, Accum Loss: 0.30611807107925415
Lr: 8.730606482166472e-06, Accum Loss: 0.3261245787143707
Lr: 8.729872718140441e-06, Accum Loss: 0.33970147371292114
Lr: 8.729138814312049e-06, Accum Loss: 0.3422408699989319
Lr: 8.728404770764725e-06, Accum Loss: 0.40134042501449585
Lr: 8.727670587581908e-06, Accum Loss: 0.3126199245452881
Lr: 8.726936264847053e-06, Accum Loss: 0.34915149211883545
Lr: 8.726201802643634e-06, Accum Loss: 0.3136609196662903
Lr: 8.725467201055138e-06, Accum Loss: 0.3108396530151367
Lr: 8.724732460165067e-06, Accum Loss: 0.35844534635543823
Lr: 8.723997580056944e-06, Accum Loss: 0.33153584599494934
Lr: 8.723262560814305e-06, Accum Loss: 0.3534832298755646
Lr: 8.722527402520696e-06, Accum Loss: 0.3016496002674103
Lr: 8.721792105259686e-06, Accum Loss: 0.31686410307884216
Lr: 8.721056669114862e-06, Accum Loss: 0.3217211067676544
Lr: 8.720321094169819e-06, Accum Loss: 0.30437833070755005
Lr: 8.719585380508172e-06, Accum Loss: 0.26821351051330566
Lr: 8.718849528213552e-06, Accum Loss: 0.3275405466556549
Lr: 8.718113537369604e-06, Accum Loss: 0.34946244955062866
Lr: 8.717377408059989e-06, Accum Loss: 0.287946492433548
Lr: 8.716641140368387e-06, Accum Loss: 0.3464946150779724
Lr: 8.715904734378488e-06, Accum Loss: 0.3054884672164917
Lr: 8.715168190174004e-06, Accum Loss: 0.282035768032074
Lr: 8.714431507838658e-06, Accum Loss: 0.3072507679462433
Lr: 8.71369468745619e-06, Accum Loss: 0.3068070411682129
Lr: 8.712957729110357e-06, Accum Loss: 0.3259317874908447
Lr: 8.712220632884931e-06, Accum Loss: 0.3064457178115845
Lr: 8.711483398863698e-06, Accum Loss: 0.3357880413532257
Lr: 8.71074602713046e-06, Accum Loss: 0.32572266459465027
Lr: 8.710008517769038e-06, Accum Loss: 0.29647405445575714
Lr: 8.709270870863268e-06, Accum Loss: 0.30631396174430847
Lr: 8.708533086496994e-06, Accum Loss: 0.2660802900791168
Lr: 8.707795164754088e-06, Accum Loss: 0.3419401943683624
Lr: 8.707057105718427e-06, Accum Loss: 0.2538956105709076
Lr: 8.70631890947391e-06, Accum Loss: 0.302977055311203
Lr: 8.705580576104447e-06, Accum Loss: 0.34098123013973236
Lr: 8.704842105693969e-06, Accum Loss: 0.3271395266056061
Lr: 8.704103498326415e-06, Accum Loss: 0.3479245603084564
Lr: 8.703364754085752e-06, Accum Loss: 0.32532235980033875
Lr: 8.702625873055948e-06, Accum Loss: 0.25536590814590454
Lr: 8.701886855320994e-06, Accum Loss: 0.2711113840341568
Lr: 8.701147700964898e-06, Accum Loss: 0.3050370514392853
Lr: 8.70040841007168e-06, Accum Loss: 0.2734539955854416
Lr: 8.699668982725377e-06, Accum Loss: 0.350572794675827
Lr: 8.698929419010042e-06, Accum Loss: 0.26186513900756836
Lr: 8.698189719009742e-06, Accum Loss: 0.26412513852119446
Lr: 8.697449882808561e-06, Accum Loss: 0.2686000168323517
Lr: 8.696709910490596e-06, Accum Loss: 0.2876755893230438
Lr: 8.695969802139965e-06, Accum Loss: 0.30513519048690796
Lr: 8.695229557840795e-06, Accum Loss: 0.29060983657836914
Lr: 8.69448917767723e-06, Accum Loss: 0.28377795219421387
Lr: 8.693748661733434e-06, Accum Loss: 0.33541980385780334
Lr: 8.693008010093582e-06, Accum Loss: 0.30303239822387695
Lr: 8.692267222841862e-06, Accum Loss: 0.2861722409725189
Lr: 8.691526300062486e-06, Accum Loss: 0.3262397348880768
Lr: 8.690785241839676e-06, Accum Loss: 0.23042890429496765
Lr: 8.690044048257664e-06, Accum Loss: 0.340027391910553
Lr: 8.68930271940071e-06, Accum Loss: 0.2639782726764679
Lr: 8.68856125535308e-06, Accum Loss: 0.3014509975910187
Lr: 8.687819656199056e-06, Accum Loss: 0.31997987627983093
Lr: 8.687077922022938e-06, Accum Loss: 0.2986757755279541
Lr: 8.686336052909043e-06, Accum Loss: 0.2719659209251404
Lr: 8.685594048941698e-06, Accum Loss: 0.3748098313808441
Lr: 8.68485191020525e-06, Accum Loss: 0.38397690653800964
Lr: 8.684109636784059e-06, Accum Loss: 0.33477073907852173
Lr: 8.6833672287625e-06, Accum Loss: 0.3382330536842346
Lr: 8.682624686224965e-06, Accum Loss: 0.330508291721344
Lr: 8.681882009255863e-06, Accum Loss: 0.2925480902194977
Lr: 8.68113919793961e-06, Accum Loss: 0.30548563599586487
Lr: 8.680396252360647e-06, Accum Loss: 0.2830446660518646
Lr: 8.679653172603426e-06, Accum Loss: 0.3316788971424103
Lr: 8.678909958752413e-06, Accum Loss: 0.2799873650074005
Lr: 8.678166610892093e-06, Accum Loss: 0.3393193185329437
Lr: 8.677423129106963e-06, Accum Loss: 0.28910332918167114
Lr: 8.676679513481534e-06, Accum Loss: 0.3300339877605438
Lr: 8.675935764100338e-06, Accum Loss: 0.2714781165122986
Lr: 8.675191881047917e-06, Accum Loss: 0.35640794038772583
Lr: 8.674447864408828e-06, Accum Loss: 0.2930954098701477
Lr: 8.673703714267649e-06, Accum Loss: 0.29104045033454895
Lr: 8.672959430708967e-06, Accum Loss: 0.3188945949077606
Lr: 8.672215013817385e-06, Accum Loss: 0.2791440635919571
Lr: 8.671470463677526e-06, Accum Loss: 0.3040032386779785
Lr: 8.670725780374022e-06, Accum Loss: 0.34630081057548523
Lr: 8.669980963991521e-06, Accum Loss: 0.32450444996356964
Lr: 8.669236014614693e-06, Accum Loss: 0.32819080352783203
Lr: 8.668490932328214e-06, Accum Loss: 0.2589479088783264
Lr: 8.667745717216781e-06, Accum Loss: 0.26853325963020325
Lr: 8.667000369365105e-06, Accum Loss: 0.27662351727485657
Lr: 8.666254888857909e-06, Accum Loss: 0.3473944365978241
Lr: 8.665509275779935e-06, Accum Loss: 0.3688393235206604
Lr: 8.664763530215938e-06, Accum Loss: 0.2541685104370117
Lr: 8.664017652250688e-06, Accum Loss: 0.29233676195144653
Lr: 8.66327164196897e-06, Accum Loss: 0.20746317505836487
Lr: 8.66252549945559e-06, Accum Loss: 0.3834754228591919
Lr: 8.661779224795356e-06, Accum Loss: 0.27002882957458496
Lr: 8.661032818073104e-06, Accum Loss: 0.2762768566608429
Lr: 8.660286279373676e-06, Accum Loss: 0.361223429441452
Lr: 8.659539608781936e-06, Accum Loss: 0.29826442897319794
Lr: 8.65879280638276e-06, Accum Loss: 0.2746696174144745
Lr: 8.658045872261035e-06, Accum Loss: 0.3338775187730789
Lr: 8.657298806501669e-06, Accum Loss: 0.2866353392601013
Lr: 8.656551609189582e-06, Accum Loss: 0.3013053834438324
Lr: 8.65580428040971e-06, Accum Loss: 0.3065180778503418
Lr: 8.655056820247005e-06, Accum Loss: 0.2665182054042816
Lr: 8.654309228786429e-06, Accum Loss: 0.29592230916023254
Lr: 8.653561506112965e-06, Accum Loss: 0.34780532121658325
Lr: 8.652813652311608e-06, Accum Loss: 0.31965699791908264
Lr: 8.652065667467365e-06, Accum Loss: 0.2781563699245453
Lr: 8.651317551665267e-06, Accum Loss: 0.3223816752433777
Lr: 8.65056930499035e-06, Accum Loss: 0.26983702182769775
Lr: 8.64982092752767e-06, Accum Loss: 0.2919640839099884
Lr: 8.649072419362294e-06, Accum Loss: 0.297561377286911
Lr: 8.648323780579312e-06, Accum Loss: 0.2410368025302887
Lr: 8.647575011263819e-06, Accum Loss: 0.3318061828613281
Lr: 8.64682611150093e-06, Accum Loss: 0.3593987822532654
Lr: 8.646077081375775e-06, Accum Loss: 0.277316153049469
Lr: 8.6453279209735e-06, Accum Loss: 0.2738761752843857
Lr: 8.644578630379258e-06, Accum Loss: 0.3124280869960785
Lr: 8.643829209678228e-06, Accum Loss: 0.2783390283584595
Lr: 8.643079658955596e-06, Accum Loss: 0.27546000480651855
Lr: 8.642329978296567e-06, Accum Loss: 0.3198566436767578
Lr: 8.641580167786355e-06, Accum Loss: 0.3694818913936615
Lr: 8.640830227510196e-06, Accum Loss: 0.303494393825531
Lr: 8.640080157553333e-06, Accum Loss: 0.30699974298477173
Lr: 8.639329958001034e-06, Accum Loss: 0.3177441954612732
Lr: 8.638579628938573e-06, Accum Loss: 0.30545055866241455
Lr: 8.637829170451242e-06, Accum Loss: 0.2887443006038666
