W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 9.892972520808367e-06, Accum Loss: 0.48828326165676117
Lr: 9.892924646578447e-06, Accum Loss: 0.42465668357908726
Lr: 9.892876761877976e-06, Accum Loss: 0.5426566004753113
Lr: 9.892828866707166e-06, Accum Loss: 0.3939422518014908
Lr: 9.892780961066221e-06, Accum Loss: 0.24294212087988853
Lr: 9.892733044955353e-06, Accum Loss: 0.4830933213233948
Lr: 9.892685118374774e-06, Accum Loss: 0.3130122534930706
Lr: 9.892637181324689e-06, Accum Loss: 0.3265448212623596
Lr: 9.892589233805313e-06, Accum Loss: 0.820338100194931
Lr: 9.892541275816851e-06, Accum Loss: 0.16888753324747086
Lr: 9.892493307359513e-06, Accum Loss: 0.4313134700059891
Lr: 9.892445328433514e-06, Accum Loss: 0.23947623372077942
Lr: 9.89239733903906e-06, Accum Loss: 0.17241521179676056
Lr: 9.89234933917636e-06, Accum Loss: 0.3616887107491493
Lr: 9.892301328845628e-06, Accum Loss: 0.12604782357811928
Lr: 9.89225330804707e-06, Accum Loss: 0.5457161366939545
Lr: 9.892205276780901e-06, Accum Loss: 0.25187504291534424
Lr: 9.892157235047325e-06, Accum Loss: 0.35527651757001877
Lr: 9.892109182846557e-06, Accum Loss: 0.24032370373606682
Lr: 9.892061120178805e-06, Accum Loss: 0.07727906107902527
Lr: 9.89201304704428e-06, Accum Loss: 0.19844268262386322
Lr: 9.89196496344319e-06, Accum Loss: 0.3078387603163719
Lr: 9.891916869375752e-06, Accum Loss: 0.3146352916955948
Lr: 9.891868764842167e-06, Accum Loss: 0.3237782120704651
Lr: 9.891820649842654e-06, Accum Loss: 0.2687016725540161
Lr: 9.891772524377419e-06, Accum Loss: 0.29364795982837677
Lr: 9.891724388446675e-06, Accum Loss: 0.30230962485074997
Lr: 9.89167624205063e-06, Accum Loss: 0.34244444966316223
Lr: 9.891628085189497e-06, Accum Loss: 0.12927120178937912
Lr: 9.891579917863483e-06, Accum Loss: 0.4267331063747406
Lr: 9.891531740072805e-06, Accum Loss: 0.35983026027679443
Lr: 9.891483551817669e-06, Accum Loss: 0.2593320198357105
Lr: 9.891435353098287e-06, Accum Loss: 0.3070828467607498
Lr: 9.891387143914868e-06, Accum Loss: 0.09021073952317238
Lr: 9.89133892426763e-06, Accum Loss: 0.28171922266483307
Lr: 9.891290694156772e-06, Accum Loss: 0.12727361358702183
Lr: 9.891242453582517e-06, Accum Loss: 0.2623920701444149
Lr: 9.891194202545071e-06, Accum Loss: 0.3384794145822525
Lr: 9.891145941044643e-06, Accum Loss: 0.1610952392220497
Lr: 9.891097669081448e-06, Accum Loss: 0.21489856205880642
Lr: 9.891049386655695e-06, Accum Loss: 0.2878542095422745
Lr: 9.891001093767594e-06, Accum Loss: 0.16473636589944363
Lr: 9.890952790417361e-06, Accum Loss: 0.5123452693223953
Lr: 9.890904476605204e-06, Accum Loss: 0.4498213529586792
Lr: 9.890856152331334e-06, Accum Loss: 0.27821140363812447
Lr: 9.890807817595963e-06, Accum Loss: 0.5401588678359985
Lr: 9.890759472399304e-06, Accum Loss: 0.08633880689740181
Lr: 9.890711116741567e-06, Accum Loss: 0.4827154129743576
Lr: 9.890662750622964e-06, Accum Loss: 0.36454109475016594
Lr: 9.890614374043707e-06, Accum Loss: 0.4907272607088089
Lr: 9.890565987004008e-06, Accum Loss: 0.3872857540845871
Lr: 9.890517589504075e-06, Accum Loss: 0.4670427441596985
Lr: 9.890469181544126e-06, Accum Loss: 0.699115127325058
Lr: 9.890420763124368e-06, Accum Loss: 0.5992340445518494
Lr: 9.890372334245014e-06, Accum Loss: 0.7095306664705276
Lr: 9.890323894906279e-06, Accum Loss: 0.5435590744018555
Lr: 9.89027544510837e-06, Accum Loss: 0.35325987637043
Lr: 9.890226984851503e-06, Accum Loss: 0.10664670541882515
Lr: 9.890178514135886e-06, Accum Loss: 0.5088271945714951
Lr: 9.890130032961736e-06, Accum Loss: 0.5302106291055679
Lr: 9.89008154132926e-06, Accum Loss: 0.19605763256549835
Lr: 9.890033039238675e-06, Accum Loss: 0.30576150119304657
Lr: 9.88998452669019e-06, Accum Loss: 0.4666260927915573
Lr: 9.889936003684017e-06, Accum Loss: 0.41843485832214355
Lr: 9.889887470220372e-06, Accum Loss: 0.23623085021972656
Lr: 9.889838926299465e-06, Accum Loss: 0.17288166284561157
Lr: 9.889790371921507e-06, Accum Loss: 0.5519044548273087
Lr: 9.889741807086713e-06, Accum Loss: 0.22988926619291306
Lr: 9.889693231795295e-06, Accum Loss: 0.5861929953098297
Lr: 9.889644646047463e-06, Accum Loss: 0.3337315693497658
Lr: 9.88959604984343e-06, Accum Loss: 0.16761036217212677
Lr: 9.889547443183414e-06, Accum Loss: 0.3640540987253189
Lr: 9.88949882606762e-06, Accum Loss: 0.23819197714328766
Lr: 9.889450198496268e-06, Accum Loss: 0.3762683570384979
Lr: 9.889401560469565e-06, Accum Loss: 0.33346328139305115
Lr: 9.889352911987727e-06, Accum Loss: 0.2915220409631729
Lr: 9.889304253050966e-06, Accum Loss: 0.22062575072050095
Lr: 9.889255583659495e-06, Accum Loss: 0.27796417474746704
Lr: 9.889206903813526e-06, Accum Loss: 0.21381429582834244
Lr: 9.889158213513274e-06, Accum Loss: 0.22278650477528572
Lr: 9.889109512758951e-06, Accum Loss: 0.29348208755254745
Lr: 9.889060801550768e-06, Accum Loss: 0.11777015775442123
Lr: 9.889012079888943e-06, Accum Loss: 0.3207438886165619
Lr: 9.888963347773685e-06, Accum Loss: 0.4049835354089737
Lr: 9.888914605205208e-06, Accum Loss: 0.22621386498212814
Lr: 9.888865852183728e-06, Accum Loss: 0.7082820534706116
Lr: 9.888817088709455e-06, Accum Loss: 0.17627893015742302
Lr: 9.888768314782602e-06, Accum Loss: 0.36714401096105576
Lr: 9.888719530403386e-06, Accum Loss: 0.640765406191349
Lr: 9.888670735572018e-06, Accum Loss: 0.1353602958843112
Lr: 9.888621930288711e-06, Accum Loss: 0.5212131198495626
Lr: 9.88857311455368e-06, Accum Loss: 0.2567856702953577
Lr: 9.888524288367138e-06, Accum Loss: 0.26799905858933926
Lr: 9.8884754517293e-06, Accum Loss: 0.3672051504254341
Lr: 9.888426604640378e-06, Accum Loss: 0.08650780282914639
Lr: 9.888377747100585e-06, Accum Loss: 0.18715279549360275
Lr: 9.888328879110137e-06, Accum Loss: 0.36538247019052505
Lr: 9.888280000669246e-06, Accum Loss: 0.3307763449847698
Lr: 9.888231111778126e-06, Accum Loss: 0.3769169747829437
Lr: 9.888182212436994e-06, Accum Loss: 0.15743941999971867
Lr: 9.88813330264606e-06, Accum Loss: 0.32429131865501404
Lr: 9.88808438240554e-06, Accum Loss: 0.3873615562915802
Lr: 9.888035451715647e-06, Accum Loss: 0.4861615300178528
Lr: 9.887986510576596e-06, Accum Loss: 0.11396378837525845
Lr: 9.8879375589886e-06, Accum Loss: 0.6872265040874481
Lr: 9.887888596951875e-06, Accum Loss: 0.29497455805540085
Lr: 9.887839624466635e-06, Accum Loss: 0.6675102412700653
Lr: 9.887790641533093e-06, Accum Loss: 0.35025816410779953
Lr: 9.887741648151464e-06, Accum Loss: 0.33585745096206665
Lr: 9.887692644321963e-06, Accum Loss: 0.718505471944809
Lr: 9.887643630044801e-06, Accum Loss: 0.3693014979362488
Lr: 9.887594605320197e-06, Accum Loss: 0.46521589159965515
Lr: 9.887545570148364e-06, Accum Loss: 0.31883351504802704
Lr: 9.887496524529515e-06, Accum Loss: 0.13562753796577454
Lr: 9.887447468463869e-06, Accum Loss: 0.21403485164046288
Lr: 9.887398401951636e-06, Accum Loss: 0.37657223641872406
Lr: 9.88734932499303e-06, Accum Loss: 0.24406348913908005
Lr: 9.887300237588269e-06, Accum Loss: 0.31032648123800755
Lr: 9.887251139737568e-06, Accum Loss: 0.12273228541016579
Lr: 9.88720203144114e-06, Accum Loss: 0.5074557811021805
Lr: 9.8871529126992e-06, Accum Loss: 0.34165120124816895
Lr: 9.887103783511963e-06, Accum Loss: 0.28228096663951874
Lr: 9.887054643879647e-06, Accum Loss: 0.35980936884880066
Lr: 9.88700549380246e-06, Accum Loss: 0.4581030160188675
Lr: 9.886956333280626e-06, Accum Loss: 0.34672150015830994
Lr: 9.886907162314353e-06, Accum Loss: 0.4405268728733063
Lr: 9.886857980903858e-06, Accum Loss: 0.3842884600162506
Lr: 9.886808789049358e-06, Accum Loss: 0.25925054401159286
Lr: 9.886759586751067e-06, Accum Loss: 0.2509480267763138
Lr: 9.8867103740092e-06, Accum Loss: 0.19269666820764542
Lr: 9.886661150823974e-06, Accum Loss: 0.5741167590022087
Lr: 9.886611917195601e-06, Accum Loss: 0.2657376453280449
Lr: 9.8865626731243e-06, Accum Loss: 0.4363795891404152
Lr: 9.886513418610286e-06, Accum Loss: 0.22587937861680984
Lr: 9.886464153653773e-06, Accum Loss: 0.3062509074807167
Lr: 9.886414878254977e-06, Accum Loss: 0.15863561630249023
Lr: 9.886365592414113e-06, Accum Loss: 0.46128159761428833
Lr: 9.8863162961314e-06, Accum Loss: 0.3737550377845764
Lr: 9.886266989407047e-06, Accum Loss: 0.33627166599035263
Lr: 9.886217672241277e-06, Accum Loss: 0.1673777075484395
Lr: 9.8861683446343e-06, Accum Loss: 0.20035699754953384
Lr: 9.886119006586337e-06, Accum Loss: 0.31356634572148323
Lr: 9.8860696580976e-06, Accum Loss: 0.14006133563816547
Lr: 9.886020299168306e-06, Accum Loss: 0.14478840306401253
Lr: 9.885970929798672e-06, Accum Loss: 0.4302524998784065
Lr: 9.885921549988915e-06, Accum Loss: 0.3232094720005989
Lr: 9.885872159739246e-06, Accum Loss: 0.4049546718597412
Lr: 9.885822759049886e-06, Accum Loss: 0.2690272033214569
Lr: 9.88577334792105e-06, Accum Loss: 0.5544128306210041
Lr: 9.885723926352953e-06, Accum Loss: 0.44012997299432755
Lr: 9.885674494345814e-06, Accum Loss: 0.16442758217453957
Lr: 9.885625051899846e-06, Accum Loss: 0.32955341041088104
Lr: 9.885575599015267e-06, Accum Loss: 0.16272707656025887
Lr: 9.885526135692293e-06, Accum Loss: 0.5854425877332687
Lr: 9.88547666193114e-06, Accum Loss: 0.20405073463916779
Lr: 9.885427177732025e-06, Accum Loss: 0.25394996628165245
Lr: 9.885377683095166e-06, Accum Loss: 0.17530721053481102
Lr: 9.885328178020777e-06, Accum Loss: 0.1487661823630333
Lr: 9.885278662509076e-06, Accum Loss: 0.1631911788135767
Lr: 9.885229136560279e-06, Accum Loss: 0.12973879650235176
Lr: 9.885179600174604e-06, Accum Loss: 0.22669211775064468
Lr: 9.885130053352266e-06, Accum Loss: 0.0781235620379448
Lr: 9.885080496093482e-06, Accum Loss: 0.36448653042316437
Lr: 9.885030928398471e-06, Accum Loss: 0.1583113893866539
Lr: 9.884981350267449e-06, Accum Loss: 0.4100481942296028
Lr: 9.884931761700631e-06, Accum Loss: 0.28275594860315323
Lr: 9.884882162698236e-06, Accum Loss: 0.45355911552906036
Lr: 9.88483255326048e-06, Accum Loss: 0.2883300594985485
Lr: 9.88478293338758e-06, Accum Loss: 0.2693026028573513
Lr: 9.884733303079753e-06, Accum Loss: 0.33301443979144096
Lr: 9.884683662337217e-06, Accum Loss: 0.24231069162487984
Lr: 9.884634011160191e-06, Accum Loss: 0.1672591008245945
Lr: 9.884584349548888e-06, Accum Loss: 0.6678151488304138
Lr: 9.884534677503528e-06, Accum Loss: 0.4590245187282562
Lr: 9.884484995024327e-06, Accum Loss: 0.11551114777103066
Lr: 9.884435302111504e-06, Accum Loss: 0.4131443053483963
Lr: 9.884385598765277e-06, Accum Loss: 0.05661824345588684
Lr: 9.88433588498586e-06, Accum Loss: 0.31582657992839813
Lr: 9.884286160773475e-06, Accum Loss: 0.15161599963903427
Lr: 9.884236426128335e-06, Accum Loss: 0.45928987860679626
Lr: 9.88418668105066e-06, Accum Loss: 0.36644455045461655
Lr: 9.884136925540668e-06, Accum Loss: 0.19612687826156616
Lr: 9.884087159598577e-06, Accum Loss: 0.6548264250159264
Lr: 9.884037383224604e-06, Accum Loss: 0.4112292379140854
Lr: 9.883987596418965e-06, Accum Loss: 0.20826943777501583
Lr: 9.88393779918188e-06, Accum Loss: 0.4792339354753494
Lr: 9.88388799151357e-06, Accum Loss: 0.2760116420686245
Lr: 9.883838173414245e-06, Accum Loss: 0.5669060498476028
Lr: 9.883788344884129e-06, Accum Loss: 0.6160673350095749
Lr: 9.883738505923439e-06, Accum Loss: 0.3604840040206909
Lr: 9.883688656532392e-06, Accum Loss: 0.24192555993795395
Lr: 9.883638796711206e-06, Accum Loss: 0.5498482137918472
Lr: 9.883588926460101e-06, Accum Loss: 0.22121170163154602
Lr: 9.883539045779294e-06, Accum Loss: 0.4226919636130333
Lr: 9.883489154669003e-06, Accum Loss: 0.17100870609283447
Lr: 9.883439253129448e-06, Accum Loss: 0.6366799622774124
Lr: 9.883389341160843e-06, Accum Loss: 0.6208714246749878
Lr: 9.883339418763413e-06, Accum Loss: 0.35956788063049316
Lr: 9.88328948593737e-06, Accum Loss: 0.08179795369505882
Lr: 9.883239542682937e-06, Accum Loss: 0.3907785601913929
Lr: 9.883189589000329e-06, Accum Loss: 0.24205567687749863
Lr: 9.883139624889768e-06, Accum Loss: 0.1325427107512951
Lr: 9.88308965035147e-06, Accum Loss: 0.1413022056221962
Lr: 9.883039665385656e-06, Accum Loss: 0.4343789517879486
Lr: 9.882989669992541e-06, Accum Loss: 0.3653855100274086
Lr: 9.882939664172349e-06, Accum Loss: 0.05457413196563721
Lr: 9.882889647925295e-06, Accum Loss: 0.24737688153982162
Lr: 9.882839621251599e-06, Accum Loss: 0.14111783728003502
Lr: 9.882789584151479e-06, Accum Loss: 0.13904207199811935
Lr: 9.882739536625157e-06, Accum Loss: 0.5910940766334534
Lr: 9.882689478672846e-06, Accum Loss: 0.24502960219979286
Lr: 9.88263941029477e-06, Accum Loss: 0.6729637384414673
Lr: 9.882589331491147e-06, Accum Loss: 0.25812646746635437
Lr: 9.882539242262196e-06, Accum Loss: 0.5317211002111435
Lr: 9.882489142608138e-06, Accum Loss: 0.2232646904885769
Lr: 9.882439032529188e-06, Accum Loss: 0.3273888174444437
Lr: 9.882388912025568e-06, Accum Loss: 0.7744859457015991
Lr: 9.882338781097498e-06, Accum Loss: 0.35339710116386414
Lr: 9.882288639745195e-06, Accum Loss: 0.14983137510716915
Lr: 9.88223848796888e-06, Accum Loss: 0.4492621645331383
Lr: 9.882188325768772e-06, Accum Loss: 0.4280894100666046
Lr: 9.88213815314509e-06, Accum Loss: 0.055090583860874176
Lr: 9.882087970098055e-06, Accum Loss: 0.16403273027390242
Lr: 9.882037776627886e-06, Accum Loss: 0.2205113135278225
Lr: 9.881987572734801e-06, Accum Loss: 0.2298030350357294
Lr: 9.881937358419023e-06, Accum Loss: 0.492804154753685
Lr: 9.881887133680768e-06, Accum Loss: 0.6008921414613724
Lr: 9.881836898520258e-06, Accum Loss: 0.2658588085323572
Lr: 9.881786652937711e-06, Accum Loss: 0.17490147799253464
Lr: 9.88173639693335e-06, Accum Loss: 0.0748786348849535
Lr: 9.881686130507393e-06, Accum Loss: 0.3597509488463402
Lr: 9.88163585366006e-06, Accum Loss: 0.06653546541929245
Lr: 9.88158556639157e-06, Accum Loss: 0.15123644098639488
Lr: 9.881535268702145e-06, Accum Loss: 0.12164796516299248
Lr: 9.881484960592003e-06, Accum Loss: 0.31242343224585056
Lr: 9.881434642061365e-06, Accum Loss: 0.5350562687963247
Lr: 9.881384313110453e-06, Accum Loss: 0.18141935020685196
Lr: 9.881333973739484e-06, Accum Loss: 0.13740505883470178
Lr: 9.881283623948682e-06, Accum Loss: 0.015947019681334496
Lr: 9.881233263738263e-06, Accum Loss: 0.28751562535762787
Lr: 9.881182893108452e-06, Accum Loss: 0.14320224523544312
Lr: 9.881132512059464e-06, Accum Loss: 0.11274184007197618
Lr: 9.881082120591525e-06, Accum Loss: 0.6670548617839813
Lr: 9.881031718704853e-06, Accum Loss: 0.5260683596134186
Lr: 9.880981306399666e-06, Accum Loss: 0.10139316180720925
Lr: 9.88093088367619e-06, Accum Loss: 0.06845653615891933
Lr: 9.88088045053464e-06, Accum Loss: 0.45327234268188477
Lr: 9.880830006975239e-06, Accum Loss: 0.6061795800924301
Lr: 9.88077955299821e-06, Accum Loss: 0.3927292227745056
Lr: 9.880729088603772e-06, Accum Loss: 0.720495343208313
Lr: 9.880678613792144e-06, Accum Loss: 0.5397894978523254
Lr: 9.88062812856355e-06, Accum Loss: 0.36123572289943695
Lr: 9.88057763291821e-06, Accum Loss: 0.6389580070972443
Lr: 9.880527126856342e-06, Accum Loss: 0.1796871181577444
Lr: 9.880476610378172e-06, Accum Loss: 0.27193454280495644
Lr: 9.880426083483915e-06, Accum Loss: 0.4962208569049835
Lr: 9.880375546173798e-06, Accum Loss: 0.47330915927886963
Lr: 9.88032499844804e-06, Accum Loss: 0.1503342129290104
Lr: 9.880274440306862e-06, Accum Loss: 0.27783748507499695
Lr: 9.880223871750484e-06, Accum Loss: 0.6876047104597092
Lr: 9.880173292779127e-06, Accum Loss: 0.5121755301952362
Lr: 9.880122703393014e-06, Accum Loss: 0.22840715944766998
Lr: 9.880072103592367e-06, Accum Loss: 0.4251727908849716
Lr: 9.880021493377408e-06, Accum Loss: 0.5663014948368073
Lr: 9.879970872748354e-06, Accum Loss: 0.4334384500980377
Lr: 9.87992024170543e-06, Accum Loss: 0.4588472545146942
Lr: 9.879869600248858e-06, Accum Loss: 0.479559563100338
Lr: 9.879818948378858e-06, Accum Loss: 0.131182212382555
Lr: 9.879768286095651e-06, Accum Loss: 0.19544494897127151
Lr: 9.87971761339946e-06, Accum Loss: 0.36671700328588486
Lr: 9.879666930290509e-06, Accum Loss: 0.15808464586734772
Lr: 9.879616236769016e-06, Accum Loss: 0.5821203887462616
Lr: 9.879565532835202e-06, Accum Loss: 0.46889661997556686
Lr: 9.879514818489293e-06, Accum Loss: 0.07322095800191164
Lr: 9.879464093731508e-06, Accum Loss: 0.3929523378610611
Lr: 9.87941335856207e-06, Accum Loss: 0.3692474365234375
Lr: 9.879362612981201e-06, Accum Loss: 0.227295633405447
Lr: 9.879311856989122e-06, Accum Loss: 0.38360658288002014
Lr: 9.879261090586056e-06, Accum Loss: 0.05933735519647598
Lr: 9.879210313772228e-06, Accum Loss: 0.5894217789173126
Lr: 9.879159526547853e-06, Accum Loss: 0.2841732054948807
Lr: 9.87910872891316e-06, Accum Loss: 0.6307864487171173
Lr: 9.879057920868368e-06, Accum Loss: 0.27406857907772064
Lr: 9.8790071024137e-06, Accum Loss: 0.40801675990223885
Lr: 9.87895627354938e-06, Accum Loss: 0.1695491224527359
Lr: 9.878905434275627e-06, Accum Loss: 0.5424576476216316
Lr: 9.878854584592666e-06, Accum Loss: 0.272426076233387
Lr: 9.878803724500718e-06, Accum Loss: 0.2873114086687565
Lr: 9.878752854000006e-06, Accum Loss: 0.3148781508207321
Lr: 9.878701973090756e-06, Accum Loss: 0.6442757993936539
Lr: 9.878651081773184e-06, Accum Loss: 0.4060283601284027
Lr: 9.87860018004752e-06, Accum Loss: 0.3938397876918316
Lr: 9.878549267913978e-06, Accum Loss: 0.18592718243598938
Lr: 9.87849834537279e-06, Accum Loss: 0.35074374079704285
Lr: 9.878447412424173e-06, Accum Loss: 0.31304412335157394
Lr: 9.878396469068351e-06, Accum Loss: 0.14880921691656113
Lr: 9.878345515305548e-06, Accum Loss: 0.46571630984544754
Lr: 9.878294551135985e-06, Accum Loss: 0.39228159189224243
Lr: 9.878243576559888e-06, Accum Loss: 0.4318470358848572
Lr: 9.878192591577478e-06, Accum Loss: 0.44151900708675385
Lr: 9.878141596188976e-06, Accum Loss: 0.2871180772781372
Lr: 9.878090590394611e-06, Accum Loss: 0.10986528918147087
Lr: 9.878039574194601e-06, Accum Loss: 0.08315275050699711
Lr: 9.877988547589172e-06, Accum Loss: 0.2211652807891369
Lr: 9.877937510578545e-06, Accum Loss: 0.3289095088839531
Lr: 9.877886463162946e-06, Accum Loss: 0.11809734813869
Lr: 9.877835405342595e-06, Accum Loss: 0.685638815164566
Lr: 9.877784337117719e-06, Accum Loss: 0.3904234357178211
Lr: 9.877733258488539e-06, Accum Loss: 0.31832607835531235
Lr: 9.87768216945528e-06, Accum Loss: 0.1293840855360031
Lr: 9.877631070018164e-06, Accum Loss: 1.0810608267784119
Lr: 9.877579960177416e-06, Accum Loss: 0.44352342933416367
Lr: 9.877528839933257e-06, Accum Loss: 0.24034550040960312
Lr: 9.877477709285917e-06, Accum Loss: 0.8848284184932709
Lr: 9.877426568235613e-06, Accum Loss: 0.1326782964169979
Lr: 9.877375416782571e-06, Accum Loss: 0.3496830612421036
Lr: 9.877324254927015e-06, Accum Loss: 0.3945995569229126
Lr: 9.87727308266917e-06, Accum Loss: 0.26720377430319786
Lr: 9.877221900009258e-06, Accum Loss: 0.23435048013925552
Lr: 9.877170706947503e-06, Accum Loss: 0.2002491131424904
Lr: 9.877119503484132e-06, Accum Loss: 0.2243279106914997
Lr: 9.877068289619365e-06, Accum Loss: 0.28933893889188766
Lr: 9.87701706535343e-06, Accum Loss: 0.14243652299046516
Lr: 9.876965830686548e-06, Accum Loss: 0.350343719124794
Lr: 9.876914585618944e-06, Accum Loss: 0.3377748504281044
Lr: 9.876863330150843e-06, Accum Loss: 0.2705295979976654
Lr: 9.876812064282468e-06, Accum Loss: 0.4143519438803196
Lr: 9.876760788014043e-06, Accum Loss: 0.4559769481420517
Lr: 9.876709501345796e-06, Accum Loss: 0.5446518957614899
Lr: 9.876658204277946e-06, Accum Loss: 0.3439672216773033
Lr: 9.876606896810723e-06, Accum Loss: 0.1744670867919922
Lr: 9.87655557894435e-06, Accum Loss: 0.39879830181598663
Lr: 9.876504250679047e-06, Accum Loss: 0.08429478108882904
Lr: 9.876452912015043e-06, Accum Loss: 0.2857649475336075
Lr: 9.876401562952563e-06, Accum Loss: 0.135837122797966
Lr: 9.876350203491828e-06, Accum Loss: 0.39776211977005005
Lr: 9.876298833633066e-06, Accum Loss: 0.08846734277904034
Lr: 9.876247453376502e-06, Accum Loss: 0.5973191112279892
Lr: 9.876196062722359e-06, Accum Loss: 0.4781830310821533
Lr: 9.876144661670861e-06, Accum Loss: 0.4288850277662277
Lr: 9.876093250222236e-06, Accum Loss: 0.5987983196973801
Lr: 9.876041828376708e-06, Accum Loss: 0.410215824842453
Lr: 9.875990396134501e-06, Accum Loss: 0.7425006628036499
Lr: 9.87593895349584e-06, Accum Loss: 0.6243098825216293
Lr: 9.875887500460949e-06, Accum Loss: 0.10764487460255623
Lr: 9.875836037030058e-06, Accum Loss: 0.4224938005208969
Lr: 9.875784563203385e-06, Accum Loss: 0.28698156028985977
Lr: 9.875733078981162e-06, Accum Loss: 0.18266139179468155
Lr: 9.875681584363608e-06, Accum Loss: 0.6142238229513168
Lr: 9.875630079350954e-06, Accum Loss: 0.40424923226237297
Lr: 9.875578563943424e-06, Accum Loss: 0.1439395695924759
Lr: 9.87552703814124e-06, Accum Loss: 0.3263606056571007
Lr: 9.875475501944632e-06, Accum Loss: 0.3792620003223419
Lr: 9.875423955353824e-06, Accum Loss: 0.11648184433579445
Lr: 9.875372398369038e-06, Accum Loss: 0.2987328842282295
Lr: 9.875320830990506e-06, Accum Loss: 0.43474526703357697
Lr: 9.875269253218448e-06, Accum Loss: 0.13543365895748138
Lr: 9.875217665053092e-06, Accum Loss: 0.5041923671960831
Lr: 9.875166066494663e-06, Accum Loss: 0.29086416959762573
Lr: 9.875114457543388e-06, Accum Loss: 0.17531505227088928
Lr: 9.875062838199494e-06, Accum Loss: 0.17589760199189186
Lr: 9.875011208463204e-06, Accum Loss: 0.1252904236316681
