W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k
G-Retriever
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 9.192027434983983e-06, Accum Loss: 8.103748086796259e-06
Lr: 9.191624512250406e-06, Accum Loss: 7.986080390764982e-06
Lr: 9.19122150845071e-06, Accum Loss: 0.008291030682016753
Lr: 9.190818423604209e-06, Accum Loss: 2.651607360348862e-06
Lr: 9.190415257730215e-06, Accum Loss: 0.0029364113520387036
Lr: 9.19001201084805e-06, Accum Loss: 0.07774029261076976
Lr: 9.189608682977044e-06, Accum Loss: 0.002682596356862632
Lr: 9.18920527413652e-06, Accum Loss: 0.029109732627375706
Lr: 9.188801784345811e-06, Accum Loss: 5.749895535700489e-06
Lr: 9.188398213624253e-06, Accum Loss: 4.389101491142355e-06
Lr: 9.187994561991188e-06, Accum Loss: 6.224546268640552e-06
Lr: 9.187590829465957e-06, Accum Loss: 3.020580038537446e-06
Lr: 9.187187016067909e-06, Accum Loss: 3.8330754250637256e-06
Lr: 9.186783121816394e-06, Accum Loss: 7.580066267109942e-06
Lr: 9.186379146730772e-06, Accum Loss: 6.8076230945735006e-06
Lr: 9.185975090830397e-06, Accum Loss: 3.460446009739826e-06
Lr: 9.185570954134633e-06, Accum Loss: 4.948659238834807e-06
Lr: 9.185166736662852e-06, Accum Loss: 1.9505106365613756e-06
Lr: 9.18476243843442e-06, Accum Loss: 9.277977068222754e-05
Lr: 9.184358059468713e-06, Accum Loss: 1.0116347084476729e-05
Lr: 9.183953599785111e-06, Accum Loss: 2.7011603265236772e-06
Lr: 9.183549059402993e-06, Accum Loss: 0.03136598244327615
Lr: 9.18314443834175e-06, Accum Loss: 6.83194889461447e-06
Lr: 9.182739736620769e-06, Accum Loss: 0.1504693157398833
Lr: 9.182334954259446e-06, Accum Loss: 4.678878838149103e-06
Lr: 9.181930091277178e-06, Accum Loss: 3.5806264122584253e-06
Lr: 9.181525147693366e-06, Accum Loss: 3.1225423526848317e-06
Lr: 9.181120123527416e-06, Accum Loss: 4.751014216708427e-06
Lr: 9.18071501879874e-06, Accum Loss: 6.9709050194433075e-06
Lr: 9.180309833526752e-06, Accum Loss: 0.29809892177581787
Lr: 9.179904567730864e-06, Accum Loss: 1.0089860097650671e-05
Lr: 9.179499221430499e-06, Accum Loss: 3.494144380056241e-06
Lr: 9.179093794645087e-06, Accum Loss: 4.114376224606531e-06
Lr: 9.178688287394052e-06, Accum Loss: 0.06682578014442697
Lr: 9.178282699696828e-06, Accum Loss: 7.0018064661780954e-06
Lr: 9.177877031572851e-06, Accum Loss: 4.6135255615809e-06
Lr: 9.177471283041564e-06, Accum Loss: 3.9718768903185264e-05
Lr: 9.177065454122408e-06, Accum Loss: 4.118225774618622e-06
Lr: 9.176659544834832e-06, Accum Loss: 7.80534287514456e-06
Lr: 9.17625355519829e-06, Accum Loss: 1.6564687712161685e-05
Lr: 9.175847485232234e-06, Accum Loss: 0.18921683452754223
Lr: 9.175441334956127e-06, Accum Loss: 0.18986004745136142
Lr: 9.175035104389433e-06, Accum Loss: 2.4561224449826113e-06
Lr: 9.174628793551616e-06, Accum Loss: 0.00013311943826010975
Lr: 9.17422240246215e-06, Accum Loss: 6.7532614593801554e-06
Lr: 9.173815931140508e-06, Accum Loss: 5.279935749058495e-06
Lr: 9.173409379606173e-06, Accum Loss: 0.19702030066400766
Lr: 9.173002747878624e-06, Accum Loss: 0.16542839578323765
Lr: 9.172596035977348e-06, Accum Loss: 8.205572783026582e-06
Lr: 9.172189243921836e-06, Accum Loss: 7.911370403235196e-06
Lr: 9.171782371731585e-06, Accum Loss: 4.180900873507198e-06
Lr: 9.171375419426089e-06, Accum Loss: 0.08414334033068371
Lr: 9.17096838702485e-06, Accum Loss: 9.918730142999266e-06
Lr: 9.170561274547378e-06, Accum Loss: 0.0023191294500293225
Lr: 9.170154082013179e-06, Accum Loss: 5.133450031280518e-06
Lr: 9.169746809441768e-06, Accum Loss: 8.508563041687012e-06
Lr: 9.169339456852662e-06, Accum Loss: 4.550500534605817e-06
Lr: 9.168932024265382e-06, Accum Loss: 4.09804863465979e-06
Lr: 9.168524511699452e-06, Accum Loss: 0.14746767053247822
Lr: 9.168116919174403e-06, Accum Loss: 3.499644094517862e-06
Lr: 9.167709246709767e-06, Accum Loss: 6.311669380920648e-06
Lr: 9.16730149432508e-06, Accum Loss: 1.8005018205258239e-06
Lr: 9.166893662039882e-06, Accum Loss: 0.16074607005475627
Lr: 9.166485749873718e-06, Accum Loss: 5.031073555983312e-06
Lr: 9.166077757846135e-06, Accum Loss: 5.2520861117955064e-06
Lr: 9.165669685976686e-06, Accum Loss: 3.450276835792465e-06
Lr: 9.165261534284926e-06, Accum Loss: 3.3034218631655676e-06
Lr: 9.164853302790415e-06, Accum Loss: 0.12278011292221436
Lr: 9.164444991512716e-06, Accum Loss: 6.5717943016352365e-06
Lr: 9.164036600471395e-06, Accum Loss: 3.538597525221121e-06
Lr: 9.163628129686024e-06, Accum Loss: 0.00021869834256449394
Lr: 9.163219579176178e-06, Accum Loss: 3.227922746873446e-06
Lr: 9.162810948961437e-06, Accum Loss: 0.007342426261629953
Lr: 9.16240223906138e-06, Accum Loss: 1.5429980976477964e-05
Lr: 9.161993449495593e-06, Accum Loss: 2.7987691737507703e-06
Lr: 9.161584580283671e-06, Accum Loss: 6.3799893723626155e-06
Lr: 9.161175631445203e-06, Accum Loss: 9.51731689724511e-06
Lr: 9.16076660299979e-06, Accum Loss: 4.092088147444883e-06
Lr: 9.16035749496703e-06, Accum Loss: 2.122884495747712e-06
Lr: 9.15994830736653e-06, Accum Loss: 0.0004480710395000642
Lr: 9.1595390402179e-06, Accum Loss: 7.200848131105886e-06
Lr: 9.159129693540753e-06, Accum Loss: 7.124665216906578e-06
Lr: 9.158720267354705e-06, Accum Loss: 0.18346502503442252
Lr: 9.158310761679376e-06, Accum Loss: 2.390572035437799e-06
Lr: 9.15790117653439e-06, Accum Loss: 7.403669542327407e-06
Lr: 9.157491511939377e-06, Accum Loss: 2.451631189615e-06
Lr: 9.157081767913968e-06, Accum Loss: 1.7375781453665695e-06
Lr: 9.1566719444778e-06, Accum Loss: 5.140900611877441e-06
Lr: 9.15626204165051e-06, Accum Loss: 2.5270841490510065e-06
Lr: 9.155852059451742e-06, Accum Loss: 3.2934876799117774e-06
Lr: 9.155441997901144e-06, Accum Loss: 7.32856938157056e-06
Lr: 9.155031857018367e-06, Accum Loss: 6.2735161918681115e-06
Lr: 9.154621636823066e-06, Accum Loss: 3.8807842202004394e-06
Lr: 9.1542113373349e-06, Accum Loss: 6.161354122014018e-06
Lr: 9.15380095857353e-06, Accum Loss: 8.222602446039673e-06
Lr: 9.153390500558622e-06, Accum Loss: 0.13044506311416626
Lr: 9.152979963309847e-06, Accum Loss: 7.376074563580914e-06
Lr: 9.15256934684688e-06, Accum Loss: 4.317226057537482e-06
Lr: 9.152158651189398e-06, Accum Loss: 2.890162932089879e-06
Lr: 9.15174787635708e-06, Accum Loss: 3.788056915254856e-06
Lr: 9.151337022369613e-06, Accum Loss: 2.09027325581701e-06
Lr: 9.150926089246686e-06, Accum Loss: 0.04689649664442186
Lr: 9.150515077007991e-06, Accum Loss: 3.012051820405759e-06
Lr: 9.150103985673227e-06, Accum Loss: 7.015230607976264e-06
Lr: 9.14969281526209e-06, Accum Loss: 5.7174607945853495e-06
Lr: 9.149281565794287e-06, Accum Loss: 6.265567094487778e-06
Lr: 9.148870237289527e-06, Accum Loss: 3.298123715467227e-06
Lr: 9.148458829767518e-06, Accum Loss: 3.1981709298634087e-06
Lr: 9.148047343247979e-06, Accum Loss: 0.010348181978883986
Lr: 9.147635777750629e-06, Accum Loss: 0.1150793154481562
Lr: 9.147224133295188e-06, Accum Loss: 6.10620122643013e-06
Lr: 9.146812409901384e-06, Accum Loss: 0.17355316825978662
Lr: 9.14640060758895e-06, Accum Loss: 3.186719709447061e-06
Lr: 9.14598872637762e-06, Accum Loss: 1.6393485111620976e-06
Lr: 9.14557676628713e-06, Accum Loss: 4.157024477535742e-06
Lr: 9.145164727337222e-06, Accum Loss: 9.337499432149343e-05
Lr: 9.144752609547645e-06, Accum Loss: 4.8770191483527014e-05
Lr: 9.144340412938144e-06, Accum Loss: 0.028700704996708737
Lr: 9.143928137528476e-06, Accum Loss: 6.351183549213602e-05
Lr: 9.143515783338396e-06, Accum Loss: 3.7483788446479593e-06
Lr: 9.143103350387666e-06, Accum Loss: 0.1008908599615097
Lr: 9.142690838696052e-06, Accum Loss: 3.7352244817157043e-06
Lr: 9.14227824828332e-06, Accum Loss: 4.63508899883891e-06
Lr: 9.141865579169239e-06, Accum Loss: 3.871330136462348e-06
Lr: 9.14145283137359e-06, Accum Loss: 6.5548979364393745e-06
Lr: 9.141040004916154e-06, Accum Loss: 2.484409890257666e-06
Lr: 9.140627099816713e-06, Accum Loss: 6.485443918791134e-06
Lr: 9.14021411609505e-06, Accum Loss: 1.7862308254734671e-06
Lr: 9.13980105377096e-06, Accum Loss: 7.07529204646562e-06
Lr: 9.139387912864236e-06, Accum Loss: 2.8165487719888915e-06
Lr: 9.138974693394681e-06, Accum Loss: 0.07350860839642337
Lr: 9.138561395382092e-06, Accum Loss: 2.202162363573734e-06
Lr: 9.138148018846278e-06, Accum Loss: 0.2456662282347679
Lr: 9.137734563807046e-06, Accum Loss: 0.18724182855203253
Lr: 9.137321030284213e-06, Accum Loss: 2.5451107035223686e-06
Lr: 9.136907418297595e-06, Accum Loss: 1.2610324574779952e-05
Lr: 9.136493727867013e-06, Accum Loss: 0.05096664508937465
Lr: 9.13607995901229e-06, Accum Loss: 4.096439624845516e-06
Lr: 9.135666111753258e-06, Accum Loss: 7.937457212392474e-06
Lr: 9.135252186109746e-06, Accum Loss: 2.5639380282882485e-05
Lr: 9.134838182101594e-06, Accum Loss: 1.677151374224195e-06
Lr: 9.13442409974864e-06, Accum Loss: 0.032372613570487374
Lr: 9.13400993907073e-06, Accum Loss: 4.00726617044711e-06
Lr: 9.133595700087706e-06, Accum Loss: 2.8854761353613867e-06
Lr: 9.133181382819423e-06, Accum Loss: 2.035829794522215e-06
Lr: 9.132766987285735e-06, Accum Loss: 2.480786406522384e-06
Lr: 9.132352513506502e-06, Accum Loss: 2.707347334762744e-06
Lr: 9.131937961501584e-06, Accum Loss: 0.05794121976941824
Lr: 9.13152333129085e-06, Accum Loss: 2.853381374734454e-06
Lr: 9.131108622894168e-06, Accum Loss: 2.990215307363542e-06
Lr: 9.130693836331412e-06, Accum Loss: 3.196516445314046e-06
Lr: 9.13027897162246e-06, Accum Loss: 4.9171071623277385e-06
Lr: 9.129864028787194e-06, Accum Loss: 4.892823767477239e-06
Lr: 9.129449007845495e-06, Accum Loss: 9.782612323760986e-06
Lr: 9.129033908817255e-06, Accum Loss: 2.62172129339433e-06
Lr: 9.128618731722366e-06, Accum Loss: 0.1943843513727188
Lr: 9.128203476580725e-06, Accum Loss: 0.2350366935133934
Lr: 9.12778814341223e-06, Accum Loss: 4.919930461255717e-06
Lr: 9.127372732236784e-06, Accum Loss: 3.530581807353883e-06
Lr: 9.126957243074298e-06, Accum Loss: 0.007988298449845388
Lr: 9.12654167594468e-06, Accum Loss: 3.717768777278252e-06
Lr: 9.126126030867846e-06, Accum Loss: 7.966389830471599e-06
Lr: 9.125710307863714e-06, Accum Loss: 4.505839569901582e-06
Lr: 9.125294506952206e-06, Accum Loss: 4.306138293941331e-06
Lr: 9.124878628153248e-06, Accum Loss: 0.023180230103207577
Lr: 9.124462671486771e-06, Accum Loss: 0.0001765357083058916
Lr: 9.124046636972708e-06, Accum Loss: 4.824613881737605e-05
Lr: 9.123630524630998e-06, Accum Loss: 0.001208968356195328
Lr: 9.123214334481577e-06, Accum Loss: 3.0778752488913597e-06
Lr: 9.122798066544394e-06, Accum Loss: 6.304948783508735e-06
Lr: 9.122381720839396e-06, Accum Loss: 4.4086882553528994e-06
Lr: 9.121965297386535e-06, Accum Loss: 0.0004686426332227711
Lr: 9.121548796205767e-06, Accum Loss: 1.1970789728366071e-05
Lr: 9.121132217317052e-06, Accum Loss: 4.5753172344120685e-06
Lr: 9.120715560740353e-06, Accum Loss: 5.901742724745418e-06
Lr: 9.120298826495637e-06, Accum Loss: 2.250472789455671e-05
Lr: 9.119882014602875e-06, Accum Loss: 2.4180279979191255e-05
Lr: 9.11946512508204e-06, Accum Loss: 1.1293976513115922e-05
Lr: 9.119048157953115e-06, Accum Loss: 0.00071824679821475
Lr: 9.118631113236075e-06, Accum Loss: 4.36879975040938e-06
Lr: 9.11821399095091e-06, Accum Loss: 4.099474949725845e-06
Lr: 9.117796791117609e-06, Accum Loss: 5.7158799791068304e-06
Lr: 9.117379513756163e-06, Accum Loss: 1.3153199688531458e-05
Lr: 9.116962158886573e-06, Accum Loss: 0.1837557348711698
Lr: 9.116544726528836e-06, Accum Loss: 7.2244082502948e-06
Lr: 9.116127216702955e-06, Accum Loss: 4.88811383547727e-06
Lr: 9.115709629428942e-06, Accum Loss: 6.908942395966733e-06
Lr: 9.115291964726806e-06, Accum Loss: 4.054644136886054e-06
Lr: 9.11487422261656e-06, Accum Loss: 2.1680637019017013e-06
Lr: 9.114456403118231e-06, Accum Loss: 5.082900770503329e-06
Lr: 9.114038506251835e-06, Accum Loss: 8.117022161968634e-06
Lr: 9.113620532037398e-06, Accum Loss: 2.2273715671872196e-06
Lr: 9.113202480494953e-06, Accum Loss: 3.287093255721629e-05
Lr: 9.112784351644534e-06, Accum Loss: 4.633114713215036e-06
Lr: 9.11236614550618e-06, Accum Loss: 4.88978844259691e-06
Lr: 9.111947862099927e-06, Accum Loss: 6.987923143242369e-06
Lr: 9.111529501445824e-06, Accum Loss: 6.0633929024334066e-06
Lr: 9.111111063563922e-06, Accum Loss: 2.8934744022990344e-06
Lr: 9.110692548474266e-06, Accum Loss: 1.0747569263003243e-05
Lr: 9.11027395619692e-06, Accum Loss: 0.17990970185826427
Lr: 9.109855286751938e-06, Accum Loss: 5.378558790880561e-05
Lr: 9.109436540159385e-06, Accum Loss: 0.10324883575640342
Lr: 9.10901771643933e-06, Accum Loss: 0.14587502678227793
Lr: 9.108598815611842e-06, Accum Loss: 2.7388677494855074e-06
Lr: 9.108179837696997e-06, Accum Loss: 0.03081193987145525
Lr: 9.107760782714873e-06, Accum Loss: 0.013335464315332501
Lr: 9.107341650685552e-06, Accum Loss: 0.03213657238165979
Lr: 9.106922441629117e-06, Accum Loss: 4.544511710946608e-05
Lr: 9.106503155565661e-06, Accum Loss: 4.072494562024076e-06
Lr: 9.106083792515277e-06, Accum Loss: 3.4134791349060833e-06
Lr: 9.105664352498058e-06, Accum Loss: 3.757385002245428e-06
Lr: 9.105244835534108e-06, Accum Loss: 0.1615169601791422
Lr: 9.10482524164353e-06, Accum Loss: 2.722478370742465e-06
Lr: 9.104405570846434e-06, Accum Loss: 3.8798208379375865e-06
Lr: 9.103985823162927e-06, Accum Loss: 0.2950683757662773
Lr: 9.103565998613127e-06, Accum Loss: 3.7990234886819962e-06
Lr: 9.103146097217151e-06, Accum Loss: 4.5833917283744086e-06
Lr: 9.102726118995123e-06, Accum Loss: 0.09519586482883824
Lr: 9.102306063967172e-06, Accum Loss: 0.00026546618505562947
Lr: 9.101885932153422e-06, Accum Loss: 6.686991582682822e-06
Lr: 9.101465723574009e-06, Accum Loss: 6.002371156910158e-05
Lr: 9.101045438249073e-06, Accum Loss: 0.00030939636758375855
Lr: 9.100625076198753e-06, Accum Loss: 7.934040468171588e-06
Lr: 9.10020463744319e-06, Accum Loss: 4.50966035714373e-06
Lr: 9.099784122002538e-06, Accum Loss: 8.613385034550447e-06
Lr: 9.099363529896946e-06, Accum Loss: 8.03555985839921e-06
Lr: 9.098942861146571e-06, Accum Loss: 6.240317816263996e-06
Lr: 9.09852211577157e-06, Accum Loss: 3.63177264262049e-06
Lr: 9.09810129379211e-06, Accum Loss: 1.1343713367750752e-05
Lr: 9.097680395228353e-06, Accum Loss: 9.809599873733532e-06
Lr: 9.097259420100472e-06, Accum Loss: 0.004318218003845686
Lr: 9.09683836842864e-06, Accum Loss: 1.4364645494424622e-05
Lr: 9.096417240233038e-06, Accum Loss: 0.07098180162051904
Lr: 9.095996035533842e-06, Accum Loss: 4.093301572538621e-05
Lr: 9.09557475435124e-06, Accum Loss: 0.19502625055611134
Lr: 9.095153396705418e-06, Accum Loss: 1.5316101325879572e-05
Lr: 9.094731962616574e-06, Accum Loss: 9.737909067553119e-06
Lr: 9.094310452104897e-06, Accum Loss: 4.736276878247736e-06
Lr: 9.093888865190591e-06, Accum Loss: 5.979065099381842e-05
Lr: 9.09346720189386e-06, Accum Loss: 4.0470869180353475e-06
Lr: 9.093045462234908e-06, Accum Loss: 0.0592414495845901
Lr: 9.09262364623395e-06, Accum Loss: 0.0007871862169395172
Lr: 9.092201753911192e-06, Accum Loss: 4.616761771103484e-06
Lr: 9.091779785286862e-06, Accum Loss: 3.5721679978450993e-06
Lr: 9.091357740381174e-06, Accum Loss: 0.0202809428992623
Lr: 9.090935619214356e-06, Accum Loss: 4.270902081771055e-06
Lr: 9.090513421806639e-06, Accum Loss: 9.15160535441828e-06
Lr: 9.090091148178253e-06, Accum Loss: 0.20925086239969914
Lr: 9.089668798349435e-06, Accum Loss: 0.09606980360467787
Lr: 9.089246372340424e-06, Accum Loss: 0.028146693196504202
Lr: 9.088823870171465e-06, Accum Loss: 0.00021753984958650108
Lr: 9.088401291862802e-06, Accum Loss: 0.12553723046073628
Lr: 9.08797863743469e-06, Accum Loss: 8.881007488525938e-06
Lr: 9.08755590690738e-06, Accum Loss: 4.052126200804196e-06
Lr: 9.087133100301132e-06, Accum Loss: 0.28030831538717393
Lr: 9.08671021763621e-06, Accum Loss: 4.975917818228481e-06
Lr: 9.086287258932875e-06, Accum Loss: 3.4940653677040245e-06
Lr: 9.085864224211399e-06, Accum Loss: 1.0887934195125126e-05
Lr: 9.085441113492052e-06, Accum Loss: 0.12784154961514105
Lr: 9.085017926795114e-06, Accum Loss: 1.0937069873762084e-05
Lr: 9.084594664140863e-06, Accum Loss: 8.84318274074758e-06
Lr: 9.084171325549582e-06, Accum Loss: 9.649074854678474e-06
Lr: 9.083747911041558e-06, Accum Loss: 3.12039064738201e-05
Lr: 9.083324420637082e-06, Accum Loss: 0.16128209233283997
Lr: 9.082900854356452e-06, Accum Loss: 5.072677822681726e-06
Lr: 9.082477212219962e-06, Accum Loss: 6.105570491854451e-06
Lr: 9.082053494247915e-06, Accum Loss: 8.595571898695198e-06
Lr: 9.081629700460615e-06, Accum Loss: 6.885440370751894e-06
Lr: 9.081205830878375e-06, Accum Loss: 6.989577286731219e-06
Lr: 9.080781885521505e-06, Accum Loss: 5.2936670726921875e-06
Lr: 9.080357864410322e-06, Accum Loss: 3.427823730817181e-05
Lr: 9.079933767565144e-06, Accum Loss: 3.228901596230571e-05
Lr: 9.079509595006298e-06, Accum Loss: 7.436252644765773e-06
Lr: 9.07908534675411e-06, Accum Loss: 7.483466106350534e-06
Lr: 9.078661022828908e-06, Accum Loss: 5.216434146859683e-06
Lr: 9.078236623251033e-06, Accum Loss: 2.752843897724233e-06
Lr: 9.077812148040816e-06, Accum Loss: 4.210327119835711e-06
Lr: 9.077387597218601e-06, Accum Loss: 9.586522764948313e-06
Lr: 9.076962970804736e-06, Accum Loss: 0.03007036268149932
Lr: 9.076538268819568e-06, Accum Loss: 6.465117053267022e-06
Lr: 9.076113491283448e-06, Accum Loss: 0.09676822274923325
Lr: 9.075688638216734e-06, Accum Loss: 0.0002463236321545992
Lr: 9.075263709639787e-06, Accum Loss: 8.19315528133302e-06
Lr: 9.074838705572967e-06, Accum Loss: 1.047857267622021e-05
Lr: 9.074413626036645e-06, Accum Loss: 9.816044212129782e-06
Lr: 9.073988471051189e-06, Accum Loss: 0.07200618005458637
Lr: 9.073563240636974e-06, Accum Loss: 0.0005355064640752971
Lr: 9.07313793481438e-06, Accum Loss: 1.3248630239104386e-05
Lr: 9.072712553603785e-06, Accum Loss: 7.627415243405267e-06
Lr: 9.072287097025575e-06, Accum Loss: 6.383467734849546e-06
Lr: 9.071861565100138e-06, Accum Loss: 0.1801375774321059
Lr: 9.07143595784787e-06, Accum Loss: 6.568228172909585e-06
Lr: 9.071010275289166e-06, Accum Loss: 5.3802612455911e-05
Lr: 9.070584517444425e-06, Accum Loss: 9.029084594658343e-06
Lr: 9.070158684334047e-06, Accum Loss: 0.012965271870370998
Lr: 9.069732775978443e-06, Accum Loss: 0.04313545609858238
Lr: 9.069306792398019e-06, Accum Loss: 0.0011582916708903213
Lr: 9.068880733613195e-06, Accum Loss: 3.0217195785553486e-06
Lr: 9.068454599644385e-06, Accum Loss: 0.06507610300468514
Lr: 9.068028390512008e-06, Accum Loss: 1.0319824696125579e-05
Lr: 9.067602106236495e-06, Accum Loss: 6.6094291923946e-06
Lr: 9.067175746838267e-06, Accum Loss: 4.952097924615373e-06
Lr: 9.066749312337763e-06, Accum Loss: 0.09923078671658914
Lr: 9.066322802755413e-06, Accum Loss: 3.80145183953573e-06
Lr: 9.06589621811166e-06, Accum Loss: 4.158254114372539e-06
Lr: 9.065469558426947e-06, Accum Loss: 5.7543319371688995e-06
Lr: 9.065042823721717e-06, Accum Loss: 4.123079065720958e-06
Lr: 9.064616014016422e-06, Accum Loss: 0.0028636784602440457
Lr: 9.064189129331516e-06, Accum Loss: 7.545112839579815e-05
Lr: 9.063762169687454e-06, Accum Loss: 0.00321222533443688
Lr: 9.063335135104702e-06, Accum Loss: 2.4737347530390252e-06
Lr: 9.062908025603718e-06, Accum Loss: 5.6915583854788565e-06
Lr: 9.062480841204973e-06, Accum Loss: 5.417636430138373e-06
Lr: 9.06205358192894e-06, Accum Loss: 0.0008415427528234432
Lr: 9.061626247796091e-06, Accum Loss: 0.08445545672270782
Lr: 9.061198838826907e-06, Accum Loss: 0.0009817596001084894
Lr: 9.06077135504187e-06, Accum Loss: 4.21511833792465e-06
Lr: 9.060343796461465e-06, Accum Loss: 7.006012128840666e-05
Lr: 9.05991616310618e-06, Accum Loss: 0.0003113167156243435
Lr: 9.059488454996513e-06, Accum Loss: 0.1546058053600632
Lr: 9.059060672152956e-06, Accum Loss: 5.106385970066185e-06
Lr: 9.058632814596013e-06, Accum Loss: 2.921937493738369e-06
Lr: 9.058204882346183e-06, Accum Loss: 1.326398614764912e-05
Lr: 9.057776875423978e-06, Accum Loss: 4.53623601970321e-06
Lr: 9.057348793849907e-06, Accum Loss: 5.518263606063556e-06
Lr: 9.056920637644483e-06, Accum Loss: 0.00010225074220215902
Lr: 9.056492406828226e-06, Accum Loss: 2.9162886221456574e-06
Lr: 9.05606410142166e-06, Accum Loss: 0.0503436477372361
Lr: 9.055635721445304e-06, Accum Loss: 3.1884297868600697e-06
Lr: 9.055207266919692e-06, Accum Loss: 0.2933937565044289
Lr: 9.054778737865357e-06, Accum Loss: 4.652558573070564e-06
Lr: 9.05435013430283e-06, Accum Loss: 0.19141210501015848
Lr: 9.053921456252656e-06, Accum Loss: 5.880227490706602e-06
Lr: 9.053492703735375e-06, Accum Loss: 0.015794939072293346
Lr: 9.053063876771534e-06, Accum Loss: 0.00036823112168349326
Lr: 9.052634975381683e-06, Accum Loss: 0.09896670167267985
Lr: 9.052205999586376e-06, Accum Loss: 0.0923274134595431
Lr: 9.051776949406172e-06, Accum Loss: 2.856279934349004e-06
Lr: 9.05134782486163e-06, Accum Loss: 6.79492956123795e-07
Lr: 9.050918625973317e-06, Accum Loss: 4.1879005152622995e-05
Lr: 9.0504893527618e-06, Accum Loss: 1.5302635745229054e-06
Lr: 9.050060005247647e-06, Accum Loss: 0.028404954435472973
Lr: 9.04963058345144e-06, Accum Loss: 2.9977815643178474e-06
Lr: 9.049201087393752e-06, Accum Loss: 2.9053443313387106e-06
Lr: 9.048771517095167e-06, Accum Loss: 5.205814716191526e-06
Lr: 9.048341872576273e-06, Accum Loss: 0.24517799348666358
Lr: 9.047912153857656e-06, Accum Loss: 3.512089051582734e-06
Lr: 9.04748236095991e-06, Accum Loss: 0.06891032115163398
Lr: 9.047052493903636e-06, Accum Loss: 5.850425054632069e-06
Lr: 9.046622552709428e-06, Accum Loss: 2.1786524939670926e-06
Lr: 9.046192537397893e-06, Accum Loss: 0.27743910998106003
Lr: 9.045762447989636e-06, Accum Loss: 4.498416046772036e-06
Lr: 9.045332284505269e-06, Accum Loss: 4.675568220591231e-06
