W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
nl27k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 6.8351196786698595e-06, Accum Loss: 0.48478369711665437
Lr: 6.834960264416999e-06, Accum Loss: 0.3218001611530781
Lr: 6.834800853074106e-06, Accum Loss: 0.1098294765688479
Lr: 6.834641444641877e-06, Accum Loss: 0.15750598907470703
Lr: 6.8344820391210115e-06, Accum Loss: 0.3539566770195961
Lr: 6.834322636512205e-06, Accum Loss: 0.6609445065259933
Lr: 6.834163236816155e-06, Accum Loss: 0.6128475219011307
Lr: 6.834003840033562e-06, Accum Loss: 0.35153304040431976
Lr: 6.833844446165121e-06, Accum Loss: 0.3688613586127758
Lr: 6.8336850552115295e-06, Accum Loss: 0.08970076441801211
Lr: 6.833525667173486e-06, Accum Loss: 0.7055969387292862
Lr: 6.833366282051687e-06, Accum Loss: 0.22176199266687036
Lr: 6.833206899846828e-06, Accum Loss: 0.21882280707359314
Lr: 6.833047520559611e-06, Accum Loss: 0.6025893092155457
Lr: 6.832888144190729e-06, Accum Loss: 0.674303725361824
Lr: 6.832728770740883e-06, Accum Loss: 0.003443384266574867
Lr: 6.8325694002107685e-06, Accum Loss: 0.07377135939896107
Lr: 6.832410032601083e-06, Accum Loss: 0.5501225888729095
Lr: 6.832250667912522e-06, Accum Loss: 0.2497784078150289
Lr: 6.832091306145787e-06, Accum Loss: 0.3547107456251979
Lr: 6.831931947301572e-06, Accum Loss: 0.18248613475589082
Lr: 6.831772591380576e-06, Accum Loss: 0.2700069798156619
Lr: 6.831613238383495e-06, Accum Loss: 0.4553150236606598
Lr: 6.831453888311027e-06, Accum Loss: 0.387750506401062
Lr: 6.831294541163868e-06, Accum Loss: 0.1732984557747841
Lr: 6.831135196942716e-06, Accum Loss: 0.5413858890533447
Lr: 6.83097585564827e-06, Accum Loss: 0.050325550881098025
Lr: 6.830816517281226e-06, Accum Loss: 0.24359486624598503
Lr: 6.83065718184228e-06, Accum Loss: 0.04819117928855121
Lr: 6.830497849332131e-06, Accum Loss: 0.36223767697811127
Lr: 6.830338519751473e-06, Accum Loss: 0.03288806672208011
Lr: 6.830179193101008e-06, Accum Loss: 0.09913432155735791
Lr: 6.83001986938143e-06, Accum Loss: 0.07613097503781319
Lr: 6.829860548593437e-06, Accum Loss: 0.049685774371027946
Lr: 6.829701230737726e-06, Accum Loss: 0.10108127212151885
Lr: 6.829541915814994e-06, Accum Loss: 0.301324809435755
Lr: 6.829382603825939e-06, Accum Loss: 0.29524365067481995
Lr: 6.829223294771254e-06, Accum Loss: 0.15952772833406925
Lr: 6.829063988651642e-06, Accum Loss: 0.42996105551719666
Lr: 6.828904685467797e-06, Accum Loss: 0.17924169899197295
Lr: 6.828745385220417e-06, Accum Loss: 0.24065262079238892
Lr: 6.828586087910197e-06, Accum Loss: 0.0032414139132015407
Lr: 6.828426793537837e-06, Accum Loss: 0.49071647226810455
Lr: 6.8282675021040304e-06, Accum Loss: 0.16075182854547165
Lr: 6.828108213609478e-06, Accum Loss: 0.3746599704027176
Lr: 6.827948928054875e-06, Accum Loss: 0.17234624922275543
Lr: 6.8277896454409185e-06, Accum Loss: 0.13551529945107177
Lr: 6.827630365768305e-06, Accum Loss: 0.15311293303966522
Lr: 6.827471089037733e-06, Accum Loss: 0.20842216908931732
Lr: 6.827311815249896e-06, Accum Loss: 0.5756426081061363
Lr: 6.8271525444054936e-06, Accum Loss: 0.20905954018235207
Lr: 6.826993276505224e-06, Accum Loss: 0.1568200048059225
Lr: 6.826834011549782e-06, Accum Loss: 0.04013191982812714
Lr: 6.826674749539866e-06, Accum Loss: 0.25032783299684525
Lr: 6.8265154904761704e-06, Accum Loss: 0.3086012341082096
Lr: 6.826356234359392e-06, Accum Loss: 0.5359083861112595
Lr: 6.826196981190231e-06, Accum Loss: 0.3832116052508354
Lr: 6.8260377309693824e-06, Accum Loss: 0.04577975277788937
Lr: 6.825878483697543e-06, Accum Loss: 0.3475217819213867
Lr: 6.825719239375409e-06, Accum Loss: 0.13135818392038345
Lr: 6.825559998003678e-06, Accum Loss: 0.17758312821388245
Lr: 6.825400759583046e-06, Accum Loss: 0.07316280307713896
Lr: 6.82524152411421e-06, Accum Loss: 0.638612687587738
Lr: 6.825082291597868e-06, Accum Loss: 0.27063997834920883
Lr: 6.824923062034715e-06, Accum Loss: 0.6567625254392624
Lr: 6.82476383542545e-06, Accum Loss: 0.10587044199928641
Lr: 6.824604611770768e-06, Accum Loss: 0.30548215413000435
Lr: 6.8244453910713645e-06, Accum Loss: 0.24639943521469831
Lr: 6.824286173327938e-06, Accum Loss: 0.27583397179841995
Lr: 6.8241269585411865e-06, Accum Loss: 0.11751850397558883
Lr: 6.823967746711804e-06, Accum Loss: 0.32863593101501465
Lr: 6.8238085378404885e-06, Accum Loss: 0.1895306408405304
Lr: 6.823649331927935e-06, Accum Loss: 0.5532474964857101
Lr: 6.823490128974843e-06, Accum Loss: 0.4874882400035858
Lr: 6.823330928981906e-06, Accum Loss: 0.15258807875216007
Lr: 6.823171731949822e-06, Accum Loss: 0.1525658592581749
Lr: 6.8230125378792894e-06, Accum Loss: 0.06673222928657196
Lr: 6.822853346771003e-06, Accum Loss: 0.13925929740071297
Lr: 6.8226941586256585e-06, Accum Loss: 0.06670410325750709
Lr: 6.822534973443952e-06, Accum Loss: 0.1920544896274805
Lr: 6.822375791226584e-06, Accum Loss: 0.018048433819785714
Lr: 6.822216611974248e-06, Accum Loss: 0.2784084752202034
Lr: 6.822057435687639e-06, Accum Loss: 0.7490542531013489
Lr: 6.821898262367458e-06, Accum Loss: 0.1543740242777858
Lr: 6.821739092014398e-06, Accum Loss: 0.598516970872879
Lr: 6.821579924629157e-06, Accum Loss: 0.452048659324646
Lr: 6.821420760212428e-06, Accum Loss: 0.3268081471323967
Lr: 6.821261598764913e-06, Accum Loss: 0.1401414768770337
Lr: 6.821102440287305e-06, Accum Loss: 0.35653514857403934
Lr: 6.820943284780302e-06, Accum Loss: 0.22559857368469238
Lr: 6.8207841322446e-06, Accum Loss: 0.15873370692133904
Lr: 6.820624982680894e-06, Accum Loss: 0.17454340122640133
Lr: 6.82046583608988e-06, Accum Loss: 0.3878003805875778
Lr: 6.820306692472256e-06, Accum Loss: 0.618140697479248
Lr: 6.8201475518287205e-06, Accum Loss: 0.3095282018184662
Lr: 6.819988414159965e-06, Accum Loss: 0.10794502682983875
Lr: 6.81982927946669e-06, Accum Loss: 0.06734748929738998
Lr: 6.81967014774959e-06, Accum Loss: 0.8545719385147095
Lr: 6.819511019009359e-06, Accum Loss: 0.2855705521069467
Lr: 6.819351893246698e-06, Accum Loss: 0.3202679231762886
Lr: 6.819192770462299e-06, Accum Loss: 0.01818564534187317
Lr: 6.8190336506568615e-06, Accum Loss: 0.13609262113459408
Lr: 6.818874533831081e-06, Accum Loss: 0.2224302887916565
Lr: 6.818715419985653e-06, Accum Loss: 0.4633437246084213
Lr: 6.818556309121271e-06, Accum Loss: 0.2430441528558731
Lr: 6.818397201238637e-06, Accum Loss: 0.5477133095264435
Lr: 6.818238096338443e-06, Accum Loss: 0.1346110156737268
Lr: 6.818078994421388e-06, Accum Loss: 0.42944587767124176
Lr: 6.817919895488166e-06, Accum Loss: 0.11845423467457294
Lr: 6.8177607995394736e-06, Accum Loss: 0.2964491844177246
Lr: 6.817601706576006e-06, Accum Loss: 0.2235762570053339
Lr: 6.8174426165984615e-06, Accum Loss: 0.3496714383363724
Lr: 6.817283529607536e-06, Accum Loss: 0.3047106936573982
Lr: 6.8171244456039235e-06, Accum Loss: 0.1618579626083374
Lr: 6.816965364588322e-06, Accum Loss: 0.2078779130242765
Lr: 6.816806286561428e-06, Accum Loss: 0.19638925045728683
Lr: 6.816647211523934e-06, Accum Loss: 0.010650241514667869
Lr: 6.81648813947654e-06, Accum Loss: 0.29460983723402023
Lr: 6.816329070419941e-06, Accum Loss: 0.410624161362648
Lr: 6.816170004354832e-06, Accum Loss: 0.04934113100171089
Lr: 6.816010941281911e-06, Accum Loss: 0.14455189107684419
Lr: 6.815851881201872e-06, Accum Loss: 0.15070414170622826
Lr: 6.815692824115412e-06, Accum Loss: 0.46384796500205994
Lr: 6.815533770023224e-06, Accum Loss: 0.6400652229785919
Lr: 6.815374718926009e-06, Accum Loss: 0.5786680817836896
Lr: 6.81521567082446e-06, Accum Loss: 0.19630831852555275
Lr: 6.815056625719274e-06, Accum Loss: 0.362459528259933
Lr: 6.814897583611146e-06, Accum Loss: 0.5812034532427788
Lr: 6.814738544500771e-06, Accum Loss: 0.09426683932542801
Lr: 6.814579508388848e-06, Accum Loss: 0.06926966458559036
Lr: 6.814420475276071e-06, Accum Loss: 0.23922864347696304
Lr: 6.814261445163136e-06, Accum Loss: 0.5408845692873001
Lr: 6.814102418050739e-06, Accum Loss: 0.40568676590919495
Lr: 6.813943393939575e-06, Accum Loss: 0.012147432571509853
Lr: 6.813784372830341e-06, Accum Loss: 0.11646965704858303
Lr: 6.813625354723731e-06, Accum Loss: 0.4004647135734558
Lr: 6.813466339620442e-06, Accum Loss: 0.3129705376923084
Lr: 6.813307327521172e-06, Accum Loss: 0.18978751078248024
Lr: 6.813148318426614e-06, Accum Loss: 0.26312460302142426
Lr: 6.812989312337465e-06, Accum Loss: 0.3080666810274124
Lr: 6.812830309254419e-06, Accum Loss: 0.4906719848513603
Lr: 6.812671309178172e-06, Accum Loss: 0.3892529234290123
Lr: 6.8125123121094224e-06, Accum Loss: 0.29326727986335754
Lr: 6.812353318048864e-06, Accum Loss: 0.17973019555211067
Lr: 6.812194326997193e-06, Accum Loss: 0.25991422683000565
Lr: 6.812035338955104e-06, Accum Loss: 0.17012286483077332
Lr: 6.811876353923294e-06, Accum Loss: 0.10627887258306146
Lr: 6.811717371902457e-06, Accum Loss: 0.12934187799692154
Lr: 6.81155839289329e-06, Accum Loss: 0.4060918539762497
Lr: 6.811399416896489e-06, Accum Loss: 0.31442031264305115
Lr: 6.811240443912749e-06, Accum Loss: 0.13127447944134474
Lr: 6.811081473942766e-06, Accum Loss: 0.34766173362731934
Lr: 6.810922506987235e-06, Accum Loss: 0.3068518862128258
Lr: 6.81076354304685e-06, Accum Loss: 0.18568483740091324
Lr: 6.81060458212231e-06, Accum Loss: 0.7263918519020081
Lr: 6.810445624214309e-06, Accum Loss: 0.42036673426628113
Lr: 6.8102866693235425e-06, Accum Loss: 0.1428314968943596
Lr: 6.810127717450706e-06, Accum Loss: 0.22998777925386094
Lr: 6.809968768596494e-06, Accum Loss: 0.27785951644182205
Lr: 6.809809822761603e-06, Accum Loss: 0.3145953230559826
Lr: 6.809650879946729e-06, Accum Loss: 0.20664188562659547
Lr: 6.809491940152567e-06, Accum Loss: 0.09652002004440874
Lr: 6.8093330033798135e-06, Accum Loss: 0.3702511787414551
Lr: 6.8091740696291615e-06, Accum Loss: 0.5864625722169876
Lr: 6.809015138901308e-06, Accum Loss: 0.5297906249761581
Lr: 6.808856211196948e-06, Accum Loss: 0.31205763667821884
Lr: 6.808697286516777e-06, Accum Loss: 0.327707014977932
Lr: 6.808538364861491e-06, Accum Loss: 0.48508071154356003
Lr: 6.8083794462317856e-06, Accum Loss: 0.5538209825754166
Lr: 6.8082205306283545e-06, Accum Loss: 0.5655643492937088
Lr: 6.808061618051895e-06, Accum Loss: 0.3303169906139374
Lr: 6.807902708503101e-06, Accum Loss: 0.16632118076086044
Lr: 6.807743801982666e-06, Accum Loss: 0.3037188947200775
Lr: 6.80758489849129e-06, Accum Loss: 0.173337422311306
Lr: 6.8074259980296655e-06, Accum Loss: 0.31226080656051636
Lr: 6.8072671005984895e-06, Accum Loss: 0.47229285538196564
Lr: 6.807108206198455e-06, Accum Loss: 0.09616364687099122
Lr: 6.806949314830256e-06, Accum Loss: 0.11958460956520867
Lr: 6.806790426494592e-06, Accum Loss: 0.15213514491915703
Lr: 6.806631541192157e-06, Accum Loss: 0.6236330419778824
Lr: 6.806472658923645e-06, Accum Loss: 0.24637998640537262
Lr: 6.806313779689751e-06, Accum Loss: 0.25699765980243683
Lr: 6.806154903491171e-06, Accum Loss: 0.4944443702697754
Lr: 6.805996030328601e-06, Accum Loss: 0.23404461145401
Lr: 6.805837160202733e-06, Accum Loss: 0.06946049258112907
Lr: 6.805678293114266e-06, Accum Loss: 0.3870832324028015
Lr: 6.805519429063894e-06, Accum Loss: 0.24826381355524063
Lr: 6.805360568052312e-06, Accum Loss: 0.16311614587903023
Lr: 6.805201710080213e-06, Accum Loss: 0.13207148760557175
Lr: 6.805042855148295e-06, Accum Loss: 0.3487017899751663
Lr: 6.80488400325725e-06, Accum Loss: 0.32911454141139984
Lr: 6.8047251544077776e-06, Accum Loss: 0.11869616061449051
Lr: 6.8045663086005694e-06, Accum Loss: 0.22634399309754372
Lr: 6.804407465836322e-06, Accum Loss: 0.2246483564376831
Lr: 6.804248626115728e-06, Accum Loss: 0.39356108009815216
Lr: 6.804089789439486e-06, Accum Loss: 0.292926587164402
Lr: 6.803930955808288e-06, Accum Loss: 0.2178701013326645
Lr: 6.803772125222831e-06, Accum Loss: 0.0536829587072134
Lr: 6.8036132976838095e-06, Accum Loss: 0.40305718034505844
Lr: 6.803454473191917e-06, Accum Loss: 0.19878806173801422
Lr: 6.803295651747851e-06, Accum Loss: 0.575382087379694
Lr: 6.803136833352304e-06, Accum Loss: 0.1826030105294194
Lr: 6.802978018005971e-06, Accum Loss: 0.18909747013822198
Lr: 6.80281920570955e-06, Accum Loss: 0.30122110247612
Lr: 6.802660396463733e-06, Accum Loss: 0.19817139208316803
Lr: 6.8025015902692164e-06, Accum Loss: 0.24279850721359253
Lr: 6.802342787126694e-06, Accum Loss: 0.5943328589200974
Lr: 6.802183987036861e-06, Accum Loss: 0.5008125901222229
Lr: 6.80202519000041e-06, Accum Loss: 0.1521504344418645
Lr: 6.801866396018041e-06, Accum Loss: 0.4384135901927948
Lr: 6.801707605090445e-06, Accum Loss: 0.11072801798582077
Lr: 6.801548817218319e-06, Accum Loss: 0.10842494666576385
Lr: 6.801390032402355e-06, Accum Loss: 0.3417990505695343
Lr: 6.80123125064325e-06, Accum Loss: 0.1342739388346672
Lr: 6.801072471941698e-06, Accum Loss: 0.3281920924782753
Lr: 6.800913696298394e-06, Accum Loss: 0.5991227626800537
Lr: 6.800754923714033e-06, Accum Loss: 0.15101189613051247
Lr: 6.8005961541893084e-06, Accum Loss: 0.01255441945977509
Lr: 6.8004373877249166e-06, Accum Loss: 0.20852439105510712
Lr: 6.800278624321552e-06, Accum Loss: 0.06177512742578983
Lr: 6.800119863979909e-06, Accum Loss: 0.15269873663783073
Lr: 6.7999611067006795e-06, Accum Loss: 0.052047157660126686
Lr: 6.799802352484563e-06, Accum Loss: 0.3102649003267288
Lr: 6.799643601332252e-06, Accum Loss: 0.3496592417359352
Lr: 6.799484853244441e-06, Accum Loss: 0.3923526033759117
Lr: 6.799326108221825e-06, Accum Loss: 0.20530842244625092
Lr: 6.7991673662650955e-06, Accum Loss: 0.11206713761202991
Lr: 6.799008627374953e-06, Accum Loss: 0.1020282581448555
Lr: 6.798849891552088e-06, Accum Loss: 0.11986548826098442
Lr: 6.798691158797197e-06, Accum Loss: 0.12998811900615692
Lr: 6.798532429110973e-06, Accum Loss: 0.40203361213207245
Lr: 6.798373702494111e-06, Accum Loss: 0.15844927728176117
Lr: 6.798214978947307e-06, Accum Loss: 0.30906999111175537
Lr: 6.7980562584712516e-06, Accum Loss: 0.13632593303918839
Lr: 6.797897541066644e-06, Accum Loss: 0.3211781263380544
Lr: 6.797738826734175e-06, Accum Loss: 0.5432348251342773
Lr: 6.7975801154745425e-06, Accum Loss: 0.3239830285310745
Lr: 6.797421407288438e-06, Accum Loss: 0.003170617506839335
Lr: 6.797262702176558e-06, Accum Loss: 0.2821510136127472
Lr: 6.797104000139593e-06, Accum Loss: 0.2787356674671173
Lr: 6.796945301178244e-06, Accum Loss: 0.13396693393588066
Lr: 6.796786605293201e-06, Accum Loss: 0.1197885200381279
Lr: 6.796627912485159e-06, Accum Loss: 0.2992251068353653
Lr: 6.7964692227548135e-06, Accum Loss: 0.5521278232336044
Lr: 6.796310536102857e-06, Accum Loss: 0.5034582614898682
Lr: 6.796151852529983e-06, Accum Loss: 0.028778218664228916
Lr: 6.795993172036891e-06, Accum Loss: 0.0919698579236865
Lr: 6.79583449462427e-06, Accum Loss: 0.07822152673907112
Lr: 6.795675820292817e-06, Accum Loss: 0.35985634475946426
Lr: 6.795517149043226e-06, Accum Loss: 0.4205332100391388
Lr: 6.795358480876191e-06, Accum Loss: 0.19104809314012527
Lr: 6.795199815792404e-06, Accum Loss: 0.3221288323402405
Lr: 6.7950411537925635e-06, Accum Loss: 0.12437452375888824
Lr: 6.794882494877362e-06, Accum Loss: 0.22088220715522766
Lr: 6.794723839047492e-06, Accum Loss: 0.43960482477996266
Lr: 6.794565186303651e-06, Accum Loss: 0.5281219594180584
Lr: 6.794406536646531e-06, Accum Loss: 0.31216204166412354
Lr: 6.794247890076824e-06, Accum Loss: 0.3932107985019684
Lr: 6.794089246595229e-06, Accum Loss: 0.3264702036976814
Lr: 6.793930606202437e-06, Accum Loss: 0.1377033619210124
Lr: 6.793771968899144e-06, Accum Loss: 0.08229652047157288
Lr: 6.793613334686043e-06, Accum Loss: 0.5684665888547897
Lr: 6.793454703563828e-06, Accum Loss: 0.5317020863294601
Lr: 6.793296075533192e-06, Accum Loss: 0.10856060218065977
Lr: 6.793137450594833e-06, Accum Loss: 0.0885064289032016
Lr: 6.792978828749441e-06, Accum Loss: 0.1649006213992834
Lr: 6.792820209997713e-06, Accum Loss: 0.2565503716468811
Lr: 6.792661594340341e-06, Accum Loss: 0.18052253127098083
Lr: 6.7925029817780196e-06, Accum Loss: 0.3495210465043783
Lr: 6.792344372311444e-06, Accum Loss: 0.23887725919485092
Lr: 6.792185765941304e-06, Accum Loss: 0.6006489545106888
Lr: 6.792027162668299e-06, Accum Loss: 0.23332148510962725
Lr: 6.791868562493122e-06, Accum Loss: 0.3521752655506134
Lr: 6.791709965416465e-06, Accum Loss: 0.40450673550367355
Lr: 6.7915513714390225e-06, Accum Loss: 0.2004183903336525
Lr: 6.791392780561487e-06, Accum Loss: 0.11445677280426025
Lr: 6.7912341927845565e-06, Accum Loss: 0.13878725096583366
Lr: 6.791075608108922e-06, Accum Loss: 0.4958598464727402
Lr: 6.790917026535278e-06, Accum Loss: 0.22071630135178566
Lr: 6.790758448064318e-06, Accum Loss: 0.0760389298084192
Lr: 6.7905998726967365e-06, Accum Loss: 0.38407497107982635
Lr: 6.790441300433227e-06, Accum Loss: 0.17934488505125046
Lr: 6.790282731274482e-06, Accum Loss: 0.13443504879251122
Lr: 6.790124165221199e-06, Accum Loss: 0.2130553349852562
Lr: 6.789965602274068e-06, Accum Loss: 0.3151892423629761
Lr: 6.7898070424337864e-06, Accum Loss: 0.5115322768688202
Lr: 6.789648485701045e-06, Accum Loss: 0.0199037604033947
Lr: 6.789489932076539e-06, Accum Loss: 0.16513407230377197
Lr: 6.789331381560959e-06, Accum Loss: 0.17221244424581528
Lr: 6.789172834155005e-06, Accum Loss: 0.45844513177871704
Lr: 6.789014289859366e-06, Accum Loss: 0.2470092847943306
Lr: 6.7888557486747375e-06, Accum Loss: 0.10577600449323654
Lr: 6.788697210601812e-06, Accum Loss: 0.6088054478168488
Lr: 6.7885386756412845e-06, Accum Loss: 0.66974838078022
Lr: 6.788380143793847e-06, Accum Loss: 0.11336478148587048
Lr: 6.788221615060196e-06, Accum Loss: 0.061574842780828476
Lr: 6.788063089441023e-06, Accum Loss: 0.543640986084938
Lr: 6.787904566937021e-06, Accum Loss: 0.4029826670885086
Lr: 6.787746047548886e-06, Accum Loss: 0.14909957349300385
Lr: 6.78758753127731e-06, Accum Loss: 0.7629944011569023
Lr: 6.787429018122986e-06, Accum Loss: 0.009127329474722501
Lr: 6.78727050808661e-06, Accum Loss: 0.2724256694345968
Lr: 6.787112001168874e-06, Accum Loss: 0.38039201498031616
Lr: 6.786953497370472e-06, Accum Loss: 0.5015565603971481
Lr: 6.786794996692096e-06, Accum Loss: 0.43991316854953766
Lr: 6.786636499134443e-06, Accum Loss: 0.03238078358117491
Lr: 6.7864780046982e-06, Accum Loss: 0.17327946424484253
Lr: 6.786319513384069e-06, Accum Loss: 0.44874589145183563
Lr: 6.786161025192738e-06, Accum Loss: 0.6112290322780609
Lr: 6.786002540124902e-06, Accum Loss: 0.21070705354213715
Lr: 6.7858440581812556e-06, Accum Loss: 0.19569880980998278
Lr: 6.785685579362489e-06, Accum Loss: 0.007973521947860718
Lr: 6.785527103669297e-06, Accum Loss: 0.17218743544071913
Lr: 6.7853686311023755e-06, Accum Loss: 0.5003764033317566
Lr: 6.785210161662416e-06, Accum Loss: 0.31541137699969113
Lr: 6.785051695350112e-06, Accum Loss: 0.19802148640155792
Lr: 6.784893232166156e-06, Accum Loss: 0.34943319857120514
Lr: 6.784734772111243e-06, Accum Loss: 0.252548910677433
Lr: 6.784576315186066e-06, Accum Loss: 0.1748851053416729
Lr: 6.784417861391316e-06, Accum Loss: 0.2945436015725136
Lr: 6.784259410727689e-06, Accum Loss: 0.3141782972961664
Lr: 6.784100963195878e-06, Accum Loss: 0.29074438801035285
Lr: 6.783942518796577e-06, Accum Loss: 0.3203674331307411
Lr: 6.783784077530477e-06, Accum Loss: 0.14158699661493301
Lr: 6.783625639398272e-06, Accum Loss: 0.16872767359018326
Lr: 6.783467204400656e-06, Accum Loss: 0.1396082453429699
Lr: 6.7833087725383224e-06, Accum Loss: 0.4503866881132126
Lr: 6.7831503438119655e-06, Accum Loss: 0.5563108623027802
Lr: 6.782991918222276e-06, Accum Loss: 0.21795805543661118
Lr: 6.782833495769947e-06, Accum Loss: 0.29274071753025055
Lr: 6.782675076455674e-06, Accum Loss: 0.4804428666830063
Lr: 6.782516660280148e-06, Accum Loss: 0.3554254889495496
Lr: 6.782358247244064e-06, Accum Loss: 0.7208566963672638
Lr: 6.782199837348115e-06, Accum Loss: 0.05998939089477062
Lr: 6.7820414305929936e-06, Accum Loss: 0.45539888739585876
Lr: 6.781883026979392e-06, Accum Loss: 0.10465207695960999
Lr: 6.781724626508005e-06, Accum Loss: 0.21563414484262466
Lr: 6.781566229179523e-06, Accum Loss: 0.15610052942065522
Lr: 6.781407834994642e-06, Accum Loss: 0.6329328045248985
Lr: 6.781249443954055e-06, Accum Loss: 0.08407235742197372
Lr: 6.781091056058454e-06, Accum Loss: 0.1846049651503563
Lr: 6.780932671308532e-06, Accum Loss: 0.2915996089577675
Lr: 6.780774289704982e-06, Accum Loss: 0.22864141315221786
Lr: 6.7806159112484955e-06, Accum Loss: 0.24683446437120438
Lr: 6.780457535939769e-06, Accum Loss: 0.3499215394258499
Lr: 6.7802991637794945e-06, Accum Loss: 0.20537090301513672
Lr: 6.780140794768363e-06, Accum Loss: 0.6434022367466241
Lr: 6.779982428907069e-06, Accum Loss: 0.24521414376795292
Lr: 6.779824066196305e-06, Accum Loss: 0.47238603234291077
Lr: 6.7796657066367625e-06, Accum Loss: 0.4567793607711792
Lr: 6.779507350229138e-06, Accum Loss: 0.5623969584703445
Lr: 6.7793489969741225e-06, Accum Loss: 0.25127480924129486
Lr: 6.779190646872407e-06, Accum Loss: 0.1121116615831852
Lr: 6.779032299924688e-06, Accum Loss: 0.26450227946043015
Lr: 6.778873956131656e-06, Accum Loss: 0.3046594321494922
Lr: 6.778715615494003e-06, Accum Loss: 0.18740953505039215
Lr: 6.7785572780124235e-06, Accum Loss: 0.5543687045574188
Lr: 6.7783989436876115e-06, Accum Loss: 0.15552496165037155
Lr: 6.778240612520258e-06, Accum Loss: 0.2609320804476738
