W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 37.8s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
end load model! cost 16.4s
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 5.137089201877935e-06, Accum Loss: 0.5043157488107681
Lr: 5.1373574782025496e-06, Accum Loss: 0.2511913627386093
Lr: 5.1376257545271634e-06, Accum Loss: 0.004195287590846419
Lr: 5.137894030851778e-06, Accum Loss: 0.08284152194391936
Lr: 5.138162307176392e-06, Accum Loss: 0.24150385707616806
Lr: 5.138430583501006e-06, Accum Loss: 0.1305515058338642
Lr: 5.138698859825621e-06, Accum Loss: 0.37919363379478455
Lr: 5.1389671361502345e-06, Accum Loss: 0.24027703050523996
Lr: 5.13923541247485e-06, Accum Loss: 0.20760786533355713
Lr: 5.139503688799464e-06, Accum Loss: 0.14468534290790558
Lr: 5.139771965124079e-06, Accum Loss: 0.12267278134822845
Lr: 5.1400402414486925e-06, Accum Loss: 0.46630629897117615
Lr: 5.140308517773307e-06, Accum Loss: 0.19558542501181364
Lr: 5.140576794097921e-06, Accum Loss: 0.36687837541103363
Lr: 5.140845070422536e-06, Accum Loss: 0.007025322876870632
Lr: 5.14111334674715e-06, Accum Loss: 0.3599787503480911
Lr: 5.1413816230717636e-06, Accum Loss: 0.28220558911561966
Lr: 5.141649899396378e-06, Accum Loss: 0.10705332458019257
Lr: 5.141918175720994e-06, Accum Loss: 0.2280598090728745
Lr: 5.142186452045608e-06, Accum Loss: 0.19356434687506407
Lr: 5.1424547283702216e-06, Accum Loss: 0.019095744471997023
Lr: 5.142723004694836e-06, Accum Loss: 0.007247409666888416
Lr: 5.14299128101945e-06, Accum Loss: 0.22156089544296265
Lr: 5.143259557344065e-06, Accum Loss: 0.2673682188615203
Lr: 5.143527833668679e-06, Accum Loss: 0.0866793617606163
Lr: 5.1437961099932935e-06, Accum Loss: 0.3800811246037483
Lr: 5.144064386317907e-06, Accum Loss: 0.24736329913139343
Lr: 5.144332662642523e-06, Accum Loss: 0.5153184064547531
Lr: 5.144600938967137e-06, Accum Loss: 0.08631349727511406
Lr: 5.1448692152917515e-06, Accum Loss: 0.3417254015803337
Lr: 5.145137491616365e-06, Accum Loss: 0.21633940748870373
Lr: 5.14540576794098e-06, Accum Loss: 0.34691640734672546
Lr: 5.145674044265594e-06, Accum Loss: 0.4758143573999405
Lr: 5.145942320590208e-06, Accum Loss: 0.4453092683106661
Lr: 5.1462105969148225e-06, Accum Loss: 0.07726609078235924
Lr: 5.146478873239436e-06, Accum Loss: 0.2268129251897335
Lr: 5.146747149564051e-06, Accum Loss: 0.2836313396692276
Lr: 5.147015425888666e-06, Accum Loss: 0.36814799904823303
Lr: 5.1472837022132806e-06, Accum Loss: 0.71216681599617
Lr: 5.1475519785378944e-06, Accum Loss: 0.26537372171878815
Lr: 5.147820254862509e-06, Accum Loss: 0.5182054676115513
Lr: 5.148088531187123e-06, Accum Loss: 0.12854909896850586
Lr: 5.148356807511738e-06, Accum Loss: 0.053101930767297745
Lr: 5.148625083836352e-06, Accum Loss: 0.7510994672775269
Lr: 5.1488933601609655e-06, Accum Loss: 0.05799824162386358
Lr: 5.14916163648558e-06, Accum Loss: 0.10217131907120347
Lr: 5.149429912810196e-06, Accum Loss: 0.09000162780284882
Lr: 5.14969818913481e-06, Accum Loss: 0.08693244401365519
Lr: 5.1499664654594235e-06, Accum Loss: 0.07606469420716166
Lr: 5.150234741784038e-06, Accum Loss: 0.3150374423712492
Lr: 5.150503018108652e-06, Accum Loss: 0.05495940800756216
Lr: 5.150771294433267e-06, Accum Loss: 0.02476809243671596
Lr: 5.151039570757881e-06, Accum Loss: 0.17595231533050537
Lr: 5.151307847082495e-06, Accum Loss: 0.058728063479065895
Lr: 5.151576123407109e-06, Accum Loss: 0.17166292015463114
Lr: 5.151844399731723e-06, Accum Loss: 0.1161696296185255
Lr: 5.152112676056339e-06, Accum Loss: 0.2502931207418442
Lr: 5.1523809523809534e-06, Accum Loss: 0.27256956696510315
Lr: 5.152649228705567e-06, Accum Loss: 0.11566776409745216
Lr: 5.152917505030182e-06, Accum Loss: 0.09215842932462692
Lr: 5.153185781354796e-06, Accum Loss: 0.05102962255477905
Lr: 5.15345405767941e-06, Accum Loss: 0.10688155144453049
Lr: 5.1537223340040245e-06, Accum Loss: 0.13426226004958153
Lr: 5.153990610328638e-06, Accum Loss: 0.10573232598835602
Lr: 5.154258886653253e-06, Accum Loss: 0.158188384026289
Lr: 5.154527162977868e-06, Accum Loss: 0.12278201431035995
Lr: 5.1547954393024825e-06, Accum Loss: 0.5277580451220274
Lr: 5.155063715627096e-06, Accum Loss: 0.3614735985174775
Lr: 5.155331991951711e-06, Accum Loss: 0.47470770590007305
Lr: 5.155600268276325e-06, Accum Loss: 0.47480491548776627
Lr: 5.15586854460094e-06, Accum Loss: 0.15163428336381912
Lr: 5.1561368209255535e-06, Accum Loss: 0.007594619179144502
Lr: 5.156405097250167e-06, Accum Loss: 0.2665800228714943
Lr: 5.156673373574782e-06, Accum Loss: 0.24327649176120758
Lr: 5.156941649899396e-06, Accum Loss: 0.020788102876394987
Lr: 5.1572099262240116e-06, Accum Loss: 0.2354154959321022
Lr: 5.1574782025486254e-06, Accum Loss: 0.27028223453089595
Lr: 5.15774647887324e-06, Accum Loss: 0.024848252534866333
Lr: 5.158014755197854e-06, Accum Loss: 0.4928108751773834
Lr: 5.158283031522469e-06, Accum Loss: 0.03800821024924517
Lr: 5.158551307847083e-06, Accum Loss: 0.2555878087878227
Lr: 5.158819584171697e-06, Accum Loss: 0.0924126273021102
Lr: 5.159087860496311e-06, Accum Loss: 0.5616661757230759
Lr: 5.159356136820926e-06, Accum Loss: 0.46754980087280273
Lr: 5.159624413145541e-06, Accum Loss: 0.1548636630177498
Lr: 5.159892689470155e-06, Accum Loss: 0.11440426018089056
Lr: 5.160160965794769e-06, Accum Loss: 0.07654381869360805
Lr: 5.160429242119384e-06, Accum Loss: 0.11866187676787376
Lr: 5.160697518443998e-06, Accum Loss: 0.30694130063056946
Lr: 5.160965794768612e-06, Accum Loss: 0.017871133284643292
Lr: 5.161234071093226e-06, Accum Loss: 0.10516434162855148
Lr: 5.16150234741784e-06, Accum Loss: 0.07879360765218735
Lr: 5.161770623742455e-06, Accum Loss: 0.452710397541523
Lr: 5.162038900067069e-06, Accum Loss: 0.43976426124572754
Lr: 5.1623071763916844e-06, Accum Loss: 0.2508988417685032
Lr: 5.162575452716298e-06, Accum Loss: 0.2905101962387562
Lr: 5.162843729040913e-06, Accum Loss: 0.2122979573905468
Lr: 5.163112005365527e-06, Accum Loss: 0.5915837287902832
Lr: 5.163380281690142e-06, Accum Loss: 0.10505719482898712
Lr: 5.1636485580147555e-06, Accum Loss: 0.3066175328567624
Lr: 5.163916834339369e-06, Accum Loss: 0.05461276904679835
Lr: 5.164185110663984e-06, Accum Loss: 0.301158107817173
Lr: 5.164453386988598e-06, Accum Loss: 0.3130991254001856
Lr: 5.1647216633132135e-06, Accum Loss: 0.4310425315052271
Lr: 5.164989939637827e-06, Accum Loss: 0.3455261290073395
Lr: 5.165258215962442e-06, Accum Loss: 0.26228905469179153
Lr: 5.165526492287056e-06, Accum Loss: 0.2642921209335327
Lr: 5.165794768611671e-06, Accum Loss: 0.2520727962255478
Lr: 5.1660630449362846e-06, Accum Loss: 0.8078687265515327
Lr: 5.166331321260899e-06, Accum Loss: 0.5904707480221987
Lr: 5.166599597585513e-06, Accum Loss: 0.07216984778642654
Lr: 5.166867873910128e-06, Accum Loss: 0.35677529498934746
Lr: 5.167136150234742e-06, Accum Loss: 0.45690638944506645
Lr: 5.167404426559357e-06, Accum Loss: 0.00216687579813879
Lr: 5.167672702883971e-06, Accum Loss: 0.20687656104564667
Lr: 5.167940979208586e-06, Accum Loss: 0.023139643482863903
Lr: 5.1682092555332e-06, Accum Loss: 0.7464170753955841
Lr: 5.168477531857814e-06, Accum Loss: 0.2522191386669874
Lr: 5.168745808182428e-06, Accum Loss: 0.08410372398793697
Lr: 5.169014084507042e-06, Accum Loss: 0.3558322936296463
Lr: 5.169282360831657e-06, Accum Loss: 0.2974839040543884
Lr: 5.169550637156271e-06, Accum Loss: 0.08985498867696151
Lr: 5.169818913480886e-06, Accum Loss: 0.6865130066871643
Lr: 5.1700871898055e-06, Accum Loss: 0.12799213407561183
Lr: 5.170355466130115e-06, Accum Loss: 0.4712556302547455
Lr: 5.170623742454729e-06, Accum Loss: 0.5657720905728638
Lr: 5.1708920187793435e-06, Accum Loss: 0.07023261394351721
Lr: 5.171160295103957e-06, Accum Loss: 0.1518034152686596
Lr: 5.171428571428571e-06, Accum Loss: 0.17058646040095482
Lr: 5.171696847753186e-06, Accum Loss: 0.324943482875824
Lr: 5.1719651240778e-06, Accum Loss: 0.34693383425474167
Lr: 5.172233400402415e-06, Accum Loss: 0.04583584098145366
Lr: 5.17250167672703e-06, Accum Loss: 0.7005068957805634
Lr: 5.172769953051644e-06, Accum Loss: 0.3234807103872299
Lr: 5.173038229376258e-06, Accum Loss: 0.48795853555202484
Lr: 5.173306505700873e-06, Accum Loss: 0.2388366013765335
Lr: 5.1735747820254865e-06, Accum Loss: 0.35893040522933006
Lr: 5.173843058350101e-06, Accum Loss: 0.13604896841570735
Lr: 5.174111334674715e-06, Accum Loss: 0.2447669617831707
Lr: 5.17437961099933e-06, Accum Loss: 0.1085633672773838
Lr: 5.174647887323944e-06, Accum Loss: 0.171224445104599
Lr: 5.174916163648559e-06, Accum Loss: 0.7225818336009979
Lr: 5.175184439973173e-06, Accum Loss: 0.14099283516407013
Lr: 5.175452716297788e-06, Accum Loss: 0.15495326090604067
Lr: 5.175720992622402e-06, Accum Loss: 0.2059454694390297
Lr: 5.1759892689470156e-06, Accum Loss: 0.13033996149897575
Lr: 5.17625754527163e-06, Accum Loss: 0.2576666874811053
Lr: 5.176525821596244e-06, Accum Loss: 0.07352604623883963
Lr: 5.176794097920859e-06, Accum Loss: 0.047530850395560265
Lr: 5.177062374245473e-06, Accum Loss: 0.04785375762730837
Lr: 5.1773306505700875e-06, Accum Loss: 0.07507225358858705
Lr: 5.177598926894702e-06, Accum Loss: 0.3156948909163475
Lr: 5.177867203219317e-06, Accum Loss: 0.11493629962205887
Lr: 5.178135479543931e-06, Accum Loss: 0.24193137255497277
Lr: 5.1784037558685455e-06, Accum Loss: 0.5230151414871216
Lr: 5.178672032193159e-06, Accum Loss: 0.1896242476068437
Lr: 5.178940308517773e-06, Accum Loss: 0.18662899732589722
Lr: 5.179208584842388e-06, Accum Loss: 0.36502991430461407
Lr: 5.179476861167002e-06, Accum Loss: 0.07083228603005409
Lr: 5.1797451374916165e-06, Accum Loss: 0.35434964299201965
Lr: 5.180013413816232e-06, Accum Loss: 0.6483274400234222
Lr: 5.180281690140846e-06, Accum Loss: 0.38928672671318054
Lr: 5.18054996646546e-06, Accum Loss: 0.20139778032898903
Lr: 5.1808182427900745e-06, Accum Loss: 0.4597116755321622
Lr: 5.181086519114688e-06, Accum Loss: 0.28226076252758503
Lr: 5.181354795439303e-06, Accum Loss: 0.1919783242046833
Lr: 5.181623071763917e-06, Accum Loss: 0.4872168255969882
Lr: 5.181891348088532e-06, Accum Loss: 0.1807515174150467
Lr: 5.182159624413146e-06, Accum Loss: 0.5100839585065842
Lr: 5.1824279007377595e-06, Accum Loss: 0.09931958094239235
Lr: 5.182696177062375e-06, Accum Loss: 0.145543672144413
Lr: 5.18296445338699e-06, Accum Loss: 0.02234796481207013
Lr: 5.183232729711604e-06, Accum Loss: 0.25034602358937263
Lr: 5.1835010060362175e-06, Accum Loss: 0.04442387027665973
Lr: 5.183769282360832e-06, Accum Loss: 0.21509884716942906
Lr: 5.184037558685446e-06, Accum Loss: 0.29342351853847504
Lr: 5.184305835010061e-06, Accum Loss: 0.08038577623665333
Lr: 5.184574111334675e-06, Accum Loss: 0.15920352190732956
Lr: 5.184842387659289e-06, Accum Loss: 0.1614999072626233
Lr: 5.185110663983904e-06, Accum Loss: 0.44943254441022873
Lr: 5.185378940308519e-06, Accum Loss: 0.3574613481760025
Lr: 5.185647216633133e-06, Accum Loss: 0.2308417186141014
Lr: 5.185915492957747e-06, Accum Loss: 0.02583577437326312
Lr: 5.186183769282361e-06, Accum Loss: 0.05748499743640423
Lr: 5.186452045606975e-06, Accum Loss: 0.4283935772255063
Lr: 5.18672032193159e-06, Accum Loss: 0.12322180811315775
Lr: 5.186988598256204e-06, Accum Loss: 0.2308591529726982
Lr: 5.1872568745808185e-06, Accum Loss: 0.6209899634122849
Lr: 5.187525150905432e-06, Accum Loss: 0.2191060526529327
Lr: 5.187793427230048e-06, Accum Loss: 0.21249770186841488
Lr: 5.188061703554662e-06, Accum Loss: 0.3821800146251917
Lr: 5.1883299798792765e-06, Accum Loss: 0.5108258202672005
Lr: 5.18859825620389e-06, Accum Loss: 0.12385313212871552
Lr: 5.188866532528505e-06, Accum Loss: 0.28531595211825334
Lr: 5.189134808853119e-06, Accum Loss: 0.22028670459985733
Lr: 5.189403085177734e-06, Accum Loss: 0.2519554025493562
Lr: 5.1896713615023475e-06, Accum Loss: 0.07116621406748891
Lr: 5.189939637826961e-06, Accum Loss: 0.20478654652833939
Lr: 5.190207914151577e-06, Accum Loss: 0.19584789499640465
Lr: 5.190476190476192e-06, Accum Loss: 0.41254792362451553
Lr: 5.1907444668008056e-06, Accum Loss: 0.21004632860422134
Lr: 5.1910127431254194e-06, Accum Loss: 0.18488575730589218
Lr: 5.191281019450034e-06, Accum Loss: 0.3845168799161911
Lr: 5.191549295774648e-06, Accum Loss: 0.07155486408737488
Lr: 5.191817572099263e-06, Accum Loss: 0.05716741690412164
Lr: 5.192085848423877e-06, Accum Loss: 0.3269210085272789
Lr: 5.192354124748491e-06, Accum Loss: 0.0933990329504013
Lr: 5.192622401073105e-06, Accum Loss: 0.07197833806276321
Lr: 5.192890677397721e-06, Accum Loss: 0.05426562298089266
Lr: 5.193158953722335e-06, Accum Loss: 0.26082788594067097
Lr: 5.193427230046949e-06, Accum Loss: 0.22895485162734985
Lr: 5.193695506371563e-06, Accum Loss: 0.2137780264019966
Lr: 5.193963782696178e-06, Accum Loss: 0.9687076807022095
Lr: 5.194232059020792e-06, Accum Loss: 0.3212982639670372
Lr: 5.194500335345406e-06, Accum Loss: 0.04939922317862511
Lr: 5.19476861167002e-06, Accum Loss: 0.21561907976865768
Lr: 5.195036887994634e-06, Accum Loss: 0.08092827536165714
Lr: 5.19530516431925e-06, Accum Loss: 0.13330530747771263
Lr: 5.195573440643864e-06, Accum Loss: 0.2828555256128311
Lr: 5.195841716968478e-06, Accum Loss: 0.47677575051784515
Lr: 5.196109993293092e-06, Accum Loss: 0.18506862223148346
Lr: 5.196378269617707e-06, Accum Loss: 0.5172659307718277
Lr: 5.196646545942321e-06, Accum Loss: 0.30581872165203094
Lr: 5.196914822266936e-06, Accum Loss: 0.3345012115314603
Lr: 5.1971830985915495e-06, Accum Loss: 0.09617773443460464
Lr: 5.197451374916163e-06, Accum Loss: 0.4297278355807066
Lr: 5.197719651240778e-06, Accum Loss: 0.18139420449733734
Lr: 5.197987927565394e-06, Accum Loss: 0.0781285148113966
Lr: 5.1982562038900075e-06, Accum Loss: 0.3691326156258583
Lr: 5.198524480214621e-06, Accum Loss: 0.3488684743642807
Lr: 5.198792756539236e-06, Accum Loss: 0.33912299014627934
Lr: 5.19906103286385e-06, Accum Loss: 0.07193051092326641
Lr: 5.199329309188465e-06, Accum Loss: 0.05495518131647259
Lr: 5.1995975855130785e-06, Accum Loss: 0.008135591400787234
Lr: 5.199865861837693e-06, Accum Loss: 0.02907441768911667
Lr: 5.200134138162307e-06, Accum Loss: 0.3528140909038484
Lr: 5.200402414486921e-06, Accum Loss: 0.07289140846114606
Lr: 5.2006706908115366e-06, Accum Loss: 0.03874466835986823
Lr: 5.200938967136151e-06, Accum Loss: 0.329812154173851
Lr: 5.201207243460765e-06, Accum Loss: 0.17394391167908907
Lr: 5.20147551978538e-06, Accum Loss: 0.03822768945246935
Lr: 5.201743796109994e-06, Accum Loss: 0.08593020774424076
Lr: 5.202012072434608e-06, Accum Loss: 0.37677207589149475
Lr: 5.202280348759222e-06, Accum Loss: 0.11552264913916588
Lr: 5.202548625083836e-06, Accum Loss: 0.46286946535110474
Lr: 5.202816901408451e-06, Accum Loss: 0.02014302408497315
Lr: 5.203085177733066e-06, Accum Loss: 0.260028213262558
Lr: 5.20335345405768e-06, Accum Loss: 0.3903695219196379
Lr: 5.203621730382294e-06, Accum Loss: 0.20166970044374466
Lr: 5.203890006706909e-06, Accum Loss: 0.34491098299622536
Lr: 5.204158283031523e-06, Accum Loss: 0.23653600364923477
Lr: 5.2044265593561375e-06, Accum Loss: 0.3045176826417446
Lr: 5.204694835680751e-06, Accum Loss: 0.20826313644647598
Lr: 5.204963112005365e-06, Accum Loss: 0.31294674531091005
Lr: 5.20523138832998e-06, Accum Loss: 0.04981044493615627
Lr: 5.205499664654594e-06, Accum Loss: 0.07470882032066584
Lr: 5.205767940979209e-06, Accum Loss: 0.39080335199832916
Lr: 5.206036217303823e-06, Accum Loss: 0.02296351920813322
Lr: 5.206304493628438e-06, Accum Loss: 0.10106989555060863
Lr: 5.206572769953052e-06, Accum Loss: 0.3157704211771488
Lr: 5.206841046277667e-06, Accum Loss: 0.2005859836935997
Lr: 5.2071093226022805e-06, Accum Loss: 0.7358244061470032
Lr: 5.207377598926895e-06, Accum Loss: 0.12897316366434097
Lr: 5.207645875251509e-06, Accum Loss: 0.16343961283564568
Lr: 5.207914151576123e-06, Accum Loss: 0.5196328088641167
Lr: 5.2081824279007385e-06, Accum Loss: 0.026041856966912746
Lr: 5.208450704225353e-06, Accum Loss: 0.14790073037147522
Lr: 5.208718980549967e-06, Accum Loss: 0.21498983033234254
Lr: 5.208987256874582e-06, Accum Loss: 0.13545170053839684
Lr: 5.209255533199196e-06, Accum Loss: 0.09781530499458313
Lr: 5.2095238095238095e-06, Accum Loss: 0.1684146523475647
Lr: 5.209792085848424e-06, Accum Loss: 0.5397606268525124
Lr: 5.210060362173038e-06, Accum Loss: 0.0724234453518875
Lr: 5.210328638497653e-06, Accum Loss: 0.1662302277982235
Lr: 5.210596914822267e-06, Accum Loss: 0.12143658730201423
Lr: 5.210865191146882e-06, Accum Loss: 0.21159005910158157
Lr: 5.211133467471496e-06, Accum Loss: 0.38749177115096245
Lr: 5.211401743796111e-06, Accum Loss: 0.17820272035896778
Lr: 5.211670020120725e-06, Accum Loss: 0.18544124066829681
Lr: 5.2119382964453395e-06, Accum Loss: 0.0009744422568473965
Lr: 5.212206572769953e-06, Accum Loss: 0.017298251390457153
Lr: 5.212474849094567e-06, Accum Loss: 0.028588099987246096
Lr: 5.212743125419182e-06, Accum Loss: 0.5055132508277893
Lr: 5.213011401743796e-06, Accum Loss: 0.4169629067182541
Lr: 5.213279678068411e-06, Accum Loss: 0.21889574825763702
Lr: 5.213547954393025e-06, Accum Loss: 0.18401685822755098
Lr: 5.21381623071764e-06, Accum Loss: 0.007113507715985179
Lr: 5.214084507042254e-06, Accum Loss: 0.42601069808006287
Lr: 5.2143527833668685e-06, Accum Loss: 0.05098067782819271
Lr: 5.214621059691482e-06, Accum Loss: 0.2004336416721344
Lr: 5.214889336016097e-06, Accum Loss: 0.3945144712924957
Lr: 5.215157612340711e-06, Accum Loss: 0.11539995484054089
Lr: 5.215425888665326e-06, Accum Loss: 0.14315164514118806
Lr: 5.21569416498994e-06, Accum Loss: 0.17646826431155205
Lr: 5.215962441314555e-06, Accum Loss: 0.3015091884881258
Lr: 5.216230717639169e-06, Accum Loss: 0.017242968548089266
Lr: 5.216498993963784e-06, Accum Loss: 0.08988268580287695
Lr: 5.216767270288398e-06, Accum Loss: 0.2665303908288479
Lr: 5.2170355466130115e-06, Accum Loss: 0.6135849207639694
Lr: 5.217303822937626e-06, Accum Loss: 0.010732769733294845
Lr: 5.21757209926224e-06, Accum Loss: 0.23385773971676826
Lr: 5.217840375586855e-06, Accum Loss: 0.19366474077105522
Lr: 5.218108651911469e-06, Accum Loss: 0.15142939426004887
Lr: 5.218376928236084e-06, Accum Loss: 0.4693989157676697
Lr: 5.218645204560698e-06, Accum Loss: 0.18381518870592117
Lr: 5.218913480885313e-06, Accum Loss: 0.37458927277475595
Lr: 5.219181757209927e-06, Accum Loss: 0.2914597261697054
Lr: 5.219450033534541e-06, Accum Loss: 0.10931967478245497
Lr: 5.219718309859155e-06, Accum Loss: 0.08218784257769585
Lr: 5.219986586183769e-06, Accum Loss: 0.5937084332108498
Lr: 5.220254862508384e-06, Accum Loss: 0.18387022987008095
Lr: 5.220523138832998e-06, Accum Loss: 0.1371513195335865
Lr: 5.2207914151576124e-06, Accum Loss: 0.10694857686758041
Lr: 5.221059691482227e-06, Accum Loss: 0.006580693414434791
Lr: 5.221327967806842e-06, Accum Loss: 0.4445153921842575
Lr: 5.221596244131456e-06, Accum Loss: 0.15252874791622162
Lr: 5.2218645204560705e-06, Accum Loss: 0.2209031879901886
Lr: 5.222132796780684e-06, Accum Loss: 0.19540132163092494
Lr: 5.222401073105299e-06, Accum Loss: 0.15185308456420898
Lr: 5.222669349429913e-06, Accum Loss: 0.62314473092556
Lr: 5.222937625754528e-06, Accum Loss: 0.24648896045982838
Lr: 5.2232059020791415e-06, Accum Loss: 0.1232539676129818
Lr: 5.223474178403757e-06, Accum Loss: 0.8217644356191158
Lr: 5.223742454728371e-06, Accum Loss: 0.47370003163814545
Lr: 5.224010731052986e-06, Accum Loss: 0.777216874063015
Lr: 5.2242790073775995e-06, Accum Loss: 0.25058541959151626
Lr: 5.224547283702213e-06, Accum Loss: 0.46793863642960787
Lr: 5.224815560026828e-06, Accum Loss: 0.6983685493469238
Lr: 5.225083836351442e-06, Accum Loss: 0.26198701560497284
Lr: 5.225352112676057e-06, Accum Loss: 0.12773204408586025
Lr: 5.225620389000671e-06, Accum Loss: 0.2892323061823845
Lr: 5.225888665325285e-06, Accum Loss: 0.33248189836740494
Lr: 5.2261569416499e-06, Accum Loss: 0.00192617520224303
Lr: 5.226425217974515e-06, Accum Loss: 0.027464079903438687
Lr: 5.226693494299129e-06, Accum Loss: 0.36436042934656143
Lr: 5.226961770623743e-06, Accum Loss: 0.2667538970708847
Lr: 5.227230046948357e-06, Accum Loss: 0.06816407665610313
Lr: 5.227498323272971e-06, Accum Loss: 0.6293749064207077
Lr: 5.227766599597586e-06, Accum Loss: 0.07158100698143244
Lr: 5.2280348759222e-06, Accum Loss: 0.2507101073861122
Lr: 5.228303152246814e-06, Accum Loss: 0.29604915203526616
Lr: 5.22857142857143e-06, Accum Loss: 0.1651054099202156
Lr: 5.228839704896044e-06, Accum Loss: 0.6044604927301407
Lr: 5.229107981220658e-06, Accum Loss: 0.3803766220808029
Lr: 5.229376257545272e-06, Accum Loss: 0.29302113503217697
Lr: 5.229644533869886e-06, Accum Loss: 0.14848843589425087
Lr: 5.229912810194501e-06, Accum Loss: 0.15457355976104736
Lr: 5.230181086519115e-06, Accum Loss: 0.14951207488775253
Lr: 5.2304493628437296e-06, Accum Loss: 0.1514652632176876
Lr: 5.2307176391683434e-06, Accum Loss: 0.2507361024618149
Lr: 5.230985915492957e-06, Accum Loss: 0.2871345095336437
Lr: 5.231254191817573e-06, Accum Loss: 0.2135431170463562
Lr: 5.231522468142188e-06, Accum Loss: 0.31733425986021757
Lr: 5.2317907444668015e-06, Accum Loss: 0.11634138878434896
Lr: 5.232059020791415e-06, Accum Loss: 0.1635546237230301
Lr: 5.23232729711603e-06, Accum Loss: 0.23282933980226517
Lr: 5.232595573440644e-06, Accum Loss: 0.07712017185986042
Lr: 5.232863849765259e-06, Accum Loss: 0.1978158801794052
Lr: 5.2331321260898725e-06, Accum Loss: 0.25506936851888895
