W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 108.7s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
end load model! cost 40.2s
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.340174738579088e-06, Accum Loss: 0.7776150703430176
Lr: 8.339662165262476e-06, Accum Loss: 0.9236640632152557
Lr: 8.339149552157936e-06, Accum Loss: 0.6323696076869965
Lr: 8.338636899289764e-06, Accum Loss: 0.820773184299469
Lr: 8.338124206682251e-06, Accum Loss: 0.6324033439159393
Lr: 8.337611474359689e-06, Accum Loss: 0.77174311876297
Lr: 8.337098702346374e-06, Accum Loss: 0.7363395988941193
Lr: 8.33658589066661e-06, Accum Loss: 0.821281373500824
Lr: 8.336073039344688e-06, Accum Loss: 0.8917725086212158
Lr: 8.335560148404915e-06, Accum Loss: 0.7942668795585632
Lr: 8.335047217871596e-06, Accum Loss: 0.8083000481128693
Lr: 8.334534247769034e-06, Accum Loss: 0.7384371161460876
Lr: 8.334021238121535e-06, Accum Loss: 0.7940976619720459
Lr: 8.333508188953412e-06, Accum Loss: 0.6897541582584381
Lr: 8.332995100288975e-06, Accum Loss: 0.7885355055332184
Lr: 8.332481972152534e-06, Accum Loss: 0.7559164762496948
Lr: 8.331968804568407e-06, Accum Loss: 0.8366342186927795
Lr: 8.33145559756091e-06, Accum Loss: 0.8595772683620453
Lr: 8.330942351154364e-06, Accum Loss: 0.7750756740570068
Lr: 8.330429065373085e-06, Accum Loss: 0.8107096254825592
Lr: 8.329915740241397e-06, Accum Loss: 0.9030157327651978
Lr: 8.329402375783627e-06, Accum Loss: 0.7598872184753418
Lr: 8.328888972024097e-06, Accum Loss: 0.8155532777309418
Lr: 8.328375528987135e-06, Accum Loss: 0.8265136182308197
Lr: 8.327862046697077e-06, Accum Loss: 0.7396926879882812
Lr: 8.32734852517825e-06, Accum Loss: 0.7260326743125916
Lr: 8.326834964454986e-06, Accum Loss: 0.7633433938026428
Lr: 8.326321364551621e-06, Accum Loss: 0.784857451915741
Lr: 8.325807725492496e-06, Accum Loss: 0.7570571005344391
Lr: 8.325294047301947e-06, Accum Loss: 0.8273427784442902
Lr: 8.324780330004315e-06, Accum Loss: 0.8559741377830505
Lr: 8.324266573623944e-06, Accum Loss: 0.8191472887992859
Lr: 8.32375277818518e-06, Accum Loss: 0.725188672542572
Lr: 8.323238943712365e-06, Accum Loss: 0.7278947532176971
Lr: 8.32272507022985e-06, Accum Loss: 0.8863992094993591
Lr: 8.322211157761987e-06, Accum Loss: 0.6773790121078491
Lr: 8.321697206333127e-06, Accum Loss: 0.7188704311847687
Lr: 8.321183215967619e-06, Accum Loss: 0.7771108746528625
Lr: 8.320669186689826e-06, Accum Loss: 0.7776959538459778
Lr: 8.320155118524103e-06, Accum Loss: 0.7484645545482635
Lr: 8.319641011494808e-06, Accum Loss: 0.8022295236587524
Lr: 8.319126865626304e-06, Accum Loss: 0.8634308576583862
Lr: 8.318612680942952e-06, Accum Loss: 0.8704189956188202
Lr: 8.31809845746912e-06, Accum Loss: 0.8059560060501099
Lr: 8.317584195229174e-06, Accum Loss: 0.6980985701084137
Lr: 8.317069894247479e-06, Accum Loss: 0.7415995001792908
Lr: 8.316555554548411e-06, Accum Loss: 0.8066618144512177
Lr: 8.31604117615634e-06, Accum Loss: 0.8480753898620605
Lr: 8.315526759095636e-06, Accum Loss: 0.7866646945476532
Lr: 8.315012303390683e-06, Accum Loss: 0.824070543050766
Lr: 8.314497809065854e-06, Accum Loss: 0.7176103889942169
Lr: 8.313983276145526e-06, Accum Loss: 0.8430757224559784
Lr: 8.313468704654087e-06, Accum Loss: 0.7623511254787445
Lr: 8.312954094615915e-06, Accum Loss: 0.774947315454483
Lr: 8.312439446055399e-06, Accum Loss: 0.8123582601547241
Lr: 8.311924758996923e-06, Accum Loss: 0.8319818377494812
Lr: 8.311410033464876e-06, Accum Loss: 0.7910632789134979
Lr: 8.310895269483652e-06, Accum Loss: 0.8357008695602417
Lr: 8.31038046707764e-06, Accum Loss: 0.7359000444412231
Lr: 8.309865626271234e-06, Accum Loss: 0.8414073884487152
Lr: 8.309350747088831e-06, Accum Loss: 0.7904943525791168
Lr: 8.30883582955483e-06, Accum Loss: 0.7729243338108063
Lr: 8.308320873693629e-06, Accum Loss: 0.8094971179962158
Lr: 8.307805879529631e-06, Accum Loss: 0.71163409948349
Lr: 8.307290847087239e-06, Accum Loss: 0.8315070569515228
Lr: 8.306775776390858e-06, Accum Loss: 0.7623890042304993
Lr: 8.306260667464892e-06, Accum Loss: 0.7543716728687286
Lr: 8.305745520333755e-06, Accum Loss: 0.7814264595508575
Lr: 8.305230335021854e-06, Accum Loss: 0.6784317195415497
Lr: 8.304715111553602e-06, Accum Loss: 0.8152075409889221
Lr: 8.304199849953413e-06, Accum Loss: 0.8309434950351715
Lr: 8.303684550245707e-06, Accum Loss: 0.8759180307388306
Lr: 8.303169212454895e-06, Accum Loss: 0.7151398658752441
Lr: 8.302653836605402e-06, Accum Loss: 0.8711991012096405
Lr: 8.302138422721645e-06, Accum Loss: 0.812912106513977
Lr: 8.301622970828051e-06, Accum Loss: 0.7932050228118896
Lr: 8.301107480949045e-06, Accum Loss: 0.9023638069629669
Lr: 8.30059195310905e-06, Accum Loss: 0.7583625912666321
Lr: 8.3000763873325e-06, Accum Loss: 0.7612520158290863
Lr: 8.29956078364382e-06, Accum Loss: 0.8214114308357239
Lr: 8.299045142067445e-06, Accum Loss: 0.8357061147689819
Lr: 8.29852946262781e-06, Accum Loss: 0.881072998046875
Lr: 8.298013745349347e-06, Accum Loss: 0.8587905168533325
Lr: 8.297497990256498e-06, Accum Loss: 0.7347173392772675
Lr: 8.2969821973737e-06, Accum Loss: 0.7825665473937988
Lr: 8.296466366725396e-06, Accum Loss: 0.7159199416637421
Lr: 8.295950498336025e-06, Accum Loss: 0.7693876922130585
Lr: 8.295434592230036e-06, Accum Loss: 0.7790147662162781
Lr: 8.294918648431875e-06, Accum Loss: 0.8514119684696198
Lr: 8.294402666965986e-06, Accum Loss: 0.8158681690692902
Lr: 8.293886647856825e-06, Accum Loss: 0.8003665208816528
Lr: 8.29337059112884e-06, Accum Loss: 0.7377462387084961
Lr: 8.292854496806486e-06, Accum Loss: 0.7778971195220947
Lr: 8.292338364914219e-06, Accum Loss: 0.7905011773109436
Lr: 8.291822195476494e-06, Accum Loss: 0.7688817381858826
Lr: 8.291305988517773e-06, Accum Loss: 0.8105483651161194
Lr: 8.290789744062515e-06, Accum Loss: 0.863278716802597
Lr: 8.290273462135183e-06, Accum Loss: 0.7544991374015808
Lr: 8.289757142760241e-06, Accum Loss: 0.8390978574752808
Lr: 8.289240785962158e-06, Accum Loss: 0.7945551872253418
Lr: 8.288724391765396e-06, Accum Loss: 0.686721682548523
Lr: 8.288207960194429e-06, Accum Loss: 0.795543760061264
Lr: 8.287691491273728e-06, Accum Loss: 0.7721657156944275
Lr: 8.287174985027765e-06, Accum Loss: 0.8726152181625366
Lr: 8.286658441481014e-06, Accum Loss: 0.8306737542152405
Lr: 8.286141860657957e-06, Accum Loss: 0.7657986283302307
Lr: 8.285625242583066e-06, Accum Loss: 0.8128835260868073
Lr: 8.285108587280826e-06, Accum Loss: 0.7624477744102478
Lr: 8.284591894775716e-06, Accum Loss: 0.7764648199081421
Lr: 8.284075165092221e-06, Accum Loss: 0.7401383519172668
Lr: 8.283558398254827e-06, Accum Loss: 0.6952245831489563
Lr: 8.28304159428802e-06, Accum Loss: 0.8071951568126678
Lr: 8.282524753216291e-06, Accum Loss: 0.7172423005104065
Lr: 8.28200787506413e-06, Accum Loss: 0.8148123621940613
Lr: 8.28149095985603e-06, Accum Loss: 0.8385688066482544
Lr: 8.280974007616483e-06, Accum Loss: 0.762892484664917
Lr: 8.280457018369987e-06, Accum Loss: 0.7585207521915436
Lr: 8.27993999214104e-06, Accum Loss: 0.8270169496536255
Lr: 8.279422928954141e-06, Accum Loss: 0.8090434670448303
Lr: 8.278905828833794e-06, Accum Loss: 0.830960750579834
Lr: 8.278388691804497e-06, Accum Loss: 0.8112806081771851
Lr: 8.277871517890758e-06, Accum Loss: 0.8003638982772827
Lr: 8.277354307117085e-06, Accum Loss: 0.7474125325679779
Lr: 8.276837059507984e-06, Accum Loss: 0.7708544731140137
Lr: 8.276319775087965e-06, Accum Loss: 0.7527140974998474
Lr: 8.275802453881543e-06, Accum Loss: 0.789931982755661
Lr: 8.275285095913226e-06, Accum Loss: 0.7696501314640045
Lr: 8.274767701207535e-06, Accum Loss: 0.8287631571292877
Lr: 8.274250269788982e-06, Accum Loss: 0.7416283488273621
Lr: 8.273732801682091e-06, Accum Loss: 0.6993599534034729
Lr: 8.273215296911379e-06, Accum Loss: 0.802615612745285
Lr: 8.272697755501369e-06, Accum Loss: 0.7783641219139099
Lr: 8.272180177476586e-06, Accum Loss: 0.7669596076011658
Lr: 8.271662562861554e-06, Accum Loss: 0.8170437812805176
Lr: 8.271144911680802e-06, Accum Loss: 0.7147886455059052
Lr: 8.27062722395886e-06, Accum Loss: 0.7307672500610352
Lr: 8.270109499720255e-06, Accum Loss: 0.790332019329071
Lr: 8.269591738989526e-06, Accum Loss: 0.7776240706443787
Lr: 8.269073941791202e-06, Accum Loss: 0.8286176025867462
Lr: 8.268556108149821e-06, Accum Loss: 0.8049061000347137
Lr: 8.268038238089923e-06, Accum Loss: 0.7640604972839355
Lr: 8.267520331636043e-06, Accum Loss: 0.8929806649684906
Lr: 8.267002388812725e-06, Accum Loss: 0.863953560590744
Lr: 8.266484409644513e-06, Accum Loss: 0.7907514274120331
Lr: 8.26596639415595e-06, Accum Loss: 0.7501541376113892
Lr: 8.265448342371585e-06, Accum Loss: 0.8144736289978027
Lr: 8.264930254315962e-06, Accum Loss: 0.805091142654419
Lr: 8.264412130013633e-06, Accum Loss: 0.7890076339244843
Lr: 8.26389396948915e-06, Accum Loss: 0.8322525024414062
Lr: 8.263375772767068e-06, Accum Loss: 0.7791357636451721
Lr: 8.26285753987194e-06, Accum Loss: 0.8479167222976685
Lr: 8.262339270828323e-06, Accum Loss: 0.792816162109375
Lr: 8.261820965660776e-06, Accum Loss: 0.9044931530952454
Lr: 8.261302624393858e-06, Accum Loss: 0.8037378787994385
Lr: 8.260784247052131e-06, Accum Loss: 0.8063177764415741
Lr: 8.260265833660163e-06, Accum Loss: 0.8604195415973663
Lr: 8.259747384242512e-06, Accum Loss: 0.8161981105804443
Lr: 8.25922889882375e-06, Accum Loss: 0.7737068831920624
Lr: 8.258710377428445e-06, Accum Loss: 0.7835692465305328
Lr: 8.258191820081169e-06, Accum Loss: 0.8343256115913391
Lr: 8.257673226806489e-06, Accum Loss: 0.9142743349075317
Lr: 8.257154597628984e-06, Accum Loss: 0.7745779156684875
Lr: 8.256635932573228e-06, Accum Loss: 0.8534451425075531
Lr: 8.256117231663798e-06, Accum Loss: 0.8136560916900635
Lr: 8.255598494925272e-06, Accum Loss: 0.6583223044872284
Lr: 8.255079722382231e-06, Accum Loss: 0.7122669517993927
Lr: 8.25456091405926e-06, Accum Loss: 0.7607645690441132
Lr: 8.25404206998094e-06, Accum Loss: 0.8493573665618896
Lr: 8.253523190171857e-06, Accum Loss: 0.8256020545959473
Lr: 8.253004274656601e-06, Accum Loss: 0.8097809553146362
Lr: 8.252485323459758e-06, Accum Loss: 0.7910608351230621
Lr: 8.251966336605921e-06, Accum Loss: 0.7650521993637085
Lr: 8.251447314119682e-06, Accum Loss: 0.7912405431270599
Lr: 8.250928256025635e-06, Accum Loss: 0.8266114890575409
Lr: 8.250409162348375e-06, Accum Loss: 0.7641163468360901
Lr: 8.249890033112501e-06, Accum Loss: 0.8164119720458984
Lr: 8.249370868342613e-06, Accum Loss: 0.7898504734039307
Lr: 8.24885166806331e-06, Accum Loss: 0.7644461989402771
Lr: 8.248332432299192e-06, Accum Loss: 0.7964886128902435
Lr: 8.24781316107487e-06, Accum Loss: 0.7307411730289459
Lr: 8.247293854414947e-06, Accum Loss: 0.6558847427368164
Lr: 8.246774512344029e-06, Accum Loss: 0.751547247171402
Lr: 8.246255134886727e-06, Accum Loss: 0.7799558937549591
Lr: 8.24573572206765e-06, Accum Loss: 0.7410995066165924
Lr: 8.245216273911415e-06, Accum Loss: 0.8463463187217712
Lr: 8.244696790442632e-06, Accum Loss: 0.8852948844432831
Lr: 8.24417727168592e-06, Accum Loss: 0.7308288812637329
Lr: 8.243657717665896e-06, Accum Loss: 0.7728210687637329
Lr: 8.243138128407177e-06, Accum Loss: 0.8371469080448151
Lr: 8.242618503934387e-06, Accum Loss: 0.6497787535190582
Lr: 8.242098844272148e-06, Accum Loss: 0.7850135564804077
Lr: 8.241579149445086e-06, Accum Loss: 0.7949205636978149
Lr: 8.241059419477821e-06, Accum Loss: 0.8482370376586914
Lr: 8.240539654394989e-06, Accum Loss: 0.7332441508769989
Lr: 8.240019854221212e-06, Accum Loss: 0.6769661903381348
Lr: 8.239500018981127e-06, Accum Loss: 0.7496174275875092
Lr: 8.238980148699364e-06, Accum Loss: 0.7010164558887482
Lr: 8.238460243400555e-06, Accum Loss: 0.7816774845123291
Lr: 8.237940303109341e-06, Accum Loss: 0.8142873048782349
Lr: 8.237420327850357e-06, Accum Loss: 0.7686223685741425
Lr: 8.23690031764824e-06, Accum Loss: 0.7207494080066681
Lr: 8.236380272527638e-06, Accum Loss: 0.7919619381427765
Lr: 8.235860192513185e-06, Accum Loss: 0.7732534110546112
Lr: 8.235340077629533e-06, Accum Loss: 0.8379262685775757
Lr: 8.234819927901324e-06, Accum Loss: 0.7264552414417267
Lr: 8.234299743353205e-06, Accum Loss: 0.8398553431034088
Lr: 8.233779524009826e-06, Accum Loss: 0.764327883720398
Lr: 8.23325926989584e-06, Accum Loss: 0.7371802926063538
Lr: 8.232738981035898e-06, Accum Loss: 0.803306519985199
Lr: 8.232218657454654e-06, Accum Loss: 0.7810705900192261
Lr: 8.231698299176762e-06, Accum Loss: 0.803299605846405
Lr: 8.231177906226885e-06, Accum Loss: 0.7974981069564819
Lr: 8.230657478629678e-06, Accum Loss: 0.7377133667469025
Lr: 8.230137016409802e-06, Accum Loss: 0.7467772364616394
Lr: 8.229616519591918e-06, Accum Loss: 0.641039103269577
Lr: 8.229095988200693e-06, Accum Loss: 0.7567399740219116
Lr: 8.228575422260794e-06, Accum Loss: 0.8194981813430786
Lr: 8.228054821796884e-06, Accum Loss: 0.8059664368629456
Lr: 8.227534186833635e-06, Accum Loss: 0.8144983947277069
Lr: 8.227013517395717e-06, Accum Loss: 0.7646899819374084
Lr: 8.226492813507801e-06, Accum Loss: 0.8092051148414612
Lr: 8.225972075194561e-06, Accum Loss: 0.7567308843135834
Lr: 8.225451302480675e-06, Accum Loss: 0.8552608489990234
Lr: 8.224930495390818e-06, Accum Loss: 0.8782762885093689
Lr: 8.224409653949668e-06, Accum Loss: 0.8510288894176483
Lr: 8.22388877818191e-06, Accum Loss: 0.740691751241684
Lr: 8.223367868112219e-06, Accum Loss: 0.7779628336429596
Lr: 8.222846923765284e-06, Accum Loss: 0.7668764591217041
Lr: 8.22232594516579e-06, Accum Loss: 0.7272898554801941
Lr: 8.22180493233842e-06, Accum Loss: 0.7431014180183411
Lr: 8.221283885307866e-06, Accum Loss: 0.7859082520008087
Lr: 8.220762804098816e-06, Accum Loss: 0.7762670814990997
Lr: 8.220241688735966e-06, Accum Loss: 0.7064384520053864
Lr: 8.219720539244005e-06, Accum Loss: 0.8726806342601776
Lr: 8.219199355647628e-06, Accum Loss: 0.7354777455329895
Lr: 8.218678137971534e-06, Accum Loss: 0.8700487017631531
Lr: 8.21815688624042e-06, Accum Loss: 0.7882351875305176
Lr: 8.217635600478986e-06, Accum Loss: 0.845926821231842
Lr: 8.217114280711934e-06, Accum Loss: 0.7149490416049957
Lr: 8.216592926963967e-06, Accum Loss: 0.810323029756546
Lr: 8.216071539259789e-06, Accum Loss: 0.8278619349002838
Lr: 8.215550117624106e-06, Accum Loss: 0.8852083086967468
Lr: 8.215028662081626e-06, Accum Loss: 0.7639535367488861
Lr: 8.21450717265706e-06, Accum Loss: 0.7297035157680511
Lr: 8.213985649375116e-06, Accum Loss: 0.8356269299983978
Lr: 8.21346409226051e-06, Accum Loss: 0.8424651920795441
Lr: 8.212942501337956e-06, Accum Loss: 0.7819751501083374
Lr: 8.212420876632169e-06, Accum Loss: 0.8058922290802002
Lr: 8.211899218167865e-06, Accum Loss: 0.7502458095550537
Lr: 8.211377525969765e-06, Accum Loss: 0.8219938278198242
Lr: 8.21085580006259e-06, Accum Loss: 0.7547648549079895
Lr: 8.210334040471061e-06, Accum Loss: 0.8563143908977509
Lr: 8.209812247219901e-06, Accum Loss: 0.7569564878940582
Lr: 8.209290420333841e-06, Accum Loss: 0.7310149967670441
Lr: 8.208768559837601e-06, Accum Loss: 0.7628137767314911
Lr: 8.208246665755914e-06, Accum Loss: 0.782301276922226
Lr: 8.207724738113509e-06, Accum Loss: 0.7585961222648621
Lr: 8.207202776935118e-06, Accum Loss: 0.7812730371952057
Lr: 8.206680782245477e-06, Accum Loss: 0.7702907919883728
Lr: 8.206158754069314e-06, Accum Loss: 0.7990753054618835
Lr: 8.205636692431372e-06, Accum Loss: 0.8147876560688019
Lr: 8.205114597356388e-06, Accum Loss: 0.6657036542892456
Lr: 8.204592468869102e-06, Accum Loss: 0.8568946719169617
Lr: 8.204070306994252e-06, Accum Loss: 0.7008804976940155
Lr: 8.203548111756585e-06, Accum Loss: 0.7510829865932465
Lr: 8.203025883180845e-06, Accum Loss: 0.8586632907390594
Lr: 8.202503621291775e-06, Accum Loss: 0.7754687070846558
Lr: 8.201981326114126e-06, Accum Loss: 0.8287025988101959
Lr: 8.201458997672645e-06, Accum Loss: 0.7879100739955902
Lr: 8.200936635992086e-06, Accum Loss: 0.8072315752506256
Lr: 8.200414241097198e-06, Accum Loss: 0.8577742874622345
Lr: 8.19989181301274e-06, Accum Loss: 0.7615633606910706
Lr: 8.19936935176346e-06, Accum Loss: 0.78778076171875
Lr: 8.198846857374121e-06, Accum Loss: 0.9178562462329865
Lr: 8.19832432986948e-06, Accum Loss: 0.7529788315296173
Lr: 8.197801769274297e-06, Accum Loss: 0.7958155870437622
Lr: 8.197279175613335e-06, Accum Loss: 0.7472975850105286
Lr: 8.196756548911355e-06, Accum Loss: 0.7762368619441986
Lr: 8.196233889193124e-06, Accum Loss: 0.80983966588974
Lr: 8.19571119648341e-06, Accum Loss: 0.8485905528068542
Lr: 8.195188470806978e-06, Accum Loss: 0.8013174533843994
Lr: 8.194665712188598e-06, Accum Loss: 0.7649518847465515
Lr: 8.194142920653044e-06, Accum Loss: 0.8175656795501709
Lr: 8.193620096225086e-06, Accum Loss: 0.8033999800682068
Lr: 8.1930972389295e-06, Accum Loss: 0.7799389362335205
Lr: 8.192574348791062e-06, Accum Loss: 0.7452197372913361
Lr: 8.192051425834547e-06, Accum Loss: 0.7426944971084595
Lr: 8.191528470084737e-06, Accum Loss: 0.789008229970932
Lr: 8.19100548156641e-06, Accum Loss: 0.860533744096756
Lr: 8.190482460304353e-06, Accum Loss: 0.8016109466552734
Lr: 8.189959406323342e-06, Accum Loss: 0.853839635848999
Lr: 8.189436319648169e-06, Accum Loss: 0.7838914096355438
Lr: 8.188913200303618e-06, Accum Loss: 0.8286713063716888
Lr: 8.188390048314478e-06, Accum Loss: 0.7281572222709656
Lr: 8.187866863705538e-06, Accum Loss: 0.799139142036438
Lr: 8.18734364650159e-06, Accum Loss: 0.8308182954788208
Lr: 8.186820396727428e-06, Accum Loss: 0.7755512595176697
Lr: 8.186297114407842e-06, Accum Loss: 0.7900733053684235
Lr: 8.185773799567635e-06, Accum Loss: 0.8526178002357483
Lr: 8.1852504522316e-06, Accum Loss: 0.802162766456604
Lr: 8.18472707242454e-06, Accum Loss: 0.7858448922634125
Lr: 8.184203660171249e-06, Accum Loss: 0.7171713411808014
Lr: 8.183680215496535e-06, Accum Loss: 0.791174054145813
Lr: 8.1831567384252e-06, Accum Loss: 0.7761534750461578
Lr: 8.182633228982048e-06, Accum Loss: 0.8180545270442963
Lr: 8.182109687191888e-06, Accum Loss: 0.7817074954509735
Lr: 8.181586113079527e-06, Accum Loss: 0.7824086546897888
Lr: 8.181062506669777e-06, Accum Loss: 0.7856260240077972
Lr: 8.180538867987446e-06, Accum Loss: 0.6879957914352417
Lr: 8.180015197057349e-06, Accum Loss: 0.7504611611366272
Lr: 8.179491493904302e-06, Accum Loss: 0.704557329416275
Lr: 8.178967758553116e-06, Accum Loss: 0.7515886127948761
Lr: 8.178443991028613e-06, Accum Loss: 0.8159406185150146
Lr: 8.177920191355612e-06, Accum Loss: 0.7609013915061951
Lr: 8.177396359558933e-06, Accum Loss: 0.8195646107196808
Lr: 8.176872495663396e-06, Accum Loss: 0.8370560109615326
Lr: 8.176348599693824e-06, Accum Loss: 0.7015607953071594
Lr: 8.175824671675048e-06, Accum Loss: 0.8039428293704987
Lr: 8.175300711631887e-06, Accum Loss: 0.7781500816345215
Lr: 8.174776719589176e-06, Accum Loss: 0.7600547075271606
Lr: 8.174252695571743e-06, Accum Loss: 0.7622048258781433
Lr: 8.173728639604415e-06, Accum Loss: 0.7486715018749237
Lr: 8.17320455171203e-06, Accum Loss: 0.8379144370555878
Lr: 8.172680431919419e-06, Accum Loss: 0.7891604602336884
Lr: 8.172156280251417e-06, Accum Loss: 0.8475285768508911
Lr: 8.171632096732866e-06, Accum Loss: 0.7944313287734985
Lr: 8.171107881388598e-06, Accum Loss: 0.7609787583351135
Lr: 8.170583634243461e-06, Accum Loss: 0.7172609567642212
Lr: 8.170059355322291e-06, Accum Loss: 0.8182515799999237
Lr: 8.169535044649932e-06, Accum Loss: 0.7721807062625885
Lr: 8.169010702251232e-06, Accum Loss: 0.7027150094509125
Lr: 8.168486328151033e-06, Accum Loss: 0.8017721474170685
Lr: 8.167961922374187e-06, Accum Loss: 0.8105754852294922
Lr: 8.16743748494554e-06, Accum Loss: 0.7999420166015625
Lr: 8.166913015889944e-06, Accum Loss: 0.7835178375244141
Lr: 8.166388515232252e-06, Accum Loss: 0.87305748462677
Lr: 8.165863982997317e-06, Accum Loss: 0.778191477060318
Lr: 8.165339419209993e-06, Accum Loss: 0.7397206723690033
Lr: 8.164814823895141e-06, Accum Loss: 0.8074570596218109
Lr: 8.164290197077616e-06, Accum Loss: 0.7637694478034973
Lr: 8.163765538782276e-06, Accum Loss: 0.7246673107147217
Lr: 8.163240849033986e-06, Accum Loss: 0.745933473110199
Lr: 8.162716127857607e-06, Accum Loss: 0.7404356896877289
Lr: 8.162191375278005e-06, Accum Loss: 0.7240984439849854
Lr: 8.161666591320042e-06, Accum Loss: 0.6983091831207275
Lr: 8.161141776008589e-06, Accum Loss: 0.744985431432724
Lr: 8.160616929368514e-06, Accum Loss: 0.7583834826946259
Lr: 8.160092051424685e-06, Accum Loss: 0.7310629487037659
Lr: 8.159567142201975e-06, Accum Loss: 0.8230292499065399
Lr: 8.15904220172526e-06, Accum Loss: 0.7645313739776611
Lr: 8.158517230019408e-06, Accum Loss: 0.7517240941524506
Lr: 8.1579922271093e-06, Accum Loss: 0.7829926609992981
Lr: 8.157467193019814e-06, Accum Loss: 0.7905930280685425
Lr: 8.156942127775826e-06, Accum Loss: 0.803048849105835
Lr: 8.15641703140222e-06, Accum Loss: 0.8087184429168701
Lr: 8.155891903923874e-06, Accum Loss: 0.8406149744987488
Lr: 8.155366745365677e-06, Accum Loss: 0.8269011676311493
Lr: 8.154841555752507e-06, Accum Loss: 0.8102331459522247
Lr: 8.154316335109258e-06, Accum Loss: 0.793480783700943
Lr: 8.153791083460811e-06, Accum Loss: 0.7851594388484955
Lr: 8.15326580083206e-06, Accum Loss: 0.6665278971195221
Lr: 8.152740487247893e-06, Accum Loss: 0.7418167591094971
Lr: 8.152215142733204e-06, Accum Loss: 0.846818596124649
Lr: 8.151689767312888e-06, Accum Loss: 0.8654762804508209
Lr: 8.151164361011838e-06, Accum Loss: 0.747284859418869
Lr: 8.15063892385495e-06, Accum Loss: 0.767389178276062
Lr: 8.150113455867126e-06, Accum Loss: 0.6969428360462189
Lr: 8.149587957073263e-06, Accum Loss: 0.7939121425151825
Lr: 8.14906242749826e-06, Accum Loss: 0.8335825800895691
Lr: 8.148536867167022e-06, Accum Loss: 0.7741764187812805
