W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 9.956637702644923e-06, Accum Loss: 1.2969033122062683
Lr: 9.956622367846964e-06, Accum Loss: 1.1624975800514221
Lr: 9.956607030361684e-06, Accum Loss: 0.03623217493441189
Lr: 9.956591690189106e-06, Accum Loss: 0.8252296447753906
Lr: 9.956576347329245e-06, Accum Loss: 0.6833001375198364
Lr: 9.956561001782115e-06, Accum Loss: 0.4742582440376282
Lr: 9.956545653547734e-06, Accum Loss: 0.00016869604587554932
Lr: 9.956530302626123e-06, Accum Loss: 0.0013862914638593793
Lr: 9.956514949017293e-06, Accum Loss: 2.3338496685028076
Lr: 9.956499592721263e-06, Accum Loss: 0.10344966252637278
Lr: 9.95648423373805e-06, Accum Loss: 1.1270287036895752
Lr: 9.956468872067671e-06, Accum Loss: 0.010863067396712722
Lr: 9.956453507710144e-06, Accum Loss: 0.9633558616042137
Lr: 9.956438140665483e-06, Accum Loss: 1.4993217885494232
Lr: 9.956422770933707e-06, Accum Loss: 0.4702761098742485
Lr: 9.956407398514833e-06, Accum Loss: 0.8347710967063904
Lr: 9.956392023408875e-06, Accum Loss: 0.3198918807320297
Lr: 9.956376645615854e-06, Accum Loss: 0.7888799773322717
Lr: 9.956361265135782e-06, Accum Loss: 0.0012725830079034495
Lr: 9.956345881968678e-06, Accum Loss: 1.5583661198616028
Lr: 9.956330496114562e-06, Accum Loss: 0.04369651526212692
Lr: 9.956315107573444e-06, Accum Loss: 0.5128754198551064
Lr: 9.956299716345347e-06, Accum Loss: 1.1214879751205444
Lr: 9.956284322430287e-06, Accum Loss: 1.0351858735084534
Lr: 9.956268925828278e-06, Accum Loss: 0.670773446559906
Lr: 9.956253526539339e-06, Accum Loss: 0.08113066769146826
Lr: 9.956238124563485e-06, Accum Loss: 0.1745697243604809
Lr: 9.956222719900735e-06, Accum Loss: 0.576293842359064
Lr: 9.956207312551106e-06, Accum Loss: 1.4824735522270203
Lr: 9.956191902514612e-06, Accum Loss: 0.4371766597032547
Lr: 9.956176489791271e-06, Accum Loss: 0.1776692181825581
Lr: 9.956161074381102e-06, Accum Loss: 0.2191372513771057
Lr: 9.95614565628412e-06, Accum Loss: 1.2349641621112823
Lr: 9.95613023550034e-06, Accum Loss: 0.9101572334766388
Lr: 9.956114812029784e-06, Accum Loss: 0.7301698178052902
Lr: 9.956099385872464e-06, Accum Loss: 0.2505036234852014
Lr: 9.9560839570284e-06, Accum Loss: 0.00013354619022720726
Lr: 9.956068525497608e-06, Accum Loss: 0.0005454182391986251
Lr: 9.956053091280103e-06, Accum Loss: 1.9509563446044922
Lr: 9.956037654375905e-06, Accum Loss: 0.009871922433376312
Lr: 9.956022214785029e-06, Accum Loss: 0.37628259658777097
Lr: 9.95600677250749e-06, Accum Loss: 1.2877039909362793
Lr: 9.95599132754331e-06, Accum Loss: 0.7942785918712616
Lr: 9.955975879892502e-06, Accum Loss: 0.22813738882541656
Lr: 9.955960429555083e-06, Accum Loss: 0.029135987535141794
Lr: 9.955944976531072e-06, Accum Loss: 1.8951237201690674
Lr: 9.955929520820485e-06, Accum Loss: 0.011155862732266542
Lr: 9.955914062423337e-06, Accum Loss: 0.5486407225835137
Lr: 9.955898601339649e-06, Accum Loss: 0.19695486293858266
Lr: 9.955883137569432e-06, Accum Loss: 0.04669920326432475
Lr: 9.955867671112709e-06, Accum Loss: 0.07440617928909887
Lr: 9.955852201969493e-06, Accum Loss: 0.04478272795677185
Lr: 9.955836730139802e-06, Accum Loss: 1.6516225636005402
Lr: 9.955821255623654e-06, Accum Loss: 1.0731200906448066
Lr: 9.955805778421065e-06, Accum Loss: 0.19462580978870392
Lr: 9.955790298532053e-06, Accum Loss: 0.8836826980113983
Lr: 9.955774815956632e-06, Accum Loss: 7.192492330432287e-05
Lr: 9.95575933069482e-06, Accum Loss: 0.30808536410336274
Lr: 9.955743842746636e-06, Accum Loss: 0.14361857284166035
Lr: 9.955728352112098e-06, Accum Loss: 0.0019140463118674234
Lr: 9.955712858791218e-06, Accum Loss: 0.9270099103450775
Lr: 9.955697362784017e-06, Accum Loss: 0.5785371214151382
Lr: 9.955681864090509e-06, Accum Loss: 0.1983387991786003
Lr: 9.955666362710713e-06, Accum Loss: 2.249899744987488
Lr: 9.955650858644644e-06, Accum Loss: 1.1434631943702698
Lr: 9.955635351892324e-06, Accum Loss: 0.027601663023233414
Lr: 9.955619842453764e-06, Accum Loss: 7.878988981246948e-05
Lr: 9.955604330328983e-06, Accum Loss: 0.465543657541275
Lr: 9.955588815518001e-06, Accum Loss: 0.8945606239140034
Lr: 9.95557329802083e-06, Accum Loss: 0.588461309671402
Lr: 9.95555777783749e-06, Accum Loss: 2.5331974029541016e-06
Lr: 9.955542254967998e-06, Accum Loss: 0.616643138229847
Lr: 9.95552672941237e-06, Accum Loss: 0.4451732933521271
Lr: 9.955511201170621e-06, Accum Loss: 0.44545213381434223
Lr: 9.955495670242773e-06, Accum Loss: 1.171096257865429
Lr: 9.955480136628839e-06, Accum Loss: 0.229395630955878
Lr: 9.955464600328836e-06, Accum Loss: 0.3688153326511383
Lr: 9.955449061342784e-06, Accum Loss: 0.4315338619053364
Lr: 9.955433519670698e-06, Accum Loss: 0.19475759764463874
Lr: 9.955417975312593e-06, Accum Loss: 0.0001687208844032284
Lr: 9.955402428268491e-06, Accum Loss: 0.4057944059372858
Lr: 9.955386878538407e-06, Accum Loss: 0.43376457691192627
Lr: 9.955371326122354e-06, Accum Loss: 0.8022241592407227
Lr: 9.955355771020354e-06, Accum Loss: 1.02576145529747
Lr: 9.955340213232422e-06, Accum Loss: 1.3982003331184387
Lr: 9.955324652758573e-06, Accum Loss: 1.4715539067983627
Lr: 9.95530908959883e-06, Accum Loss: 0.831024631857872
Lr: 9.955293523753204e-06, Accum Loss: 0.4392975866794586
Lr: 9.955277955221716e-06, Accum Loss: 0.08122140914201736
Lr: 9.955262384004381e-06, Accum Loss: 0.17256610095500946
Lr: 9.955246810101215e-06, Accum Loss: 0.05279452602189849
Lr: 9.955231233512237e-06, Accum Loss: 0.30451637506484985
Lr: 9.955215654237464e-06, Accum Loss: 0.09966157624148764
Lr: 9.955200072276912e-06, Accum Loss: 1.086287260055542
Lr: 9.955184487630598e-06, Accum Loss: 0.318522634830515
Lr: 9.955168900298541e-06, Accum Loss: 0.6821979772066697
Lr: 9.955153310280756e-06, Accum Loss: 1.4624239206314087
Lr: 9.95513771757726e-06, Accum Loss: 0.07190698811609764
Lr: 9.955122122188073e-06, Accum Loss: 0.10564109683036804
Lr: 9.955106524113207e-06, Accum Loss: 0.3371503816706536
Lr: 9.955090923352684e-06, Accum Loss: 0.12460358440876007
Lr: 9.955075319906516e-06, Accum Loss: 1.9983977675437927
Lr: 9.955059713774727e-06, Accum Loss: 1.164273202419281
Lr: 9.955044104957329e-06, Accum Loss: 3.709701559273526e-05
Lr: 9.95502849345434e-06, Accum Loss: 1.3702661527495366
Lr: 9.955012879265775e-06, Accum Loss: 0.2933640778064728
Lr: 9.954997262391654e-06, Accum Loss: 0.19317491352558136
Lr: 9.954981642831996e-06, Accum Loss: 0.22060993909872195
Lr: 9.954966020586813e-06, Accum Loss: 0.5340050309896469
Lr: 9.954950395656125e-06, Accum Loss: 0.2663264042803348
Lr: 9.95493476803995e-06, Accum Loss: 0.4432837814092636
Lr: 9.954919137738305e-06, Accum Loss: 0.11488627585083577
Lr: 9.954903504751202e-06, Accum Loss: 0.8196874530985951
Lr: 9.954887869078663e-06, Accum Loss: 0.33706018328666687
Lr: 9.954872230720706e-06, Accum Loss: 0.09225470324599883
Lr: 9.954856589677344e-06, Accum Loss: 2.1867454051971436e-05
Lr: 9.954840945948599e-06, Accum Loss: 0.26692789793014526
Lr: 9.954825299534482e-06, Accum Loss: 0.3043569326400757
Lr: 9.954809650435016e-06, Accum Loss: 0.3200143799185753
Lr: 9.954793998650214e-06, Accum Loss: 8.307184486966435e-05
Lr: 9.954778344180096e-06, Accum Loss: 0.001950184494489804
Lr: 9.954762687024677e-06, Accum Loss: 0.5720866918563843
Lr: 9.954747027183977e-06, Accum Loss: 0.661324217915535
Lr: 9.95473136465801e-06, Accum Loss: 0.4329310208559036
Lr: 9.954715699446793e-06, Accum Loss: 0.13802135884179734
Lr: 9.954700031550346e-06, Accum Loss: 0.0019920667036785744
Lr: 9.954684360968684e-06, Accum Loss: 0.5187240913510323
Lr: 9.954668687701825e-06, Accum Loss: 0.0012671060394495726
Lr: 9.954653011749786e-06, Accum Loss: 0.8524298270542658
Lr: 9.954637333112582e-06, Accum Loss: 0.000867436348926276
Lr: 9.954621651790234e-06, Accum Loss: 6.564789373442181e-06
Lr: 9.954605967782757e-06, Accum Loss: 0.6077429175377347
Lr: 9.954590281090168e-06, Accum Loss: 0.0003307114056951832
Lr: 9.954574591712487e-06, Accum Loss: 0.10365793405799195
Lr: 9.954558899649726e-06, Accum Loss: 0.10538207888021134
Lr: 9.954543204901905e-06, Accum Loss: 1.1584784984588623
Lr: 9.954527507469041e-06, Accum Loss: 1.6345093622803688
Lr: 9.954511807351152e-06, Accum Loss: 0.26119412779803497
Lr: 9.954496104548257e-06, Accum Loss: 0.005496621037309524
Lr: 9.954480399060367e-06, Accum Loss: 0.7969091619761457
Lr: 9.954464690887505e-06, Accum Loss: 0.4583601568429003
Lr: 9.954448980029684e-06, Accum Loss: 0.48282983899116516
Lr: 9.954433266486924e-06, Accum Loss: 0.2378818243741989
Lr: 9.95441755025924e-06, Accum Loss: 0.5180281500033743
Lr: 9.954401831346653e-06, Accum Loss: 0.7737728357315063
Lr: 9.954386109749177e-06, Accum Loss: 0.05252106860280037
Lr: 9.95437038546683e-06, Accum Loss: 0.9156795392432286
Lr: 9.954354658499629e-06, Accum Loss: 0.05803914740681648
Lr: 9.954338928847591e-06, Accum Loss: 0.3930817246437073
Lr: 9.954323196510734e-06, Accum Loss: 4.510482040132047e-05
Lr: 9.954307461489076e-06, Accum Loss: 0.5094804763793945
Lr: 9.95429172378263e-06, Accum Loss: 0.16392087936401367
Lr: 9.954275983391419e-06, Accum Loss: 0.2235863357782364
Lr: 9.954260240315456e-06, Accum Loss: 0.0003881176235154271
Lr: 9.95424449455476e-06, Accum Loss: 0.3522155024111271
Lr: 9.954228746109348e-06, Accum Loss: 0.00014679133892059326
Lr: 9.954212994979237e-06, Accum Loss: 0.602269172668457
Lr: 9.954197241164445e-06, Accum Loss: 0.4182029009098187
Lr: 9.954181484664987e-06, Accum Loss: 1.6245577455720195e-05
Lr: 9.954165725480881e-06, Accum Loss: 1.284672886133194
Lr: 9.954149963612148e-06, Accum Loss: 0.5696688145399094
Lr: 9.9541341990588e-06, Accum Loss: 0.8849841952323914
Lr: 9.954118431820859e-06, Accum Loss: 0.4955563023686409
Lr: 9.954102661898337e-06, Accum Loss: 0.5713435858488083
Lr: 9.954086889291255e-06, Accum Loss: 0.2644372433423996
Lr: 9.95407111399963e-06, Accum Loss: 0.3010186403989792
Lr: 9.954055336023478e-06, Accum Loss: 1.7099732160568237
Lr: 9.954039555362817e-06, Accum Loss: 0.21891888763639145
Lr: 9.954023772017662e-06, Accum Loss: 0.07542092801304534
Lr: 9.954007985988036e-06, Accum Loss: 0.5309207290410995
Lr: 9.953992197273951e-06, Accum Loss: 0.7390222411891045
Lr: 9.953976405875424e-06, Accum Loss: 0.11919971803945373
Lr: 9.953960611792478e-06, Accum Loss: 1.842934943852015e-05
Lr: 9.953944815025124e-06, Accum Loss: 1.1607569009065628
Lr: 9.95392901557338e-06, Accum Loss: 0.5811877343803644
Lr: 9.953913213437268e-06, Accum Loss: 0.4361734254789553
Lr: 9.9538974086168e-06, Accum Loss: 0.3808068118310075
Lr: 9.953881601111997e-06, Accum Loss: 0.22994117935490976
Lr: 9.953865790922873e-06, Accum Loss: 1.5504019245327072e-05
Lr: 9.953849978049449e-06, Accum Loss: 0.6840114678634563
Lr: 9.95383416249174e-06, Accum Loss: 0.6957624405622482
Lr: 9.953818344249764e-06, Accum Loss: 0.287556568781838
Lr: 9.95380252332354e-06, Accum Loss: 1.6720383167266846
Lr: 9.95378669971308e-06, Accum Loss: 1.8369169235229492
Lr: 9.953770873418405e-06, Accum Loss: 0.0002138031882168434
Lr: 9.953755044439532e-06, Accum Loss: 0.6702723503112793
Lr: 9.953739212776481e-06, Accum Loss: 0.5397696852742229
Lr: 9.953723378429264e-06, Accum Loss: 0.09701106697320938
Lr: 9.953707541397902e-06, Accum Loss: 0.1832809173502028
Lr: 9.95369170168241e-06, Accum Loss: 0.2838635231769331
Lr: 9.953675859282808e-06, Accum Loss: 0.7113556759431958
Lr: 9.953660014199111e-06, Accum Loss: 0.5093416902755052
Lr: 9.953644166431338e-06, Accum Loss: 1.1184565126895905
Lr: 9.953628315979504e-06, Accum Loss: 0.21311483532190323
Lr: 9.953612462843629e-06, Accum Loss: 0.29151002566015904
Lr: 9.95359660702373e-06, Accum Loss: 0.23568671103566885
Lr: 9.953580748519823e-06, Accum Loss: 1.075586116313957
Lr: 9.953564887331926e-06, Accum Loss: 0.11375362426042557
Lr: 9.953549023460056e-06, Accum Loss: 0.6791783273220062
Lr: 9.95353315690423e-06, Accum Loss: 0.985344722867012
Lr: 9.953517287664468e-06, Accum Loss: 1.4545499086380005
Lr: 9.953501415740784e-06, Accum Loss: 0.160886889696485
Lr: 9.953485541133196e-06, Accum Loss: 0.9986474215984344
Lr: 9.953469663841724e-06, Accum Loss: 0.8188599944114685
Lr: 9.953453783866382e-06, Accum Loss: 0.068065894643496
Lr: 9.953437901207189e-06, Accum Loss: 0.9258626954897409
Lr: 9.953422015864164e-06, Accum Loss: 0.24885760034885607
Lr: 9.95340612783732e-06, Accum Loss: 1.491782784461975
Lr: 9.953390237126678e-06, Accum Loss: 0.5599567592144012
Lr: 9.953374343732254e-06, Accum Loss: 0.5477064351143781
Lr: 9.953358447654067e-06, Accum Loss: 0.0012244066092534922
Lr: 9.953342548892132e-06, Accum Loss: 0.2414507056819275
Lr: 9.953326647446468e-06, Accum Loss: 0.22113128304499696
Lr: 9.95331074331709e-06, Accum Loss: 0.00034346195752732456
Lr: 9.95329483650402e-06, Accum Loss: 0.004512968163908226
Lr: 9.953278927007272e-06, Accum Loss: 0.6889725029468536
Lr: 9.953263014826863e-06, Accum Loss: 0.07894788384146523
Lr: 9.953247099962814e-06, Accum Loss: 0.43057316541671753
Lr: 9.953231182415138e-06, Accum Loss: 0.7272004008264048
Lr: 9.953215262183852e-06, Accum Loss: 9.704960575618315e-06
Lr: 9.95319933926898e-06, Accum Loss: 0.4913334627945005
Lr: 9.953183413670534e-06, Accum Loss: 0.46921406189596837
Lr: 9.953167485388532e-06, Accum Loss: 1.1762266755104065
Lr: 9.95315155442299e-06, Accum Loss: 0.0006586538183910307
Lr: 9.95313562077393e-06, Accum Loss: 0.008982020954135805
Lr: 9.953119684441368e-06, Accum Loss: 0.44169686175882816
Lr: 9.953103745425317e-06, Accum Loss: 0.7616710662841797
Lr: 9.953087803725802e-06, Accum Loss: 0.0004178106755716726
Lr: 9.953071859342832e-06, Accum Loss: 0.3567707985639572
Lr: 9.95305591227643e-06, Accum Loss: 0.7931060194969177
Lr: 9.953039962526612e-06, Accum Loss: 2.153069794178009
Lr: 9.953024010093397e-06, Accum Loss: 0.511553943157196
Lr: 9.953008054976798e-06, Accum Loss: 1.0896748155355453
Lr: 9.95299209717684e-06, Accum Loss: 0.00010889971963479184
Lr: 9.952976136693532e-06, Accum Loss: 0.00018208367487204669
Lr: 9.952960173526895e-06, Accum Loss: 8.192445238819346e-05
Lr: 9.952944207676949e-06, Accum Loss: 0.006560525274835527
Lr: 9.952928239143709e-06, Accum Loss: 0.24958692491054535
Lr: 9.952912267927193e-06, Accum Loss: 0.479234511643881
Lr: 9.952896294027416e-06, Accum Loss: 0.10867574065923691
Lr: 9.9528803174444e-06, Accum Loss: 0.6201747904233343
Lr: 9.952864338178159e-06, Accum Loss: 1.92172309756279
Lr: 9.95284835622871e-06, Accum Loss: 0.26227858993661357
Lr: 9.952832371596076e-06, Accum Loss: 2.0663302689790726
Lr: 9.952816384280269e-06, Accum Loss: 0.3164333651462812
Lr: 9.952800394281308e-06, Accum Loss: 1.2380178272724152
Lr: 9.952784401599208e-06, Accum Loss: 0.9692169427871704
Lr: 9.952768406233993e-06, Accum Loss: 0.19708959758281708
Lr: 9.952752408185675e-06, Accum Loss: 3.12752196123256e-05
Lr: 9.952736407454273e-06, Accum Loss: 0.00029336081934161484
Lr: 9.952720404039803e-06, Accum Loss: 0.5301811993122101
Lr: 9.952704397942287e-06, Accum Loss: 0.08154363092035055
Lr: 9.952688389161738e-06, Accum Loss: 0.3175542288227007
Lr: 9.952672377698175e-06, Accum Loss: 0.4283265073900111
Lr: 9.952656363551616e-06, Accum Loss: 0.4044860601425171
Lr: 9.95264034672208e-06, Accum Loss: 0.00202274601906538
Lr: 9.952624327209579e-06, Accum Loss: 0.08539705583825707
Lr: 9.952608305014137e-06, Accum Loss: 9.002288061310537e-05
Lr: 9.952592280135766e-06, Accum Loss: 1.2000401966361096e-05
Lr: 9.952576252574489e-06, Accum Loss: 0.18295932933688164
Lr: 9.95256022233032e-06, Accum Loss: 1.31891667842865
Lr: 9.952544189403276e-06, Accum Loss: 0.2114083617925644
Lr: 9.952528153793377e-06, Accum Loss: 0.11563808470964432
Lr: 9.95251211550064e-06, Accum Loss: 1.5598474889993668
Lr: 9.952496074525082e-06, Accum Loss: 0.25091956555843353
Lr: 9.95248003086672e-06, Accum Loss: 0.6176052292175882
Lr: 9.95246398452557e-06, Accum Loss: 0.33984478714410216
Lr: 9.952447935501654e-06, Accum Loss: 1.9795365005847998e-05
Lr: 9.952431883794985e-06, Accum Loss: 0.4366055488586369
Lr: 9.952415829405586e-06, Accum Loss: 4.445229205884971e-05
Lr: 9.952399772333468e-06, Accum Loss: 0.3530872166156769
Lr: 9.952383712578654e-06, Accum Loss: 0.7727502584457397
Lr: 9.952367650141158e-06, Accum Loss: 1.686822299787309
Lr: 9.952351585021e-06, Accum Loss: 1.296826758334646e-05
Lr: 9.952335517218196e-06, Accum Loss: 0.7316042929887772
Lr: 9.952319446732764e-06, Accum Loss: 0.5202221721410751
Lr: 9.952303373564721e-06, Accum Loss: 0.12104805558919907
Lr: 9.952287297714087e-06, Accum Loss: 0.31310611692333623
Lr: 9.952271219180877e-06, Accum Loss: 0.9586218595504761
Lr: 9.952255137965109e-06, Accum Loss: 1.1528434753417969
Lr: 9.9522390540668e-06, Accum Loss: 1.4383723040446057
Lr: 9.952222967485972e-06, Accum Loss: 0.9210487842556176
Lr: 9.952206878222637e-06, Accum Loss: 0.755591407418251
Lr: 9.952190786276814e-06, Accum Loss: 0.4279777407646179
Lr: 9.952174691648524e-06, Accum Loss: 0.42716373006442154
Lr: 9.95215859433778e-06, Accum Loss: 0.12225477695756126
Lr: 9.952142494344604e-06, Accum Loss: 0.631760835647583
Lr: 9.952126391669007e-06, Accum Loss: 0.3437744591919909
Lr: 9.952110286311014e-06, Accum Loss: 0.0155689911916852
Lr: 9.95209417827064e-06, Accum Loss: 0.17455795407295227
Lr: 9.952078067547902e-06, Accum Loss: 0.5068318310659379
Lr: 9.952061954142815e-06, Accum Loss: 1.0527291595935822
Lr: 9.952045838055403e-06, Accum Loss: 0.5065516134100108
Lr: 9.952029719285676e-06, Accum Loss: 4.519735171015782e-06
Lr: 9.952013597833658e-06, Accum Loss: 0.0007613971829414368
Lr: 9.951997473699365e-06, Accum Loss: 0.48771002888679504
Lr: 9.951981346882813e-06, Accum Loss: 0.47934603691101074
Lr: 9.95196521738402e-06, Accum Loss: 6.945047971385065e-05
Lr: 9.951949085203005e-06, Accum Loss: 0.3333206857951154
Lr: 9.951932950339785e-06, Accum Loss: 0.6493997038342059
Lr: 9.951916812794377e-06, Accum Loss: 0.3787422294844873
Lr: 9.951900672566798e-06, Accum Loss: 0.7663049239381508
Lr: 9.95188452965707e-06, Accum Loss: 2.584625482559204
Lr: 9.951868384065204e-06, Accum Loss: 0.9946196675300598
Lr: 9.951852235791222e-06, Accum Loss: 0.001965579576790333
Lr: 9.95183608483514e-06, Accum Loss: 0.29931802954524755
Lr: 9.951819931196979e-06, Accum Loss: 0.23792313635203755
Lr: 9.951803774876753e-06, Accum Loss: 6.583853519259719e-05
Lr: 9.951787615874481e-06, Accum Loss: 0.02777209026470473
Lr: 9.95177145419018e-06, Accum Loss: 0.6021302789449692
Lr: 9.951755289823868e-06, Accum Loss: 0.8288984417913525
Lr: 9.951739122775564e-06, Accum Loss: 1.1086001098155975
Lr: 9.951722953045282e-06, Accum Loss: 0.7420709207653999
Lr: 9.951706780633045e-06, Accum Loss: 0.5974516440182924
Lr: 9.951690605538866e-06, Accum Loss: 0.002392394198977854
Lr: 9.951674427762765e-06, Accum Loss: 0.031777519484421646
Lr: 9.95165824730476e-06, Accum Loss: 0.00041898642302840017
Lr: 9.951642064164866e-06, Accum Loss: 0.4768659770488739
Lr: 9.951625878343107e-06, Accum Loss: 0.23311490714695537
Lr: 9.951609689839491e-06, Accum Loss: 0.0006855328877861666
Lr: 9.951593498654045e-06, Accum Loss: 1.3361132442951202
Lr: 9.951577304786781e-06, Accum Loss: 0.6450728476047516
Lr: 9.95156110823772e-06, Accum Loss: 0.10998852550983429
Lr: 9.951544909006877e-06, Accum Loss: 0.0001722946379913992
Lr: 9.951528707094271e-06, Accum Loss: 0.9187892721247408
Lr: 9.951512502499922e-06, Accum Loss: 0.4791950359940529
Lr: 9.95149629522384e-06, Accum Loss: 0.9764691293239594
Lr: 9.951480085266053e-06, Accum Loss: 0.00046849781756463926
Lr: 9.951463872626573e-06, Accum Loss: 6.588394717255142e-05
Lr: 9.951447657305417e-06, Accum Loss: 0.2094947132791276
Lr: 9.951431439302605e-06, Accum Loss: 0.22714826762967277
Lr: 9.951415218618155e-06, Accum Loss: 1.4171400964260101
Lr: 9.951398995252084e-06, Accum Loss: 0.29016538604628295
Lr: 9.951382769204407e-06, Accum Loss: 0.38674215227365494
Lr: 9.951366540475147e-06, Accum Loss: 0.12398895372962215
Lr: 9.951350309064319e-06, Accum Loss: 0.20142676681280136
Lr: 9.95133407497194e-06, Accum Loss: 1.1546468436717987
Lr: 9.951317838198028e-06, Accum Loss: 0.0001030738155805011
Lr: 9.951301598742603e-06, Accum Loss: 5.2998462933828705e-06
Lr: 9.95128535660568e-06, Accum Loss: 0.09337281932431551
Lr: 9.951269111787278e-06, Accum Loss: 0.014546374376436688
Lr: 9.951252864287414e-06, Accum Loss: 1.1749693254629676
Lr: 9.951236614106108e-06, Accum Loss: 0.0001535594492452219
Lr: 9.951220361243376e-06, Accum Loss: 0.4179999530315399
Lr: 9.951204105699234e-06, Accum Loss: 0.5798554366265307
Lr: 9.951187847473704e-06, Accum Loss: 0.74028030782938
Lr: 9.9511715865668e-06, Accum Loss: 0.08870621770620346
Lr: 9.951155322978542e-06, Accum Loss: 0.0043833518284372985
Lr: 9.951139056708948e-06, Accum Loss: 0.17814654570247512
Lr: 9.951122787758034e-06, Accum Loss: 0.8052520155906677
Lr: 9.951106516125818e-06, Accum Loss: 0.013823384651914239
Lr: 9.95109024181232e-06, Accum Loss: 1.034468650817871
Lr: 9.951073964817557e-06, Accum Loss: 3.510287797325873e-06
Lr: 9.951057685141545e-06, Accum Loss: 0.002195713808760047
Lr: 9.951041402784301e-06, Accum Loss: 0.7237431406974792
Lr: 9.951025117745847e-06, Accum Loss: 0.5086373537778854
Lr: 9.951008830026198e-06, Accum Loss: 0.00029209682543296367
Lr: 9.950992539625373e-06, Accum Loss: 0.00885893182567088
Lr: 9.950976246543389e-06, Accum Loss: 7.978743724379456e-06
Lr: 9.950959950780265e-06, Accum Loss: 1.107457086443901
Lr: 9.950943652336015e-06, Accum Loss: 0.5581748485565186
