W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 9.560088014297317e-06, Accum Loss: 0.6961929500102997
Lr: 9.55884640300328e-06, Accum Loss: 0.6854577362537384
Lr: 9.557603211541855e-06, Accum Loss: 0.6527443826198578
Lr: 9.556358440867189e-06, Accum Loss: 0.6483862400054932
Lr: 9.555112091934648e-06, Accum Loss: 0.8263527154922485
Lr: 9.553864165700805e-06, Accum Loss: 0.6521972119808197
Lr: 9.552614663123445e-06, Accum Loss: 0.6304908096790314
Lr: 9.551363585161565e-06, Accum Loss: 0.6977962851524353
Lr: 9.550110932775364e-06, Accum Loss: 0.6520967781543732
Lr: 9.54885670692626e-06, Accum Loss: 0.5828095078468323
Lr: 9.54760090857687e-06, Accum Loss: 0.6595376431941986
Lr: 9.546343538691021e-06, Accum Loss: 0.6915867626667023
Lr: 9.545084598233747e-06, Accum Loss: 0.5374162495136261
Lr: 9.543824088171289e-06, Accum Loss: 0.6616719365119934
Lr: 9.542562009471084e-06, Accum Loss: 0.6269813477993011
Lr: 9.541298363101783e-06, Accum Loss: 0.6483745276927948
Lr: 9.540033150033235e-06, Accum Loss: 0.6810438930988312
Lr: 9.538766371236497e-06, Accum Loss: 0.6870215237140656
Lr: 9.537498027683818e-06, Accum Loss: 0.6393315494060516
Lr: 9.536228120348655e-06, Accum Loss: 0.6645262837409973
Lr: 9.534956650205664e-06, Accum Loss: 0.6271917223930359
Lr: 9.5336836182307e-06, Accum Loss: 0.6830506026744843
Lr: 9.532409025400817e-06, Accum Loss: 0.6748630106449127
Lr: 9.531132872694266e-06, Accum Loss: 0.6913464367389679
Lr: 9.529855161090496e-06, Accum Loss: 0.6549847424030304
Lr: 9.528575891570155e-06, Accum Loss: 0.6319126784801483
Lr: 9.527295065115081e-06, Accum Loss: 0.6107475459575653
Lr: 9.526012682708311e-06, Accum Loss: 0.6084741950035095
Lr: 9.524728745334072e-06, Accum Loss: 0.5534451603889465
Lr: 9.523443253977795e-06, Accum Loss: 0.6443283259868622
Lr: 9.52215620962609e-06, Accum Loss: 0.6897998750209808
Lr: 9.520867613266767e-06, Accum Loss: 0.6585577130317688
Lr: 9.519577465888827e-06, Accum Loss: 0.6557595133781433
Lr: 9.518285768482458e-06, Accum Loss: 0.5736695528030396
Lr: 9.516992522039042e-06, Accum Loss: 0.566483348608017
Lr: 9.515697727551143e-06, Accum Loss: 0.669762372970581
Lr: 9.51440138601252e-06, Accum Loss: 0.7373337745666504
Lr: 9.51310349841812e-06, Accum Loss: 0.7632212042808533
Lr: 9.511804065764069e-06, Accum Loss: 0.7087389230728149
Lr: 9.510503089047684e-06, Accum Loss: 0.617033988237381
Lr: 9.509200569267466e-06, Accum Loss: 0.6094604432582855
Lr: 9.507896507423103e-06, Accum Loss: 0.5857053101062775
Lr: 9.506590904515463e-06, Accum Loss: 0.8013399243354797
Lr: 9.5052837615466e-06, Accum Loss: 0.6715807616710663
Lr: 9.503975079519745e-06, Accum Loss: 0.688949465751648
Lr: 9.502664859439313e-06, Accum Loss: 0.6918374300003052
Lr: 9.501353102310902e-06, Accum Loss: 0.7151221632957458
Lr: 9.500039809141286e-06, Accum Loss: 0.7280417084693909
Lr: 9.49872498093842e-06, Accum Loss: 0.6618130803108215
Lr: 9.497408618711435e-06, Accum Loss: 0.7271050214767456
Lr: 9.496090723470642e-06, Accum Loss: 0.6316826939582825
Lr: 9.494771296227528e-06, Accum Loss: 0.7202686071395874
Lr: 9.493450337994755e-06, Accum Loss: 0.5858960747718811
Lr: 9.492127849786157e-06, Accum Loss: 0.584345281124115
Lr: 9.49080383261675e-06, Accum Loss: 0.631378710269928
Lr: 9.489478287502716e-06, Accum Loss: 0.6301166415214539
Lr: 9.488151215461415e-06, Accum Loss: 0.7091207504272461
Lr: 9.486822617511375e-06, Accum Loss: 0.677735835313797
Lr: 9.485492494672297e-06, Accum Loss: 0.6787680983543396
Lr: 9.484160847965051e-06, Accum Loss: 0.7991054058074951
Lr: 9.48282767841168e-06, Accum Loss: 0.63503298163414
Lr: 9.481492987035391e-06, Accum Loss: 0.737895280122757
Lr: 9.480156774860564e-06, Accum Loss: 0.6588037312030792
Lr: 9.478819042912742e-06, Accum Loss: 0.612199455499649
Lr: 9.477479792218634e-06, Accum Loss: 0.6744464039802551
Lr: 9.47613902380612e-06, Accum Loss: 0.7002556025981903
Lr: 9.474796738704242e-06, Accum Loss: 0.662184327840805
Lr: 9.473452937943203e-06, Accum Loss: 0.497268870472908
Lr: 9.472107622554374e-06, Accum Loss: 0.6136060953140259
Lr: 9.470760793570286e-06, Accum Loss: 0.6972553730010986
Lr: 9.46941245202463e-06, Accum Loss: 0.6941616535186768
Lr: 9.468062598952262e-06, Accum Loss: 0.642299085855484
Lr: 9.466711235389194e-06, Accum Loss: 0.6988456547260284
Lr: 9.465358362372603e-06, Accum Loss: 0.7501080632209778
Lr: 9.464003980940819e-06, Accum Loss: 0.664666086435318
Lr: 9.46264809213333e-06, Accum Loss: 0.618937075138092
Lr: 9.461290696990784e-06, Accum Loss: 0.5556608289480209
Lr: 9.459931796554983e-06, Accum Loss: 0.6720365285873413
Lr: 9.458571391868887e-06, Accum Loss: 0.705936461687088
Lr: 9.457209483976606e-06, Accum Loss: 0.6640999019145966
Lr: 9.455846073923406e-06, Accum Loss: 0.697945773601532
Lr: 9.454481162755707e-06, Accum Loss: 0.7150153517723083
Lr: 9.453114751521083e-06, Accum Loss: 0.6755776703357697
Lr: 9.45174684126825e-06, Accum Loss: 0.6751352548599243
Lr: 9.450377433047086e-06, Accum Loss: 0.6327340304851532
Lr: 9.449006527908612e-06, Accum Loss: 0.7176466584205627
Lr: 9.447634126905e-06, Accum Loss: 0.6927259564399719
Lr: 9.44626023108957e-06, Accum Loss: 0.6838057339191437
Lr: 9.444884841516787e-06, Accum Loss: 0.7286489903926849
Lr: 9.443507959242266e-06, Accum Loss: 0.671427845954895
Lr: 9.442129585322767e-06, Accum Loss: 0.6568175554275513
Lr: 9.44074972081619e-06, Accum Loss: 0.7403561770915985
Lr: 9.439368366781587e-06, Accum Loss: 0.6068423390388489
Lr: 9.437985524279146e-06, Accum Loss: 0.640254408121109
Lr: 9.436601194370204e-06, Accum Loss: 0.6093641221523285
Lr: 9.435215378117234e-06, Accum Loss: 0.7386940717697144
Lr: 9.43382807658385e-06, Accum Loss: 0.6853639781475067
Lr: 9.432439290834808e-06, Accum Loss: 0.6054643392562866
Lr: 9.431049021936008e-06, Accum Loss: 0.6069657504558563
Lr: 9.429657270954479e-06, Accum Loss: 0.6359788477420807
Lr: 9.428264038958393e-06, Accum Loss: 0.7000614702701569
Lr: 9.426869327017056e-06, Accum Loss: 0.6126488447189331
Lr: 9.425473136200912e-06, Accum Loss: 0.5523077547550201
Lr: 9.424075467581542e-06, Accum Loss: 0.6992491781711578
Lr: 9.422676322231653e-06, Accum Loss: 0.6316532492637634
Lr: 9.421275701225095e-06, Accum Loss: 0.6806954741477966
Lr: 9.419873605636845e-06, Accum Loss: 0.6873247921466827
Lr: 9.418470036543017e-06, Accum Loss: 0.641634464263916
Lr: 9.417064995020845e-06, Accum Loss: 0.638841837644577
Lr: 9.415658482148708e-06, Accum Loss: 0.5662539899349213
Lr: 9.4142504990061e-06, Accum Loss: 0.628411740064621
Lr: 9.412841046673655e-06, Accum Loss: 0.5370300561189651
Lr: 9.411430126233125e-06, Accum Loss: 0.677380383014679
Lr: 9.410017738767398e-06, Accum Loss: 0.5951493084430695
Lr: 9.408603885360478e-06, Accum Loss: 0.6965325772762299
Lr: 9.407188567097504e-06, Accum Loss: 0.5882963836193085
Lr: 9.405771785064735e-06, Accum Loss: 0.549592524766922
Lr: 9.40435354034955e-06, Accum Loss: 0.6095677614212036
Lr: 9.402933834040454e-06, Accum Loss: 0.6412394940853119
Lr: 9.401512667227074e-06, Accum Loss: 0.6164857149124146
Lr: 9.40009004100016e-06, Accum Loss: 0.660027414560318
Lr: 9.398665956451575e-06, Accum Loss: 0.5651457011699677
Lr: 9.39724041467431e-06, Accum Loss: 0.5064187049865723
Lr: 9.395813416762468e-06, Accum Loss: 0.6548003554344177
Lr: 9.394384963811273e-06, Accum Loss: 0.6195065975189209
Lr: 9.392955056917063e-06, Accum Loss: 0.5853790044784546
Lr: 9.391523697177294e-06, Accum Loss: 0.5840915739536285
Lr: 9.390090885690538e-06, Accum Loss: 0.6732484698295593
Lr: 9.388656623556477e-06, Accum Loss: 0.6326935589313507
Lr: 9.387220911875912e-06, Accum Loss: 0.5454957336187363
Lr: 9.38578375175075e-06, Accum Loss: 0.6520189642906189
Lr: 9.38434514428402e-06, Accum Loss: 0.7108795344829559
Lr: 9.382905090579848e-06, Accum Loss: 0.7113023400306702
Lr: 9.38146359174348e-06, Accum Loss: 0.6395949721336365
Lr: 9.38002064888127e-06, Accum Loss: 0.8124101459980011
Lr: 9.378576263100674e-06, Accum Loss: 0.5917114913463593
Lr: 9.377130435510266e-06, Accum Loss: 0.5720392763614655
Lr: 9.375683167219716e-06, Accum Loss: 0.5865070819854736
Lr: 9.374234459339806e-06, Accum Loss: 0.7432319521903992
Lr: 9.372784312982424e-06, Accum Loss: 0.6012501418590546
Lr: 9.371332729260552e-06, Accum Loss: 0.7358788549900055
Lr: 9.36987970928829e-06, Accum Loss: 0.5691822171211243
Lr: 9.368425254180828e-06, Accum Loss: 0.7403189241886139
Lr: 9.366969365054465e-06, Accum Loss: 0.5858042538166046
Lr: 9.365512043026597e-06, Accum Loss: 0.6955583393573761
Lr: 9.364053289215719e-06, Accum Loss: 0.6272252202033997
Lr: 9.36259310474143e-06, Accum Loss: 0.601676881313324
Lr: 9.36113149072442e-06, Accum Loss: 0.6111397743225098
Lr: 9.359668448286482e-06, Accum Loss: 0.6543203890323639
Lr: 9.358203978550502e-06, Accum Loss: 0.5880675613880157
Lr: 9.356738082640463e-06, Accum Loss: 0.5716885626316071
Lr: 9.355270761681442e-06, Accum Loss: 0.6523889303207397
Lr: 9.35380201679961e-06, Accum Loss: 0.6375221014022827
Lr: 9.35233184912223e-06, Accum Loss: 0.6116394698619843
Lr: 9.350860259777659e-06, Accum Loss: 0.6666038036346436
Lr: 9.349387249895341e-06, Accum Loss: 0.582428365945816
Lr: 9.347912820605816e-06, Accum Loss: 0.5693176090717316
Lr: 9.34643697304071e-06, Accum Loss: 0.5682904124259949
Lr: 9.344959708332736e-06, Accum Loss: 0.7080366611480713
Lr: 9.3434810276157e-06, Accum Loss: 0.6321049630641937
Lr: 9.342000932024489e-06, Accum Loss: 0.6371817290782928
Lr: 9.340519422695077e-06, Accum Loss: 0.6058088839054108
Lr: 9.339036500764528e-06, Accum Loss: 0.6778652667999268
Lr: 9.337552167370985e-06, Accum Loss: 0.6123397052288055
Lr: 9.336066423653675e-06, Accum Loss: 0.6365293860435486
Lr: 9.334579270752909e-06, Accum Loss: 0.5831573903560638
Lr: 9.333090709810079e-06, Accum Loss: 0.636739045381546
Lr: 9.331600741967659e-06, Accum Loss: 0.5811525285243988
Lr: 9.330109368369198e-06, Accum Loss: 0.6348406374454498
Lr: 9.32861659015933e-06, Accum Loss: 0.7492852210998535
Lr: 9.32712240848376e-06, Accum Loss: 0.6212905645370483
Lr: 9.325626824489283e-06, Accum Loss: 0.6601251661777496
Lr: 9.324129839323754e-06, Accum Loss: 0.6544368267059326
Lr: 9.322631454136114e-06, Accum Loss: 0.7062551081180573
Lr: 9.321131670076373e-06, Accum Loss: 0.6103955507278442
Lr: 9.319630488295622e-06, Accum Loss: 0.6375445425510406
Lr: 9.31812790994602e-06, Accum Loss: 0.5790278613567352
Lr: 9.316623936180791e-06, Accum Loss: 0.574161022901535
Lr: 9.315118568154243e-06, Accum Loss: 0.7301765084266663
Lr: 9.313611807021745e-06, Accum Loss: 0.6333606839179993
Lr: 9.312103653939742e-06, Accum Loss: 0.6778810322284698
Lr: 9.31059411006574e-06, Accum Loss: 0.6916694939136505
Lr: 9.309083176558318e-06, Accum Loss: 0.5276007354259491
Lr: 9.307570854577117e-06, Accum Loss: 0.6091839075088501
Lr: 9.306057145282848e-06, Accum Loss: 0.645747721195221
Lr: 9.304542049837288e-06, Accum Loss: 0.7092978358268738
Lr: 9.303025569403268e-06, Accum Loss: 0.6502328217029572
Lr: 9.301507705144693e-06, Accum Loss: 0.5793968737125397
Lr: 9.299988458226525e-06, Accum Loss: 0.6839313805103302
Lr: 9.298467829814789e-06, Accum Loss: 0.6263585090637207
Lr: 9.296945821076567e-06, Accum Loss: 0.5744553506374359
Lr: 9.295422433180006e-06, Accum Loss: 0.6895341873168945
Lr: 9.293897667294305e-06, Accum Loss: 0.6787803471088409
Lr: 9.292371524589727e-06, Accum Loss: 0.6403077840805054
Lr: 9.290844006237586e-06, Accum Loss: 0.6920794248580933
Lr: 9.289315113410255e-06, Accum Loss: 0.6334156692028046
Lr: 9.287784847281162e-06, Accum Loss: 0.7316228747367859
Lr: 9.28625320902479e-06, Accum Loss: 0.682364821434021
Lr: 9.284720199816669e-06, Accum Loss: 0.5689338892698288
Lr: 9.283185820833388e-06, Accum Loss: 0.6155263483524323
Lr: 9.281650073252586e-06, Accum Loss: 0.6184717416763306
Lr: 9.28011295825295e-06, Accum Loss: 0.6755848526954651
Lr: 9.27857447701422e-06, Accum Loss: 0.6162862777709961
Lr: 9.277034630717178e-06, Accum Loss: 0.5186392664909363
Lr: 9.275493420543663e-06, Accum Loss: 0.5349954217672348
Lr: 9.273950847676551e-06, Accum Loss: 0.5425924062728882
Lr: 9.272406913299773e-06, Accum Loss: 0.623467355966568
Lr: 9.270861618598298e-06, Accum Loss: 0.6130900084972382
Lr: 9.269314964758144e-06, Accum Loss: 0.6696501076221466
Epoch: 1|5: Train Loss (Epoch Mean): 0.6953279532438141
Epoch: 1|5: Val Loss: 0.6512755696495919
Saving checkpoint at epoch 1 to output/ppi5k_baseline_conf/model_name_pt_llm_llm_model_name_7b_chat_llm_frozen_True_max_txt_len_0_max_new_tokens_32_gnn_model_name_gt_patience_2_num_epochs_5_seed0_checkpoint_best.pth.
Epoch 1 Val Loss 0.6512755696495919 Best Val Loss 0.6512755696495919 Best Epoch 1
Lr: 9.266992438209865e-06, Accum Loss: 0.6358747482299805
Lr: 9.265442391718673e-06, Accum Loss: 0.5848683416843414
Lr: 9.263890990248066e-06, Accum Loss: 0.5881602466106415
Lr: 9.262338234988742e-06, Accum Loss: 0.5817015469074249
Lr: 9.26078412713245e-06, Accum Loss: 0.6082607507705688
Lr: 9.259228667871965e-06, Accum Loss: 0.6841132938861847
Lr: 9.257671858401104e-06, Accum Loss: 0.5709801018238068
Lr: 9.256113699914722e-06, Accum Loss: 0.6050013899803162
Lr: 9.254554193608708e-06, Accum Loss: 0.5946933329105377
Lr: 9.252993340679984e-06, Accum Loss: 0.5621421337127686
Lr: 9.251431142326508e-06, Accum Loss: 0.6436603367328644
Lr: 9.249867599747268e-06, Accum Loss: 0.5984021723270416
Lr: 9.248302714142287e-06, Accum Loss: 0.6378591656684875
Lr: 9.246736486712612e-06, Accum Loss: 0.6992026269435883
Lr: 9.24516891866033e-06, Accum Loss: 0.7550164461135864
Lr: 9.24360001118855e-06, Accum Loss: 0.6781820058822632
Lr: 9.242029765501411e-06, Accum Loss: 0.6152356266975403
Lr: 9.240458182804078e-06, Accum Loss: 0.5929841101169586
Lr: 9.238885264302743e-06, Accum Loss: 0.5684899687767029
Lr: 9.23731101120462e-06, Accum Loss: 0.5956137776374817
Lr: 9.235735424717955e-06, Accum Loss: 0.6027086973190308
Lr: 9.234158506052013e-06, Accum Loss: 0.5549774467945099
Lr: 9.232580256417077e-06, Accum Loss: 0.5370507687330246
Lr: 9.23100067702446e-06, Accum Loss: 0.6026741564273834
Lr: 9.229419769086487e-06, Accum Loss: 0.533833771944046
Lr: 9.227837533816509e-06, Accum Loss: 0.5654600262641907
Lr: 9.226253972428896e-06, Accum Loss: 0.6775571703910828
Lr: 9.224669086139031e-06, Accum Loss: 0.6737276017665863
Lr: 9.223082876163316e-06, Accum Loss: 0.5662368535995483
Lr: 9.22149534371917e-06, Accum Loss: 0.5878824591636658
Lr: 9.219906490025026e-06, Accum Loss: 0.6095998287200928
Lr: 9.218316316300334e-06, Accum Loss: 0.631432443857193
Lr: 9.21672482376555e-06, Accum Loss: 0.5699609220027924
Lr: 9.21513201364215e-06, Accum Loss: 0.6235752105712891
Lr: 9.213537887152616e-06, Accum Loss: 0.6931414902210236
Lr: 9.211942445520442e-06, Accum Loss: 0.6567280888557434
Lr: 9.210345689970135e-06, Accum Loss: 0.7218823432922363
Lr: 9.208747621727205e-06, Accum Loss: 0.5879940986633301
Lr: 9.20714824201817e-06, Accum Loss: 0.6970872581005096
Lr: 9.205547552070556e-06, Accum Loss: 0.6018406748771667
Lr: 9.203945553112899e-06, Accum Loss: 0.6645401418209076
Lr: 9.20234224637473e-06, Accum Loss: 0.6103724539279938
Lr: 9.200737633086593e-06, Accum Loss: 0.602981686592102
Lr: 9.199131714480029e-06, Accum Loss: 0.6859921216964722
Lr: 9.197524491787582e-06, Accum Loss: 0.6473703384399414
Lr: 9.195915966242798e-06, Accum Loss: 0.7810035943984985
Lr: 9.194306139080226e-06, Accum Loss: 0.6515828669071198
Lr: 9.192695011535403e-06, Accum Loss: 0.6866048276424408
Lr: 9.191082584844881e-06, Accum Loss: 0.5664475709199905
Lr: 9.189468860246193e-06, Accum Loss: 0.5802638232707977
Lr: 9.187853838977876e-06, Accum Loss: 0.669510543346405
Lr: 9.186237522279463e-06, Accum Loss: 0.5391921997070312
Lr: 9.184619911391475e-06, Accum Loss: 0.583664208650589
Lr: 9.183001007555437e-06, Accum Loss: 0.5580936372280121
Lr: 9.181380812013854e-06, Accum Loss: 0.5311469435691833
Lr: 9.179759326010231e-06, Accum Loss: 0.6874598562717438
Lr: 9.17813655078906e-06, Accum Loss: 0.649693101644516
Lr: 9.176512487595826e-06, Accum Loss: 0.5558911263942719
Lr: 9.174887137676995e-06, Accum Loss: 0.6057211607694626
Lr: 9.173260502280027e-06, Accum Loss: 0.6068906486034393
Lr: 9.171632582653368e-06, Accum Loss: 0.6615215241909027
Lr: 9.170003380046448e-06, Accum Loss: 0.6565828621387482
Lr: 9.16837289570968e-06, Accum Loss: 0.709822416305542
Lr: 9.166741130894468e-06, Accum Loss: 0.6714269518852234
Lr: 9.165108086853188e-06, Accum Loss: 0.6488349139690399
Lr: 9.163473764839209e-06, Accum Loss: 0.6726296246051788
Lr: 9.161838166106869e-06, Accum Loss: 0.690602034330368
Lr: 9.160201291911498e-06, Accum Loss: 0.6601694822311401
Lr: 9.158563143509393e-06, Accum Loss: 0.6870802938938141
Lr: 9.156923722157844e-06, Accum Loss: 0.6059069037437439
Lr: 9.155283029115101e-06, Accum Loss: 0.5466052889823914
Lr: 9.153641065640404e-06, Accum Loss: 0.7057126462459564
Lr: 9.151997832993957e-06, Accum Loss: 0.5292416214942932
Lr: 9.150353332436946e-06, Accum Loss: 0.6986914575099945
Lr: 9.148707565231525e-06, Accum Loss: 0.5132349729537964
Lr: 9.14706053264083e-06, Accum Loss: 0.539592981338501
Lr: 9.14541223592895e-06, Accum Loss: 0.5519396960735321
Lr: 9.14376267636096e-06, Accum Loss: 0.5519675016403198
Lr: 9.142111855202904e-06, Accum Loss: 0.7212732136249542
Lr: 9.140459773721781e-06, Accum Loss: 0.6105468273162842
Lr: 9.138806433185571e-06, Accum Loss: 0.6130660474300385
Lr: 9.137151834863214e-06, Accum Loss: 0.6449033319950104
Lr: 9.135495980024615e-06, Accum Loss: 0.5519751012325287
Lr: 9.133838869940646e-06, Accum Loss: 0.5811597406864166
Lr: 9.132180505883144e-06, Accum Loss: 0.5693863034248352
Lr: 9.1305208891249e-06, Accum Loss: 0.626806914806366
Lr: 9.128860020939675e-06, Accum Loss: 0.633437842130661
Lr: 9.12719790260219e-06, Accum Loss: 0.7011269927024841
Lr: 9.125534535388119e-06, Accum Loss: 0.6309538781642914
Lr: 9.1238699205741e-06, Accum Loss: 0.6411411464214325
Lr: 9.122204059437728e-06, Accum Loss: 0.6632416546344757
Lr: 9.12053695325755e-06, Accum Loss: 0.6078874170780182
Lr: 9.118868603313078e-06, Accum Loss: 0.586790144443512
Lr: 9.117199010884772e-06, Accum Loss: 0.5983033776283264
Lr: 9.115528177254042e-06, Accum Loss: 0.49455396831035614
Lr: 9.113856103703257e-06, Accum Loss: 0.7033137679100037
Lr: 9.112182791515738e-06, Accum Loss: 0.6550064980983734
Lr: 9.11050824197575e-06, Accum Loss: 0.6135463118553162
Lr: 9.108832456368517e-06, Accum Loss: 0.7113500833511353
Lr: 9.107155435980204e-06, Accum Loss: 0.601313441991806
Lr: 9.105477182097926e-06, Accum Loss: 0.5339987277984619
Lr: 9.103797696009747e-06, Accum Loss: 0.667782723903656
Lr: 9.102116979004673e-06, Accum Loss: 0.5530330836772919
Lr: 9.100435032372658e-06, Accum Loss: 0.6625685095787048
Lr: 9.098751857404596e-06, Accum Loss: 0.6072029173374176
Lr: 9.097067455392327e-06, Accum Loss: 0.6134096682071686
Lr: 9.095381827628634e-06, Accum Loss: 0.6015826165676117
Lr: 9.093694975407239e-06, Accum Loss: 0.5520599782466888
Lr: 9.092006900022798e-06, Accum Loss: 0.5703845024108887
Lr: 9.090317602770917e-06, Accum Loss: 0.6173581779003143
Lr: 9.088627084948132e-06, Accum Loss: 0.5901359915733337
Lr: 9.086935347851913e-06, Accum Loss: 0.6332474946975708
Lr: 9.085242392780678e-06, Accum Loss: 0.7086158990859985
Lr: 9.08354822103377e-06, Accum Loss: 0.6075778603553772
Lr: 9.081852833911464e-06, Accum Loss: 0.6421507894992828
Lr: 9.080156232714975e-06, Accum Loss: 0.7111122310161591
Lr: 9.07845841874645e-06, Accum Loss: 0.5361538231372833
Lr: 9.076759393308957e-06, Accum Loss: 0.54592464864254
Lr: 9.075059157706505e-06, Accum Loss: 0.5584814846515656
Lr: 9.073357713244025e-06, Accum Loss: 0.5788924694061279
Lr: 9.07165506122738e-06, Accum Loss: 0.6773827075958252
Lr: 9.069951202963355e-06, Accum Loss: 0.6027816832065582
Lr: 9.068246139759665e-06, Accum Loss: 0.6181291341781616
Lr: 9.066539872924947e-06, Accum Loss: 0.6513432860374451
Lr: 9.064832403768767e-06, Accum Loss: 0.785268634557724
Lr: 9.063123733601604e-06, Accum Loss: 0.6414627432823181
Lr: 9.061413863734868e-06, Accum Loss: 0.5948156416416168
Lr: 9.059702795480888e-06, Accum Loss: 0.6716818511486053
Lr: 9.05799053015291e-06, Accum Loss: 0.5820130258798599
Lr: 9.056277069065097e-06, Accum Loss: 0.6159391552209854
Lr: 9.054562413532536e-06, Accum Loss: 0.640343964099884
Lr: 9.052846564871226e-06, Accum Loss: 0.5969657599925995
Lr: 9.051129524398084e-06, Accum Loss: 0.6240455508232117
Lr: 9.04941129343094e-06, Accum Loss: 0.6815417110919952
Lr: 9.04769187328854e-06, Accum Loss: 0.6333619058132172
Lr: 9.045971265290538e-06, Accum Loss: 0.5803016424179077
Lr: 9.044249470757506e-06, Accum Loss: 0.6403994262218475
Lr: 9.042526491010925e-06, Accum Loss: 0.5630049705505371
Lr: 9.040802327373181e-06, Accum Loss: 0.5840886235237122
Lr: 9.039076981167573e-06, Accum Loss: 0.6351608633995056
Lr: 9.037350453718307e-06, Accum Loss: 0.6946712732315063
Lr: 9.035622746350493e-06, Accum Loss: 0.7032123506069183
Lr: 9.033893860390153e-06, Accum Loss: 0.6063101291656494
Lr: 9.032163797164205e-06, Accum Loss: 0.6167285740375519
Lr: 9.030432558000477e-06, Accum Loss: 0.598581463098526
Lr: 9.028700144227699e-06, Accum Loss: 0.5516976118087769
Lr: 9.026966557175495e-06, Accum Loss: 0.7347495257854462
Lr: 9.025231798174404e-06, Accum Loss: 0.6161186099052429
Lr: 9.023495868555848e-06, Accum Loss: 0.4117841571569443
Lr: 9.02175876965216e-06, Accum Loss: 0.5933735072612762
Lr: 9.020020502796563e-06, Accum Loss: 0.553037166595459
Lr: 9.018281069323182e-06, Accum Loss: 0.5139564573764801
Lr: 9.016540470567033e-06, Accum Loss: 0.5682317912578583
