W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 9.390839321606057e-06, Accum Loss: 0.2878137741936371
Lr: 9.390481256200848e-06, Accum Loss: 0.9464367628097534
Lr: 9.390123100199898e-06, Accum Loss: 0.4063325598835945
Lr: 9.389764853620366e-06, Accum Loss: 0.23039417821564712
Lr: 9.389406516479424e-06, Accum Loss: 0.44624051451683044
Lr: 9.389048088794243e-06, Accum Loss: 0.2808486633002758
Lr: 9.388689570581997e-06, Accum Loss: 0.6388227790594101
Lr: 9.388330961859873e-06, Accum Loss: 0.6329675273736939
Lr: 9.387972262645051e-06, Accum Loss: 0.13146588765084743
Lr: 9.38761347295472e-06, Accum Loss: 0.48169147968292236
Lr: 9.38725459280608e-06, Accum Loss: 0.3940158858895302
Lr: 9.386895622216325e-06, Accum Loss: 0.595479354262352
Lr: 9.386536561202656e-06, Accum Loss: 0.3349631854798645
Lr: 9.386177409782284e-06, Accum Loss: 0.43967457325197756
Lr: 9.385818167972417e-06, Accum Loss: 0.7271711528301239
Lr: 9.385458835790272e-06, Accum Loss: 0.45370837615337223
Lr: 9.38509941325307e-06, Accum Loss: 0.10894599556922913
Lr: 9.384739900378032e-06, Accum Loss: 0.5835976600646973
Lr: 9.38438029718239e-06, Accum Loss: 0.5942352712154388
Lr: 9.384020603683375e-06, Accum Loss: 0.20242996979504824
Lr: 9.383660819898225e-06, Accum Loss: 0.30550114810466766
Lr: 9.383300945844181e-06, Accum Loss: 0.44285299099283293
Lr: 9.38294098153849e-06, Accum Loss: 0.47391869127750397
Lr: 9.382580926998403e-06, Accum Loss: 0.2524118982255459
Lr: 9.38222078224117e-06, Accum Loss: 0.11720689758658409
Lr: 9.381860547284057e-06, Accum Loss: 0.2996610701084137
Lr: 9.38150022214432e-06, Accum Loss: 0.35633487440645695
Lr: 9.381139806839229e-06, Accum Loss: 0.5391899943351746
Lr: 9.380779301386058e-06, Accum Loss: 0.22273056954145432
Lr: 9.380418705802082e-06, Accum Loss: 0.3652818202972412
Lr: 9.380058020104581e-06, Accum Loss: 0.545517235994339
Lr: 9.37969724431084e-06, Accum Loss: 0.4539322108030319
Lr: 9.379336378438148e-06, Accum Loss: 0.6252160221338272
Lr: 9.3789754225038e-06, Accum Loss: 0.8493508398532867
Lr: 9.37861437652509e-06, Accum Loss: 0.4777425612701336
Lr: 9.378253240519325e-06, Accum Loss: 0.7233350276947021
Lr: 9.377892014503805e-06, Accum Loss: 0.9833605587482452
Lr: 9.377530698495847e-06, Accum Loss: 0.35020730644464493
Lr: 9.377169292512763e-06, Accum Loss: 0.6562221050262451
Lr: 9.376807796571871e-06, Accum Loss: 0.4558004289865494
Lr: 9.376446210690499e-06, Accum Loss: 0.15977921010926366
Lr: 9.376084534885971e-06, Accum Loss: 0.40303150564432144
Lr: 9.375722769175621e-06, Accum Loss: 0.7365547120571136
Lr: 9.375360913576785e-06, Accum Loss: 0.09973612532485276
Lr: 9.374998968106804e-06, Accum Loss: 0.5906476378440857
Lr: 9.374636932783024e-06, Accum Loss: 0.17341914342250675
Lr: 9.374274807622793e-06, Accum Loss: 0.36832305788993835
Lr: 9.373912592643464e-06, Accum Loss: 0.5760416835546494
Lr: 9.373550287862397e-06, Accum Loss: 0.35819532722234726
Lr: 9.373187893296957e-06, Accum Loss: 0.03388418845133856
Lr: 9.372825408964503e-06, Accum Loss: 0.4276615508933901
Lr: 9.372462834882414e-06, Accum Loss: 0.42346503492444754
Lr: 9.37210017106806e-06, Accum Loss: 0.4468589723110199
Lr: 9.371737417538821e-06, Accum Loss: 0.1331321660982212
Lr: 9.371374574312084e-06, Accum Loss: 0.6237975507974625
Lr: 9.371011641405237e-06, Accum Loss: 0.7632810175418854
Lr: 9.37064861883567e-06, Accum Loss: 0.25200208090245724
Lr: 9.37028550662078e-06, Accum Loss: 0.5664537250995636
Lr: 9.369922304777969e-06, Accum Loss: 0.5869951397180557
Lr: 9.369559013324644e-06, Accum Loss: 0.13781198221840896
Lr: 9.36919563227821e-06, Accum Loss: 0.3901185914874077
Lr: 9.368832161656087e-06, Accum Loss: 0.6324884444475174
Lr: 9.36846860147569e-06, Accum Loss: 0.5141297578811646
Lr: 9.36810495175444e-06, Accum Loss: 0.4135286808013916
Lr: 9.367741212509766e-06, Accum Loss: 0.6467801034450531
Lr: 9.3673773837591e-06, Accum Loss: 0.313022643327713
Lr: 9.367013465519874e-06, Accum Loss: 0.39493367075920105
Lr: 9.366649457809531e-06, Accum Loss: 0.23756604734808207
Lr: 9.366285360645512e-06, Accum Loss: 0.7187797278165817
Lr: 9.365921174045271e-06, Accum Loss: 0.2908673845231533
Lr: 9.365556898026254e-06, Accum Loss: 0.6755855083465576
Lr: 9.365192532605921e-06, Accum Loss: 0.5037607401609421
Lr: 9.364828077801732e-06, Accum Loss: 0.7373666018247604
Lr: 9.364463533631154e-06, Accum Loss: 0.6036747545003891
Lr: 9.364098900111656e-06, Accum Loss: 0.3911243975162506
Lr: 9.36373417726071e-06, Accum Loss: 0.8085685670375824
Lr: 9.3633693650958e-06, Accum Loss: 0.10433382540941238
Lr: 9.3630044636344e-06, Accum Loss: 0.14428653463255614
Lr: 9.362639472894003e-06, Accum Loss: 0.33689938485622406
Lr: 9.362274392892098e-06, Accum Loss: 0.5226120948791504
Lr: 9.361909223646182e-06, Accum Loss: 0.6683556139469147
Lr: 9.361543965173755e-06, Accum Loss: 0.22840233147144318
Lr: 9.361178617492319e-06, Accum Loss: 0.35986313968896866
Lr: 9.36081318061938e-06, Accum Loss: 0.5481726080179214
Lr: 9.360447654572455e-06, Accum Loss: 0.24362965673208237
Lr: 9.360082039369057e-06, Accum Loss: 0.4519189170387108
Lr: 9.359716335026713e-06, Accum Loss: 0.5441747307777405
Lr: 9.359350541562941e-06, Accum Loss: 0.09549933034577407
Lr: 9.358984658995276e-06, Accum Loss: 0.3725845515727997
Lr: 9.358618687341248e-06, Accum Loss: 0.23535943031311035
Lr: 9.358252626618396e-06, Accum Loss: 0.3798937052488327
Lr: 9.357886476844266e-06, Accum Loss: 0.6499829292297363
Lr: 9.357520238036402e-06, Accum Loss: 0.3298934828490019
Lr: 9.357153910212353e-06, Accum Loss: 0.34726709872484207
Lr: 9.356787493389676e-06, Accum Loss: 0.26511017605662346
Lr: 9.35642098758593e-06, Accum Loss: 0.625844731926918
Lr: 9.356054392818681e-06, Accum Loss: 0.9874866604804993
Lr: 9.355687709105494e-06, Accum Loss: 1.0462729930877686
Lr: 9.355320936463943e-06, Accum Loss: 0.5621683746576309
Lr: 9.354954074911603e-06, Accum Loss: 0.36844220012426376
Lr: 9.354587124466055e-06, Accum Loss: 0.5490620732307434
Lr: 9.354220085144884e-06, Accum Loss: 0.590564638376236
Lr: 9.353852956965681e-06, Accum Loss: 0.30143114924430847
Lr: 9.35348573994604e-06, Accum Loss: 0.22079236432909966
Lr: 9.353118434103555e-06, Accum Loss: 0.14357173230382614
Lr: 9.35275103945583e-06, Accum Loss: 0.5223987549543381
Lr: 9.352383556020472e-06, Accum Loss: 0.6146643161773682
Lr: 9.352015983815093e-06, Accum Loss: 0.5722479224205017
Lr: 9.351648322857306e-06, Accum Loss: 0.1660369411110878
Lr: 9.351280573164727e-06, Accum Loss: 0.6974252909421921
Lr: 9.350912734754985e-06, Accum Loss: 0.1885482296347618
Lr: 9.350544807645703e-06, Accum Loss: 0.4290464520454407
Lr: 9.350176791854516e-06, Accum Loss: 0.40787094086408615
Lr: 9.34980868739906e-06, Accum Loss: 0.19452322646975517
Lr: 9.349440494296971e-06, Accum Loss: 0.18719499930739403
Lr: 9.349072212565898e-06, Accum Loss: 0.22767252795165405
Lr: 9.34870384222349e-06, Accum Loss: 0.4382016435265541
Lr: 9.348335383287397e-06, Accum Loss: 0.14331912994384766
Lr: 9.347966835775278e-06, Accum Loss: 0.4027555584907532
Lr: 9.347598199704795e-06, Accum Loss: 0.4706253153271973
Lr: 9.347229475093611e-06, Accum Loss: 0.6162897348403931
Lr: 9.346860661959402e-06, Accum Loss: 0.16881731152534485
Lr: 9.346491760319835e-06, Accum Loss: 0.40785570442676544
Lr: 9.346122770192594e-06, Accum Loss: 0.6880548596382141
Lr: 9.34575369159536e-06, Accum Loss: 0.30706858169287443
Lr: 9.34538452454582e-06, Accum Loss: 0.8420270383358002
Lr: 9.345015269061663e-06, Accum Loss: 0.50620037317276
Lr: 9.344645925160588e-06, Accum Loss: 0.2244362961500883
Lr: 9.344276492860295e-06, Accum Loss: 0.12417066842317581
Lr: 9.343906972178484e-06, Accum Loss: 0.2994060303608421
Lr: 9.343537363132866e-06, Accum Loss: 0.5546097308397293
Lr: 9.343167665741153e-06, Accum Loss: 0.4529229700565338
Lr: 9.34279788002106e-06, Accum Loss: 0.5055810362100601
Lr: 9.342428005990312e-06, Accum Loss: 0.44203731417655945
Lr: 9.34205804366663e-06, Accum Loss: 0.7385362684726715
Lr: 9.341687993067746e-06, Accum Loss: 0.6265466000186279
Lr: 9.34131785421139e-06, Accum Loss: 0.46643830835819244
Lr: 9.340947627115304e-06, Accum Loss: 0.1399790346622467
Lr: 9.340577311797228e-06, Accum Loss: 0.7069315910339355
Lr: 9.340206908274909e-06, Accum Loss: 0.040079515427351
Lr: 9.339836416566097e-06, Accum Loss: 0.3792843483388424
Lr: 9.339465836688546e-06, Accum Loss: 0.469118669629097
Lr: 9.339095168660016e-06, Accum Loss: 0.47909536957740784
Lr: 9.33872441249827e-06, Accum Loss: 0.45017777383327484
Lr: 9.338353568221077e-06, Accum Loss: 0.4003918468952179
Lr: 9.337982635846205e-06, Accum Loss: 0.29876671731472015
Lr: 9.337611615391432e-06, Accum Loss: 0.04048911901190877
Lr: 9.33724050687454e-06, Accum Loss: 0.36787788569927216
Lr: 9.336869310313308e-06, Accum Loss: 0.408110536634922
Lr: 9.336498025725528e-06, Accum Loss: 0.4315411150455475
Lr: 9.336126653128994e-06, Accum Loss: 0.7199399173259735
Lr: 9.335755192541502e-06, Accum Loss: 0.31042860448360443
Lr: 9.33538364398085e-06, Accum Loss: 0.17343254387378693
Lr: 9.335012007464846e-06, Accum Loss: 0.6370385885238647
Lr: 9.3346402830113e-06, Accum Loss: 0.025083030974201392
Lr: 9.334268470638027e-06, Accum Loss: 0.30444368720054626
Lr: 9.33389657036284e-06, Accum Loss: 0.47575843334198
Lr: 9.333524582203567e-06, Accum Loss: 0.818012535572052
Lr: 9.33315250617803e-06, Accum Loss: 0.8480216413736343
Lr: 9.332780342304063e-06, Accum Loss: 0.31203518621623516
Lr: 9.332408090599499e-06, Accum Loss: 0.5888130366802216
Lr: 9.332035751082177e-06, Accum Loss: 0.2282818928360939
Lr: 9.331663323769941e-06, Accum Loss: 0.2815139591693878
Lr: 9.33129080868064e-06, Accum Loss: 0.48147498071193695
Lr: 9.33091820583212e-06, Accum Loss: 0.41140711307525635
Lr: 9.330545515242242e-06, Accum Loss: 0.7118268311023712
Lr: 9.330172736928867e-06, Accum Loss: 0.38220649491995573
Lr: 9.329799870909855e-06, Accum Loss: 0.11392862536013126
Lr: 9.329426917203078e-06, Accum Loss: 0.6176089197397232
Lr: 9.329053875826406e-06, Accum Loss: 0.48209989070892334
Lr: 9.328680746797719e-06, Accum Loss: 0.6208924353122711
Lr: 9.328307530134895e-06, Accum Loss: 0.6025439649820328
Lr: 9.327934225855822e-06, Accum Loss: 0.26238103210926056
Lr: 9.327560833978387e-06, Accum Loss: 0.46563367173075676
Lr: 9.327187354520486e-06, Accum Loss: 0.6159068942070007
Lr: 9.326813787500015e-06, Accum Loss: 0.45471448556054384
Lr: 9.326440132934878e-06, Accum Loss: 0.4048076495528221
Lr: 9.32606639084298e-06, Accum Loss: 0.7440474033355713
Lr: 9.325692561242231e-06, Accum Loss: 0.30952655524015427
Lr: 9.325318644150546e-06, Accum Loss: 0.5310250096954405
Lr: 9.324944639585844e-06, Accum Loss: 0.14375963620841503
Lr: 9.32457054756605e-06, Accum Loss: 0.17944792285561562
Lr: 9.324196368109088e-06, Accum Loss: 0.35341449081897736
Lr: 9.323822101232893e-06, Accum Loss: 0.5737478546798229
Lr: 9.323447746955396e-06, Accum Loss: 0.15693553004530258
Lr: 9.323073305294542e-06, Accum Loss: 0.22996129520470276
Lr: 9.32269877626827e-06, Accum Loss: 0.1714948352018837
Lr: 9.322324159894533e-06, Accum Loss: 0.42001526057720184
Lr: 9.321949456191282e-06, Accum Loss: 1.0814315676689148
Lr: 9.321574665176469e-06, Accum Loss: 0.4405716210603714
Lr: 9.32119978686806e-06, Accum Loss: 0.22553181438706815
Lr: 9.32082482128402e-06, Accum Loss: 0.8197333663702011
Lr: 9.320449768442314e-06, Accum Loss: 0.49046170292422175
Lr: 9.32007462836092e-06, Accum Loss: 0.48842354118824005
Lr: 9.31969940105781e-06, Accum Loss: 0.5390541404485703
Lr: 9.319324086550971e-06, Accum Loss: 0.9309904277324677
Lr: 9.318948684858389e-06, Accum Loss: 0.6950131356716156
Lr: 9.318573195998049e-06, Accum Loss: 0.4253779798746109
Lr: 9.318197619987948e-06, Accum Loss: 0.7940150797367096
Lr: 9.317821956846085e-06, Accum Loss: 0.047426297736819834
Lr: 9.317446206590464e-06, Accum Loss: 0.8577550053596497
Lr: 9.317070369239087e-06, Accum Loss: 0.15037916175788268
Lr: 9.316694444809967e-06, Accum Loss: 0.7150367200374603
Lr: 9.31631843332112e-06, Accum Loss: 0.23911777511239052
Lr: 9.315942334790567e-06, Accum Loss: 0.4336632788181305
Lr: 9.315566149236329e-06, Accum Loss: 0.45334431529045105
Lr: 9.315189876676432e-06, Accum Loss: 0.2738226268993458
Lr: 9.31481351712891e-06, Accum Loss: 0.34727061726152897
Lr: 9.314437070611798e-06, Accum Loss: 0.3754976838827133
Lr: 9.314060537143138e-06, Accum Loss: 0.07522930418053875
Lr: 9.313683916740973e-06, Accum Loss: 0.2531962413340807
Lr: 9.31330720942335e-06, Accum Loss: 0.9479741752147675
Lr: 9.312930415208323e-06, Accum Loss: 0.04679830325767398
Lr: 9.31255353411395e-06, Accum Loss: 0.5350780747830868
Lr: 9.312176566158289e-06, Accum Loss: 0.19691435247659683
Lr: 9.311799511359406e-06, Accum Loss: 0.13104281201958656
Lr: 9.311422369735374e-06, Accum Loss: 0.3613520562648773
Lr: 9.311045141304261e-06, Accum Loss: 0.5073643773794174
Lr: 9.310667826084147e-06, Accum Loss: 0.1875372656795662
Lr: 9.310290424093114e-06, Accum Loss: 0.36060812324285507
Lr: 9.309912935349247e-06, Accum Loss: 0.277206259110244
Lr: 9.309535359870637e-06, Accum Loss: 0.38699349761009216
Lr: 9.309157697675377e-06, Accum Loss: 0.308203237131238
Lr: 9.308779948781566e-06, Accum Loss: 0.20471064001321793
Lr: 9.308402113207308e-06, Accum Loss: 0.46888938546180725
Lr: 9.308024190970705e-06, Accum Loss: 0.5307535827159882
Lr: 9.307646182089874e-06, Accum Loss: 0.7443202137947083
Lr: 9.307268086582926e-06, Accum Loss: 0.43419772386550903
Lr: 9.30688990446798e-06, Accum Loss: 0.1524554767747759
Lr: 9.30651163576316e-06, Accum Loss: 0.34028591215610504
Lr: 9.306133280486598e-06, Accum Loss: 0.4394238293170929
Lr: 9.305754838656417e-06, Accum Loss: 0.03597408905625343
Lr: 9.305376310290759e-06, Accum Loss: 0.31285862415097654
Lr: 9.30499769540776e-06, Accum Loss: 0.3103472845905344
Lr: 9.304618994025566e-06, Accum Loss: 0.4011102765798569
Lr: 9.304240206162326e-06, Accum Loss: 0.8638712167739868
Lr: 9.303861331836191e-06, Accum Loss: 0.6705511510372162
Lr: 9.303482371065318e-06, Accum Loss: 0.04103820345335407
Lr: 9.303103323867866e-06, Accum Loss: 0.5105423554778099
Lr: 9.302724190262005e-06, Accum Loss: 0.4036472216248512
Lr: 9.302344970265895e-06, Accum Loss: 0.5236935913562775
Lr: 9.301965663897717e-06, Accum Loss: 0.6682364897569641
Lr: 9.301586271175644e-06, Accum Loss: 0.796549916267395
Lr: 9.301206792117858e-06, Accum Loss: 0.4364313334226608
Lr: 9.300827226742544e-06, Accum Loss: 0.41140477571752854
Lr: 9.300447575067893e-06, Accum Loss: 0.6967179179191589
Lr: 9.3000678371121e-06, Accum Loss: 0.18631646782159805
Lr: 9.299688012893358e-06, Accum Loss: 0.305094338953495
Lr: 9.299308102429873e-06, Accum Loss: 0.5399224311113358
Lr: 9.29892810573985e-06, Accum Loss: 0.5470283180475235
Lr: 9.298548022841498e-06, Accum Loss: 0.8271465301513672
Lr: 9.298167853753032e-06, Accum Loss: 0.7657832950353622
Lr: 9.297787598492673e-06, Accum Loss: 0.3434557095170021
Lr: 9.297407257078639e-06, Accum Loss: 0.6133035719394684
Lr: 9.297026829529161e-06, Accum Loss: 0.4074460119009018
Lr: 9.296646315862466e-06, Accum Loss: 0.30229534208774567
Lr: 9.296265716096794e-06, Accum Loss: 0.41031699534505606
Lr: 9.295885030250382e-06, Accum Loss: 0.47676166146993637
Lr: 9.295504258341468e-06, Accum Loss: 0.24167756736278534
Lr: 9.295123400388308e-06, Accum Loss: 0.6057996600866318
Lr: 9.294742456409147e-06, Accum Loss: 0.6228591054677963
Lr: 9.294361426422244e-06, Accum Loss: 0.5562193691730499
Lr: 9.293980310445857e-06, Accum Loss: 0.5438680648803711
Lr: 9.29359910849825e-06, Accum Loss: 0.19291378982597962
Lr: 9.293217820597694e-06, Accum Loss: 0.8388502597808838
Lr: 9.292836446762456e-06, Accum Loss: 0.45979684591293335
Lr: 9.292454987010814e-06, Accum Loss: 0.3501500061247498
Lr: 9.292073441361052e-06, Accum Loss: 0.2848172262310982
Lr: 9.291691809831452e-06, Accum Loss: 0.5925540961325169
Lr: 9.2913100924403e-06, Accum Loss: 0.32988353283144534
Lr: 9.29092828920589e-06, Accum Loss: 0.10535549558699131
Lr: 9.290546400146524e-06, Accum Loss: 0.4087723568081856
Lr: 9.290164425280495e-06, Accum Loss: 0.44823703169822693
Lr: 9.289782364626113e-06, Accum Loss: 0.4142155051231384
Lr: 9.289400218201685e-06, Accum Loss: 0.1632843092083931
Lr: 9.289017986025526e-06, Accum Loss: 0.7024475932121277
Lr: 9.28863566811595e-06, Accum Loss: 0.4127785265445709
Lr: 9.288253264491283e-06, Accum Loss: 0.06034875498153269
Lr: 9.287870775169848e-06, Accum Loss: 0.5983131527900696
Lr: 9.287488200169975e-06, Accum Loss: 0.12653194041922688
Lr: 9.287105539509997e-06, Accum Loss: 0.44443079829216003
Lr: 9.286722793208253e-06, Accum Loss: 0.2758620399981737
Lr: 9.286339961283085e-06, Accum Loss: 0.7090484350919724
Lr: 9.28595704375284e-06, Accum Loss: 0.328290157020092
Lr: 9.285574040635865e-06, Accum Loss: 0.023458213196136057
Lr: 9.285190951950517e-06, Accum Loss: 0.40525678638368845
Lr: 9.284807777715154e-06, Accum Loss: 0.5519443154335022
Lr: 9.284424517948138e-06, Accum Loss: 0.39838878173031844
Lr: 9.284041172667836e-06, Accum Loss: 0.392104834318161
Lr: 9.283657741892617e-06, Accum Loss: 0.40578828752040863
Lr: 9.283274225640858e-06, Accum Loss: 0.4670613333582878
Lr: 9.282890623930938e-06, Accum Loss: 0.14901838079094887
Lr: 9.282506936781237e-06, Accum Loss: 0.3930589556694031
Lr: 9.282123164210147e-06, Accum Loss: 0.4456453323364258
Lr: 9.281739306236054e-06, Accum Loss: 0.5911209434270859
Lr: 9.281355362877357e-06, Accum Loss: 0.2965618669986725
Lr: 9.280971334152453e-06, Accum Loss: 0.6930669844150543
Lr: 9.280587220079748e-06, Accum Loss: 0.6572645604610443
Lr: 9.280203020677644e-06, Accum Loss: 0.07269429200096056
Lr: 9.27981873596456e-06, Accum Loss: 0.287356723099947
Lr: 9.279434365958909e-06, Accum Loss: 0.49029404297471046
Lr: 9.279049910679107e-06, Accum Loss: 0.4992072880268097
Lr: 9.278665370143583e-06, Accum Loss: 0.5348458290100098
Lr: 9.278280744370763e-06, Accum Loss: 0.4348767474293709
Lr: 9.277896033379079e-06, Accum Loss: 0.7975046336650848
Lr: 9.277511237186966e-06, Accum Loss: 0.21384593285620213
Lr: 9.277126355812867e-06, Accum Loss: 0.5554638132452965
Lr: 9.276741389275224e-06, Accum Loss: 0.5417422652244568
Lr: 9.276356337592484e-06, Accum Loss: 0.05541902082040906
Lr: 9.275971200783103e-06, Accum Loss: 0.1550278578652069
Lr: 9.275585978865537e-06, Accum Loss: 0.6215921938419342
Lr: 9.275200671858245e-06, Accum Loss: 0.7383334040641785
Lr: 9.274815279779693e-06, Accum Loss: 0.15751615806948394
Lr: 9.27442980264835e-06, Accum Loss: 0.5548106729984283
Lr: 9.274044240482686e-06, Accum Loss: 0.4328390806913376
Lr: 9.27365859330118e-06, Accum Loss: 0.5014428645372391
Lr: 9.273272861122314e-06, Accum Loss: 0.7155458480119705
Lr: 9.272887043964571e-06, Accum Loss: 0.6206022202968597
Lr: 9.272501141846442e-06, Accum Loss: 0.8527099192142487
Lr: 9.27211515478642e-06, Accum Loss: 0.0002588246570667252
Lr: 9.271729082803e-06, Accum Loss: 0.46410536766052246
Lr: 9.271342925914685e-06, Accum Loss: 0.44249992817640305
Lr: 9.270956684139983e-06, Accum Loss: 0.3749654293060303
Lr: 9.270570357497398e-06, Accum Loss: 0.7293779850006104
Lr: 9.270183946005449e-06, Accum Loss: 0.5421511977910995
Lr: 9.269797449682649e-06, Accum Loss: 0.23750558495521545
Lr: 9.269410868547524e-06, Accum Loss: 0.21201120104524307
Lr: 9.269024202618597e-06, Accum Loss: 0.31787556409835815
Lr: 9.268637451914398e-06, Accum Loss: 0.19305032677948475
Lr: 9.268250616453461e-06, Accum Loss: 0.5753239393234253
Lr: 9.267863696254325e-06, Accum Loss: 0.35899580270051956
Lr: 9.267476691335532e-06, Accum Loss: 0.3663027510046959
Lr: 9.267089601715626e-06, Accum Loss: 0.9144445955753326
Lr: 9.266702427413157e-06, Accum Loss: 0.5314361304044724
Lr: 9.266315168446685e-06, Accum Loss: 0.6077751517295837
Lr: 9.265927824834761e-06, Accum Loss: 0.07838490419089794
Lr: 9.265540396595951e-06, Accum Loss: 0.39724708028370515
Lr: 9.26515288374882e-06, Accum Loss: 0.24004055559635162
Lr: 9.26476528631194e-06, Accum Loss: 0.4056212268769741
Lr: 9.264377604303885e-06, Accum Loss: 0.7487196922302246
Lr: 9.263989837743232e-06, Accum Loss: 0.6392538547515869
Lr: 9.263601986648565e-06, Accum Loss: 0.2738018333911896
Lr: 9.263214051038468e-06, Accum Loss: 0.2824389785528183
Lr: 9.262826030931536e-06, Accum Loss: 0.435300350189209
Lr: 9.26243792634636e-06, Accum Loss: 0.2485625445842743
Lr: 9.262049737301543e-06, Accum Loss: 0.1041058439295739
Lr: 9.261661463815682e-06, Accum Loss: 0.3759794235229492
Lr: 9.26127310590739e-06, Accum Loss: 0.43890830874443054
Lr: 9.260884663595275e-06, Accum Loss: 0.8541697859764099
Lr: 9.260496136897949e-06, Accum Loss: 0.38105737417936325
Lr: 9.260107525834038e-06, Accum Loss: 0.4932528883218765
Lr: 9.259718830422158e-06, Accum Loss: 0.5266746189445257
Lr: 9.259330050680939e-06, Accum Loss: 0.6318246275186539
Lr: 9.258941186629011e-06, Accum Loss: 0.13713763281702995
Lr: 9.258552238285013e-06, Accum Loss: 0.7429139018058777
Lr: 9.25816320566758e-06, Accum Loss: 0.2579924762248993
Lr: 9.257774088795359e-06, Accum Loss: 0.6246845424175262
Lr: 9.257384887686992e-06, Accum Loss: 0.23808715399354696
Lr: 9.256995602361134e-06, Accum Loss: 0.5008110478520393
Lr: 9.256606232836442e-06, Accum Loss: 0.21158308535814285
Lr: 9.256216779131571e-06, Accum Loss: 0.26172832080192165
Lr: 9.255827241265186e-06, Accum Loss: 0.09886550530791283
Lr: 9.255437619255956e-06, Accum Loss: 0.5735307335853577
Lr: 9.255047913122551e-06, Accum Loss: 0.47622834146022797
