W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 3.6171695352240267e-06, Accum Loss: 0.7870421707630157
Lr: 3.6185631663298727e-06, Accum Loss: 0.5479724109172821
Lr: 3.619956797435719e-06, Accum Loss: 0.7186053693294525
Lr: 3.6213504285415653e-06, Accum Loss: 0.7598245441913605
Lr: 3.6227440596474117e-06, Accum Loss: 0.3089226745069027
Lr: 3.624137690753258e-06, Accum Loss: 0.5629391223192215
Lr: 3.6255313218591043e-06, Accum Loss: 0.5438192188739777
Lr: 3.6269249529649504e-06, Accum Loss: 0.4047233462333679
Lr: 3.628318584070797e-06, Accum Loss: 0.5780448615550995
Lr: 3.629712215176643e-06, Accum Loss: 0.2314111404120922
Lr: 3.6311058462824894e-06, Accum Loss: 0.373023122549057
Lr: 3.6324994773883354e-06, Accum Loss: 0.6688126623630524
Lr: 3.633893108494182e-06, Accum Loss: 0.422738591209054
Lr: 3.635286739600028e-06, Accum Loss: 0.7190307974815369
Lr: 3.6366803707058745e-06, Accum Loss: 0.238072388805449
Lr: 3.6380740018117205e-06, Accum Loss: 0.32386845350265503
Lr: 3.639467632917567e-06, Accum Loss: 0.754011332988739
Lr: 3.640861264023413e-06, Accum Loss: 0.6082195937633514
Lr: 3.6422548951292596e-06, Accum Loss: 0.3999474346637726
Lr: 3.6436485262351056e-06, Accum Loss: 0.811040997505188
Lr: 3.645042157340952e-06, Accum Loss: 0.9682769179344177
Lr: 3.646435788446798e-06, Accum Loss: 1.16943359375
Lr: 3.6478294195526447e-06, Accum Loss: 1.3049524426460266
Lr: 3.6492230506584907e-06, Accum Loss: 0.37701477110385895
Lr: 3.6506166817643372e-06, Accum Loss: 0.7050018608570099
Lr: 3.6520103128701833e-06, Accum Loss: 0.6904678046703339
Lr: 3.6534039439760298e-06, Accum Loss: 0.9914469718933105
Lr: 3.654797575081876e-06, Accum Loss: 0.6291274726390839
Lr: 3.6561912061877223e-06, Accum Loss: 0.6229466199874878
Lr: 3.6575848372935684e-06, Accum Loss: 0.5722431242465973
Lr: 3.658978468399415e-06, Accum Loss: 0.7436521053314209
Lr: 3.660372099505261e-06, Accum Loss: 0.6299769878387451
Lr: 3.661765730611108e-06, Accum Loss: 0.2699861489236355
Lr: 3.6631593617169535e-06, Accum Loss: 0.2460450790822506
Lr: 3.6645529928228004e-06, Accum Loss: 0.7464071959257126
Lr: 3.665946623928646e-06, Accum Loss: 0.38849692046642303
Lr: 3.667340255034493e-06, Accum Loss: 0.4933991879224777
Lr: 3.6687338861403386e-06, Accum Loss: 0.947591096162796
Lr: 3.6701275172461855e-06, Accum Loss: 0.5835474729537964
Lr: 3.6715211483520315e-06, Accum Loss: 0.5987692326307297
Lr: 3.672914779457878e-06, Accum Loss: 0.5630104243755341
Lr: 3.674308410563724e-06, Accum Loss: 0.22172310575842857
Lr: 3.6757020416695706e-06, Accum Loss: 0.5056213587522507
Lr: 3.6770956727754166e-06, Accum Loss: 0.3996467590332031
Lr: 3.678489303881263e-06, Accum Loss: 0.7364679276943207
Lr: 3.679882934987109e-06, Accum Loss: 0.7988967895507812
Lr: 3.6812765660929556e-06, Accum Loss: 0.8014458119869232
Lr: 3.6826701971988017e-06, Accum Loss: 0.62735515832901
Lr: 3.684063828304648e-06, Accum Loss: 0.43266941606998444
Lr: 3.6854574594104943e-06, Accum Loss: 0.2731642350554466
Lr: 3.6868510905163407e-06, Accum Loss: 0.38613995909690857
Lr: 3.688244721622187e-06, Accum Loss: 0.5036836415529251
Lr: 3.6896383527280333e-06, Accum Loss: 0.6321804225444794
Lr: 3.6910319838338794e-06, Accum Loss: 0.7404901683330536
Lr: 3.692425614939726e-06, Accum Loss: 0.6962577104568481
Lr: 3.693819246045572e-06, Accum Loss: 0.5018334090709686
Lr: 3.6952128771514184e-06, Accum Loss: 0.6103996336460114
Lr: 3.6966065082572644e-06, Accum Loss: 0.6039081066846848
Lr: 3.698000139363111e-06, Accum Loss: 0.5088334754109383
Lr: 3.699393770468957e-06, Accum Loss: 0.5758285373449326
Lr: 3.7007874015748035e-06, Accum Loss: 0.647150069475174
Lr: 3.7021810326806495e-06, Accum Loss: 0.3592153787612915
Lr: 3.703574663786496e-06, Accum Loss: 0.916659951210022
Lr: 3.704968294892342e-06, Accum Loss: 0.2857382148504257
Lr: 3.7063619259981886e-06, Accum Loss: 0.8285063803195953
Lr: 3.7077555571040346e-06, Accum Loss: 0.6720543801784515
Lr: 3.709149188209881e-06, Accum Loss: 0.2037951424717903
Lr: 3.710542819315727e-06, Accum Loss: 0.5404551029205322
Lr: 3.7119364504215737e-06, Accum Loss: 0.44276782870292664
Lr: 3.7133300815274197e-06, Accum Loss: 0.49565210193395615
Lr: 3.714723712633266e-06, Accum Loss: 0.5703579187393188
Lr: 3.7161173437391123e-06, Accum Loss: 0.45020345598459244
Lr: 3.7175109748449588e-06, Accum Loss: 0.5705935508012772
Lr: 3.718904605950805e-06, Accum Loss: 0.7421907931566238
Lr: 3.7202982370566513e-06, Accum Loss: 0.5328682065010071
Lr: 3.7216918681624974e-06, Accum Loss: 0.7315738499164581
Lr: 3.7230854992683443e-06, Accum Loss: 0.5972415655851364
Lr: 3.72447913037419e-06, Accum Loss: 0.14483210444450378
Lr: 3.725872761480037e-06, Accum Loss: 0.5718813389539719
Lr: 3.7272663925858825e-06, Accum Loss: 0.501250609755516
Lr: 3.7286600236917294e-06, Accum Loss: 0.7571128904819489
Lr: 3.730053654797575e-06, Accum Loss: 0.46564413607120514
Lr: 3.731447285903422e-06, Accum Loss: 0.3229338228702545
Lr: 3.7328409170092676e-06, Accum Loss: 0.545278012752533
Lr: 3.7342345481151145e-06, Accum Loss: 0.3048268295824528
Lr: 3.7356281792209605e-06, Accum Loss: 0.7081421613693237
Lr: 3.737021810326807e-06, Accum Loss: 0.46363234519958496
Lr: 3.738415441432653e-06, Accum Loss: 0.44967634975910187
Lr: 3.7398090725384996e-06, Accum Loss: 0.28969260677695274
Lr: 3.7412027036443456e-06, Accum Loss: 0.23890229128301144
Lr: 3.742596334750192e-06, Accum Loss: 0.6765199899673462
Lr: 3.743989965856038e-06, Accum Loss: 0.46135956048965454
Lr: 3.7453835969618846e-06, Accum Loss: 0.6884365677833557
Lr: 3.7467772280677307e-06, Accum Loss: 1.0306051671504974
Lr: 3.748170859173577e-06, Accum Loss: 0.6651464104652405
Lr: 3.7495644902794233e-06, Accum Loss: 0.24144867807626724
Lr: 3.7509581213852697e-06, Accum Loss: 0.7244580388069153
Lr: 3.752351752491116e-06, Accum Loss: 0.7874337732791901
Lr: 3.7537453835969623e-06, Accum Loss: 0.6503713876008987
Lr: 3.7551390147028083e-06, Accum Loss: 0.5068630427122116
Lr: 3.756532645808655e-06, Accum Loss: 0.8031717836856842
Lr: 3.757926276914501e-06, Accum Loss: 0.5451824367046356
Lr: 3.7593199080203474e-06, Accum Loss: 0.32875286042690277
Lr: 3.7607135391261934e-06, Accum Loss: 0.6566362231969833
Lr: 3.76210717023204e-06, Accum Loss: 0.6872534155845642
Lr: 3.763500801337886e-06, Accum Loss: 0.887770414352417
Lr: 3.7648944324437325e-06, Accum Loss: 0.4168607145547867
Lr: 3.7662880635495785e-06, Accum Loss: 0.2878398299217224
Lr: 3.767681694655425e-06, Accum Loss: 0.4478914886713028
Lr: 3.769075325761271e-06, Accum Loss: 0.501656249165535
Lr: 3.7704689568671176e-06, Accum Loss: 0.6323729902505875
Lr: 3.7718625879729636e-06, Accum Loss: 0.7256753742694855
Lr: 3.77325621907881e-06, Accum Loss: 0.6057067513465881
Lr: 3.774649850184656e-06, Accum Loss: 0.6520668864250183
Lr: 3.7760434812905027e-06, Accum Loss: 0.40136900544166565
Lr: 3.7774371123963487e-06, Accum Loss: 0.38889646902680397
Lr: 3.778830743502195e-06, Accum Loss: 0.6679277420043945
Lr: 3.7802243746080413e-06, Accum Loss: 0.3920655846595764
Lr: 3.7816180057138878e-06, Accum Loss: 0.16725295037031174
Lr: 3.783011636819734e-06, Accum Loss: 0.9635821878910065
Lr: 3.7844052679255803e-06, Accum Loss: 0.5743526220321655
Lr: 3.7857988990314264e-06, Accum Loss: 0.5029762908816338
Lr: 3.7871925301372733e-06, Accum Loss: 0.16759294643998146
Lr: 3.788586161243119e-06, Accum Loss: 0.3703552223742008
Lr: 3.789979792348966e-06, Accum Loss: 0.19662576168775558
Lr: 3.7913734234548115e-06, Accum Loss: 0.9446948766708374
Lr: 3.7927670545606584e-06, Accum Loss: 0.7034861445426941
Lr: 3.794160685666504e-06, Accum Loss: 0.7777808308601379
Lr: 3.795554316772351e-06, Accum Loss: 0.521429717540741
Lr: 3.796947947878197e-06, Accum Loss: 0.860868513584137
Lr: 3.7983415789840435e-06, Accum Loss: 0.938680499792099
Lr: 3.7997352100898895e-06, Accum Loss: 0.5308034345507622
Lr: 3.801128841195736e-06, Accum Loss: 0.5240422040224075
Lr: 3.802522472301582e-06, Accum Loss: 0.5839869379997253
Lr: 3.8039161034074285e-06, Accum Loss: 0.4854622781276703
Lr: 3.8053097345132746e-06, Accum Loss: 0.5729093328118324
Lr: 3.806703365619121e-06, Accum Loss: 0.2466045841574669
Lr: 3.808096996724967e-06, Accum Loss: 0.6344354152679443
Lr: 3.8094906278308136e-06, Accum Loss: 0.785258412361145
Lr: 3.8108842589366597e-06, Accum Loss: 0.63139608502388
Lr: 3.812277890042506e-06, Accum Loss: 0.15309595689177513
Lr: 3.8136715211483523e-06, Accum Loss: 0.5014809165149927
Lr: 3.815065152254199e-06, Accum Loss: 0.5433957576751709
Lr: 3.816458783360045e-06, Accum Loss: 0.7284660339355469
Lr: 3.817852414465891e-06, Accum Loss: 0.26235032081604004
Lr: 3.819246045571737e-06, Accum Loss: 0.7900014966726303
Lr: 3.820639676677584e-06, Accum Loss: 0.5982038229703903
Lr: 3.82203330778343e-06, Accum Loss: 0.5409998595714569
Lr: 3.823426938889277e-06, Accum Loss: 0.45405110716819763
Lr: 3.824820569995122e-06, Accum Loss: 0.37700299732387066
Lr: 3.826214201100969e-06, Accum Loss: 0.6211912930011749
Lr: 3.827607832206815e-06, Accum Loss: 0.18745396379381418
Lr: 3.829001463312662e-06, Accum Loss: 0.6503851413726807
Lr: 3.830395094418508e-06, Accum Loss: 0.6164280772209167
Lr: 3.831788725524354e-06, Accum Loss: 0.5466202050447464
Lr: 3.8331823566302e-06, Accum Loss: 0.32538197562098503
Lr: 3.834575987736047e-06, Accum Loss: 0.0877949632704258
Lr: 3.835969618841893e-06, Accum Loss: 0.6211290806531906
Lr: 3.837363249947739e-06, Accum Loss: 0.5280795395374298
Lr: 3.838756881053585e-06, Accum Loss: 0.6676710993051529
Lr: 3.840150512159432e-06, Accum Loss: 0.6240877173841
Lr: 3.841544143265278e-06, Accum Loss: 0.9796247631311417
Lr: 3.842937774371124e-06, Accum Loss: 0.6313271671533585
Lr: 3.84433140547697e-06, Accum Loss: 0.4102346748113632
Lr: 3.845725036582817e-06, Accum Loss: 0.8282462656497955
Lr: 3.847118667688663e-06, Accum Loss: 0.4300672858953476
Lr: 3.848512298794509e-06, Accum Loss: 0.298899307847023
Lr: 3.849905929900355e-06, Accum Loss: 0.4919659420847893
Lr: 3.851299561006202e-06, Accum Loss: 0.6734091341495514
Lr: 3.852693192112048e-06, Accum Loss: 0.5000664442777634
Lr: 3.854086823217894e-06, Accum Loss: 0.44220134150236845
Lr: 3.8554804543237404e-06, Accum Loss: 0.6796991527080536
Lr: 3.856874085429587e-06, Accum Loss: 0.6783760339021683
Lr: 3.858267716535433e-06, Accum Loss: 0.810580313205719
Lr: 3.8596613476412795e-06, Accum Loss: 0.38595885038375854
Lr: 3.8610549787471255e-06, Accum Loss: 0.7167546153068542
Lr: 3.8624486098529725e-06, Accum Loss: 0.08448571898043156
Lr: 3.8638422409588185e-06, Accum Loss: 0.9991727769374847
Lr: 3.8652358720646646e-06, Accum Loss: 0.6147364675998688
Lr: 3.866629503170511e-06, Accum Loss: 0.20148123800754547
Lr: 3.8680231342763575e-06, Accum Loss: 0.6185107529163361
Lr: 3.869416765382204e-06, Accum Loss: 0.5172746181488037
Lr: 3.87081039648805e-06, Accum Loss: 0.5862307995557785
Lr: 3.872204027593896e-06, Accum Loss: 0.531767763197422
Lr: 3.873597658699743e-06, Accum Loss: 0.5158243626356125
Lr: 3.874991289805589e-06, Accum Loss: 0.5045396760106087
Lr: 3.876384920911435e-06, Accum Loss: 0.2031352026388049
Lr: 3.877778552017281e-06, Accum Loss: 0.3796678576618433
Lr: 3.879172183123128e-06, Accum Loss: 0.6520796567201614
Lr: 3.880565814228974e-06, Accum Loss: 0.13203161722049117
Lr: 3.88195944533482e-06, Accum Loss: 0.4513576254248619
Lr: 3.883353076440666e-06, Accum Loss: 0.3432603105902672
Lr: 3.884746707546513e-06, Accum Loss: 0.48348863422870636
Lr: 3.886140338652359e-06, Accum Loss: 0.6116899698972702
Lr: 3.887533969758206e-06, Accum Loss: 0.5694707781076431
Lr: 3.888927600864051e-06, Accum Loss: 0.7433300465345383
Lr: 3.890321231969898e-06, Accum Loss: 0.4653158634901047
Lr: 3.891714863075744e-06, Accum Loss: 0.5712986588478088
Lr: 3.893108494181591e-06, Accum Loss: 0.6930748373270035
Lr: 3.894502125287437e-06, Accum Loss: 0.565637081861496
Lr: 3.895895756393283e-06, Accum Loss: 0.5233197808265686
Lr: 3.897289387499129e-06, Accum Loss: 0.6182490438222885
Lr: 3.898683018604976e-06, Accum Loss: 0.6025007665157318
Lr: 3.900076649710822e-06, Accum Loss: 0.7413401007652283
Lr: 3.901470280816668e-06, Accum Loss: 0.3071053735911846
Lr: 3.902863911922514e-06, Accum Loss: 0.8779268264770508
Lr: 3.904257543028361e-06, Accum Loss: 0.5028342790901661
Lr: 3.905651174134207e-06, Accum Loss: 0.30766521766781807
Lr: 3.907044805240053e-06, Accum Loss: 0.5600391030311584
Lr: 3.908438436345899e-06, Accum Loss: 0.1856414433568716
Lr: 3.909832067451746e-06, Accum Loss: 0.8395557701587677
Lr: 3.911225698557592e-06, Accum Loss: 0.2321445196866989
Lr: 3.912619329663438e-06, Accum Loss: 0.7583329975605011
Lr: 3.914012960769284e-06, Accum Loss: 0.8212664425373077
Lr: 3.915406591875131e-06, Accum Loss: 0.8195018768310547
Lr: 3.916800222980977e-06, Accum Loss: 0.8041513562202454
Lr: 3.918193854086823e-06, Accum Loss: 0.25855558924376965
Lr: 3.9195874851926694e-06, Accum Loss: 0.34316517785191536
Lr: 3.920981116298516e-06, Accum Loss: 0.5059962272644043
Lr: 3.922374747404362e-06, Accum Loss: 0.6485999301075935
Lr: 3.9237683785102085e-06, Accum Loss: 0.5505203455686569
Lr: 3.9251620096160545e-06, Accum Loss: 0.5155817195773125
Lr: 3.9265556407219014e-06, Accum Loss: 0.3726288117468357
Lr: 3.9279492718277475e-06, Accum Loss: 0.4254203401505947
Lr: 3.9293429029335936e-06, Accum Loss: 0.27480580657720566
Lr: 3.93073653403944e-06, Accum Loss: 1.143948256969452
Lr: 3.9321301651452865e-06, Accum Loss: 0.5517484471201897
Lr: 3.933523796251133e-06, Accum Loss: 0.5527281239628792
Lr: 3.934917427356979e-06, Accum Loss: 0.8350838720798492
Lr: 3.936311058462825e-06, Accum Loss: 0.8983740210533142
Lr: 3.937704689568672e-06, Accum Loss: 0.5274858921766281
Lr: 3.939098320674518e-06, Accum Loss: 0.8513719141483307
Lr: 3.940491951780364e-06, Accum Loss: 0.4293830171227455
Lr: 3.94188558288621e-06, Accum Loss: 0.6593075692653656
Lr: 3.943279213992057e-06, Accum Loss: 0.5889135301113129
Lr: 3.944672845097903e-06, Accum Loss: 0.7089961022138596
Lr: 3.94606647620375e-06, Accum Loss: 0.6632678061723709
Lr: 3.947460107309595e-06, Accum Loss: 0.10559768415987492
Lr: 3.948853738415442e-06, Accum Loss: 0.701092004776001
Lr: 3.950247369521288e-06, Accum Loss: 0.9021166265010834
Lr: 3.951641000627135e-06, Accum Loss: 0.9319006204605103
Lr: 3.95303463173298e-06, Accum Loss: 0.2323111966252327
Lr: 3.954428262838827e-06, Accum Loss: 0.6803759038448334
Lr: 3.955821893944673e-06, Accum Loss: 0.6463191509246826
Lr: 3.95721552505052e-06, Accum Loss: 0.5440517067909241
Lr: 3.958609156156366e-06, Accum Loss: 0.5754160732030869
Lr: 3.960002787262212e-06, Accum Loss: 0.9247790277004242
Lr: 3.961396418368058e-06, Accum Loss: 0.4080764204263687
Lr: 3.962790049473905e-06, Accum Loss: 0.8318712413311005
Lr: 3.964183680579751e-06, Accum Loss: 0.8203490078449249
Lr: 3.965577311685597e-06, Accum Loss: 0.6314314231276512
Lr: 3.966970942791443e-06, Accum Loss: 0.5853817164897919
Lr: 3.96836457389729e-06, Accum Loss: 0.7510175406932831
Lr: 3.969758205003136e-06, Accum Loss: 0.4972415268421173
Lr: 3.971151836108982e-06, Accum Loss: 0.5387527793645859
Lr: 3.972545467214828e-06, Accum Loss: 0.4873233437538147
Lr: 3.973939098320675e-06, Accum Loss: 0.5810086727142334
Lr: 3.975332729426521e-06, Accum Loss: 0.5304987877607346
Lr: 3.976726360532367e-06, Accum Loss: 0.5001899749040604
Lr: 3.978119991638213e-06, Accum Loss: 0.5844464898109436
Lr: 3.97951362274406e-06, Accum Loss: 0.2932160198688507
Lr: 3.980907253849906e-06, Accum Loss: 0.5015415102243423
Lr: 3.982300884955752e-06, Accum Loss: 0.5817651003599167
Lr: 3.9836945160615984e-06, Accum Loss: 0.5166151374578476
Lr: 3.985088147167445e-06, Accum Loss: 0.2789815664291382
Lr: 3.986481778273291e-06, Accum Loss: 0.5916100442409515
Lr: 3.9878754093791375e-06, Accum Loss: 0.9882330894470215
Lr: 3.9892690404849835e-06, Accum Loss: 1.0795307755470276
Lr: 3.9906626715908304e-06, Accum Loss: 0.49624477326869965
Lr: 3.9920563026966765e-06, Accum Loss: 0.5475350618362427
Lr: 3.9934499338025226e-06, Accum Loss: 0.8982089459896088
Lr: 3.994843564908369e-06, Accum Loss: 0.7265355288982391
Lr: 3.9962371960142155e-06, Accum Loss: 0.6848808228969574
Lr: 3.997630827120062e-06, Accum Loss: 0.7566593587398529
Lr: 3.999024458225908e-06, Accum Loss: 0.2822358012199402
Lr: 4.000418089331754e-06, Accum Loss: 0.8256835043430328
Lr: 4.001811720437601e-06, Accum Loss: 0.7752977907657623
Lr: 4.003205351543447e-06, Accum Loss: 0.518227681517601
Lr: 4.004598982649293e-06, Accum Loss: 0.7743873596191406
Lr: 4.005992613755139e-06, Accum Loss: 0.457503542304039
Lr: 4.007386244860986e-06, Accum Loss: 0.4082937240600586
Lr: 4.008779875966832e-06, Accum Loss: 0.5297446083277464
Lr: 4.010173507072679e-06, Accum Loss: 0.46386614441871643
Lr: 4.011567138178524e-06, Accum Loss: 1.0141316056251526
Lr: 4.012960769284371e-06, Accum Loss: 0.81040358543396
Lr: 4.014354400390217e-06, Accum Loss: 0.4867072254419327
Lr: 4.015748031496064e-06, Accum Loss: 0.8915791213512421
Lr: 4.017141662601909e-06, Accum Loss: 0.8734648525714874
Lr: 4.018535293707756e-06, Accum Loss: 0.38829137571156025
Lr: 4.019928924813602e-06, Accum Loss: 0.35991860181093216
Lr: 4.021322555919449e-06, Accum Loss: 0.5817728787660599
Lr: 4.022716187025295e-06, Accum Loss: 0.8355153799057007
Lr: 4.024109818131141e-06, Accum Loss: 1.3199319243431091
Lr: 4.025503449236987e-06, Accum Loss: 0.3843090832233429
Lr: 4.026897080342834e-06, Accum Loss: 0.8430776596069336
Lr: 4.02829071144868e-06, Accum Loss: 0.6645535975694656
Lr: 4.029684342554526e-06, Accum Loss: 0.7096021324396133
Lr: 4.031077973660372e-06, Accum Loss: 0.16889934614300728
Lr: 4.032471604766219e-06, Accum Loss: 0.8330220282077789
Lr: 4.033865235872065e-06, Accum Loss: 0.7970579862594604
Lr: 4.035258866977911e-06, Accum Loss: 0.33476680889725685
Lr: 4.036652498083757e-06, Accum Loss: 0.6554140746593475
Lr: 4.038046129189604e-06, Accum Loss: 0.8553688526153564
Lr: 4.03943976029545e-06, Accum Loss: 0.8672536611557007
Lr: 4.040833391401296e-06, Accum Loss: 0.3781165014952421
Lr: 4.042227022507142e-06, Accum Loss: 0.47051912546157837
Lr: 4.043620653612989e-06, Accum Loss: 0.851653128862381
Lr: 4.045014284718835e-06, Accum Loss: 0.5939078480005264
Lr: 4.046407915824681e-06, Accum Loss: 0.44732964783906937
Lr: 4.0478015469305274e-06, Accum Loss: 0.47256293147802353
Lr: 4.049195178036374e-06, Accum Loss: 0.3994547873735428
Lr: 4.05058880914222e-06, Accum Loss: 0.4486759305000305
Lr: 4.0519824402480665e-06, Accum Loss: 0.7509594112634659
Lr: 4.0533760713539125e-06, Accum Loss: 0.26330720633268356
Lr: 4.0547697024597594e-06, Accum Loss: 0.3938070200383663
Lr: 4.0561633335656055e-06, Accum Loss: 0.40132172405719757
Lr: 4.0575569646714516e-06, Accum Loss: 0.3102851938456297
Lr: 4.058950595777298e-06, Accum Loss: 0.4108504056930542
Lr: 4.0603442268831445e-06, Accum Loss: 0.531973659992218
Lr: 4.061737857988991e-06, Accum Loss: 0.5925239324569702
Lr: 4.063131489094837e-06, Accum Loss: 0.530484989285469
Lr: 4.064525120200683e-06, Accum Loss: 0.49220696091651917
Lr: 4.06591875130653e-06, Accum Loss: 0.6827642023563385
Lr: 4.067312382412376e-06, Accum Loss: 0.7941894233226776
Lr: 4.068706013518222e-06, Accum Loss: 0.27829129807651043
Lr: 4.070099644624068e-06, Accum Loss: 0.36663059890270233
Lr: 4.071493275729915e-06, Accum Loss: 0.4122267961502075
Lr: 4.072886906835761e-06, Accum Loss: 0.39229147136211395
Lr: 4.074280537941608e-06, Accum Loss: 0.5933472812175751
Lr: 4.075674169047453e-06, Accum Loss: 0.6454177498817444
Lr: 4.0770678001533e-06, Accum Loss: 0.59176304936409
Lr: 4.078461431259146e-06, Accum Loss: 0.730766624212265
Lr: 4.079855062364993e-06, Accum Loss: 0.4675664156675339
Lr: 4.081248693470838e-06, Accum Loss: 0.3507575439289212
Lr: 4.082642324576685e-06, Accum Loss: 0.8045133054256439
Lr: 4.084035955682531e-06, Accum Loss: 0.9137125909328461
Lr: 4.085429586788378e-06, Accum Loss: 0.8013589084148407
Lr: 4.086823217894224e-06, Accum Loss: 0.8211605548858643
Lr: 4.08821684900007e-06, Accum Loss: 0.41401833295822144
Lr: 4.089610480105916e-06, Accum Loss: 0.8316883146762848
Lr: 4.091004111211763e-06, Accum Loss: 0.4708866849541664
Lr: 4.092397742317609e-06, Accum Loss: 0.7293528020381927
Lr: 4.093791373423455e-06, Accum Loss: 0.5435547381639481
Lr: 4.095185004529301e-06, Accum Loss: 1.34532231092453
Lr: 4.096578635635148e-06, Accum Loss: 0.5364114940166473
Lr: 4.097972266740994e-06, Accum Loss: 0.3962659314274788
Lr: 4.09936589784684e-06, Accum Loss: 0.18679791316390038
Lr: 4.100759528952686e-06, Accum Loss: 0.5825794339179993
Lr: 4.102153160058533e-06, Accum Loss: 0.165935680270195
Lr: 4.103546791164379e-06, Accum Loss: 0.5537591427564621
Lr: 4.104940422270225e-06, Accum Loss: 0.8508827090263367
Lr: 4.106334053376071e-06, Accum Loss: 0.6543778628110886
Lr: 4.107727684481918e-06, Accum Loss: 0.124618761241436
Lr: 4.109121315587764e-06, Accum Loss: 0.9596799314022064
Lr: 4.11051494669361e-06, Accum Loss: 0.318486325442791
Lr: 4.1119085777994564e-06, Accum Loss: 0.3290504068136215
Lr: 4.113302208905303e-06, Accum Loss: 0.7705461978912354
Lr: 4.114695840011149e-06, Accum Loss: 0.5567586719989777
Lr: 4.1160894711169955e-06, Accum Loss: 0.8900776207447052
Lr: 4.1174831022228415e-06, Accum Loss: 0.5857994109392166
Lr: 4.1188767333286884e-06, Accum Loss: 0.6606508046388626
Lr: 4.1202703644345345e-06, Accum Loss: 0.36105024069547653
Lr: 4.1216639955403806e-06, Accum Loss: 0.4769596457481384
Lr: 4.123057626646227e-06, Accum Loss: 0.5083026736974716
Lr: 4.1244512577520735e-06, Accum Loss: 1.180029809474945
Lr: 4.12584488885792e-06, Accum Loss: 0.640848383307457
Lr: 4.127238519963766e-06, Accum Loss: 0.7108227014541626
