W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=1, grad_steps=2, num_epochs=1, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=[80], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 1.0232736394676331e-06, Accum Loss: 1.0936653017997742
Lr: 1.0239704550205562e-06, Accum Loss: 1.2679736018180847
Lr: 1.0246672705734794e-06, Accum Loss: 1.105550765991211
Lr: 1.0253640861264024e-06, Accum Loss: 1.1948865950107574
Lr: 1.0260609016793257e-06, Accum Loss: 1.1346551477909088
Lr: 1.0267577172322487e-06, Accum Loss: 0.880907267332077
Lr: 1.027454532785172e-06, Accum Loss: 1.1171327531337738
Lr: 1.028151348338095e-06, Accum Loss: 1.2205957770347595
Lr: 1.0288481638910182e-06, Accum Loss: 0.9053542613983154
Lr: 1.0295449794439412e-06, Accum Loss: 1.2860673666000366
Lr: 1.0302417949968645e-06, Accum Loss: 0.9228394329547882
Lr: 1.0309386105497875e-06, Accum Loss: 0.9435326755046844
Lr: 1.0316354261027108e-06, Accum Loss: 1.091974526643753
Lr: 1.0323322416556338e-06, Accum Loss: 0.7951786518096924
Lr: 1.033029057208557e-06, Accum Loss: 1.190690279006958
Lr: 1.0337258727614803e-06, Accum Loss: 0.8698903620243073
Lr: 1.0344226883144033e-06, Accum Loss: 1.3019388914108276
Lr: 1.0351195038673266e-06, Accum Loss: 1.154280573129654
Lr: 1.0358163194202496e-06, Accum Loss: 1.0221388339996338
Lr: 1.0365131349731728e-06, Accum Loss: 1.4632861018180847
Lr: 1.0372099505260959e-06, Accum Loss: 0.9081827700138092
Lr: 1.037906766079019e-06, Accum Loss: 1.20745187997818
Lr: 1.0386035816319421e-06, Accum Loss: 1.1414105296134949
Lr: 1.0393003971848654e-06, Accum Loss: 1.3370941281318665
Lr: 1.0399972127377884e-06, Accum Loss: 0.8693779706954956
Lr: 1.0406940282907116e-06, Accum Loss: 1.170279711484909
Lr: 1.0413908438436347e-06, Accum Loss: 0.8964645862579346
Lr: 1.042087659396558e-06, Accum Loss: 1.0644021034240723
Lr: 1.042784474949481e-06, Accum Loss: 0.8830478489398956
Lr: 1.0434812905024042e-06, Accum Loss: 1.2277252674102783
Lr: 1.0441781060553272e-06, Accum Loss: 0.911390870809555
Lr: 1.0448749216082505e-06, Accum Loss: 0.8176009953022003
Lr: 1.0455717371611735e-06, Accum Loss: 1.2128836810588837
Lr: 1.0462685527140967e-06, Accum Loss: 0.4217473417520523
Lr: 1.0469653682670198e-06, Accum Loss: 1.0679856538772583
Lr: 1.047662183819943e-06, Accum Loss: 1.1569461822509766
Lr: 1.048358999372866e-06, Accum Loss: 1.2787570357322693
Lr: 1.0490558149257893e-06, Accum Loss: 1.0862964391708374
Lr: 1.0497526304787125e-06, Accum Loss: 0.873300313949585
Lr: 1.0504494460316356e-06, Accum Loss: 0.8843136727809906
Lr: 1.0511462615845588e-06, Accum Loss: 1.3681418001651764
Lr: 1.0518430771374818e-06, Accum Loss: 1.456388533115387
Lr: 1.052539892690405e-06, Accum Loss: 1.18483167886734
Lr: 1.053236708243328e-06, Accum Loss: 1.1695197224617004
Lr: 1.0539335237962513e-06, Accum Loss: 1.054419606924057
Lr: 1.0546303393491744e-06, Accum Loss: 1.2806740999221802
Lr: 1.0553271549020976e-06, Accum Loss: 1.0973641276359558
Lr: 1.0560239704550207e-06, Accum Loss: 0.9397707581520081
Lr: 1.0567207860079439e-06, Accum Loss: 0.9630839824676514
Lr: 1.057417601560867e-06, Accum Loss: 0.8415039777755737
Lr: 1.0581144171137902e-06, Accum Loss: 1.1543416380882263
Lr: 1.0588112326667132e-06, Accum Loss: 0.9119702279567719
Lr: 1.0595080482196364e-06, Accum Loss: 0.8855634033679962
Lr: 1.0602048637725595e-06, Accum Loss: 1.0093909800052643
Lr: 1.0609016793254827e-06, Accum Loss: 0.7499570846557617
Lr: 1.0615984948784057e-06, Accum Loss: 1.019216001033783
Lr: 1.062295310431329e-06, Accum Loss: 1.219594031572342
Lr: 1.062992125984252e-06, Accum Loss: 1.1638724207878113
Lr: 1.0636889415371753e-06, Accum Loss: 1.0709741711616516
Lr: 1.0643857570900983e-06, Accum Loss: 1.098015010356903
Lr: 1.0650825726430215e-06, Accum Loss: 0.8495294153690338
Lr: 1.0657793881959448e-06, Accum Loss: 0.7290619015693665
Lr: 1.0664762037488678e-06, Accum Loss: 1.4726781249046326
Lr: 1.067173019301791e-06, Accum Loss: 0.8136543035507202
Lr: 1.067869834854714e-06, Accum Loss: 1.2549589276313782
Lr: 1.0685666504076373e-06, Accum Loss: 1.1277883052825928
Lr: 1.0692634659605604e-06, Accum Loss: 1.4243406653404236
Lr: 1.0699602815134836e-06, Accum Loss: 1.3360764980316162
Lr: 1.0706570970664066e-06, Accum Loss: 1.0468687117099762
Lr: 1.0713539126193299e-06, Accum Loss: 0.9295836389064789
Lr: 1.072050728172253e-06, Accum Loss: 1.224446952342987
Lr: 1.0727475437251761e-06, Accum Loss: 0.7785883247852325
Lr: 1.0734443592780992e-06, Accum Loss: 1.1513097286224365
Lr: 1.0741411748310224e-06, Accum Loss: 1.4012200236320496
Lr: 1.0748379903839454e-06, Accum Loss: 0.8394060134887695
Lr: 1.0755348059368687e-06, Accum Loss: 0.8305830806493759
Lr: 1.0762316214897917e-06, Accum Loss: 1.429382562637329
Lr: 1.076928437042715e-06, Accum Loss: 0.8808633089065552
Lr: 1.077625252595638e-06, Accum Loss: 1.1646540462970734
Lr: 1.0783220681485612e-06, Accum Loss: 0.7966106235980988
Lr: 1.0790188837014843e-06, Accum Loss: 1.290768325328827
Lr: 1.0797156992544075e-06, Accum Loss: 1.1279714703559875
Lr: 1.0804125148073305e-06, Accum Loss: 0.797089010477066
Lr: 1.0811093303602538e-06, Accum Loss: 1.224130630493164
Lr: 1.081806145913177e-06, Accum Loss: 1.2301000356674194
Lr: 1.0825029614661e-06, Accum Loss: 0.6676863431930542
Lr: 1.0831997770190233e-06, Accum Loss: 0.9897938072681427
Lr: 1.0838965925719463e-06, Accum Loss: 1.3464158773422241
Lr: 1.0845934081248696e-06, Accum Loss: 0.7553837895393372
Lr: 1.0852902236777926e-06, Accum Loss: 0.9529543519020081
Lr: 1.0859870392307158e-06, Accum Loss: 1.1608716547489166
Lr: 1.0866838547836389e-06, Accum Loss: 1.1320942640304565
Lr: 1.0873806703365621e-06, Accum Loss: 1.1865949630737305
Lr: 1.0880774858894851e-06, Accum Loss: 1.1864687204360962
Lr: 1.0887743014424084e-06, Accum Loss: 1.0207680761814117
Lr: 1.0894711169953314e-06, Accum Loss: 1.0873494446277618
Lr: 1.0901679325482547e-06, Accum Loss: 0.7982892096042633
Lr: 1.0908647481011777e-06, Accum Loss: 0.2482639905065298
Lr: 1.091561563654101e-06, Accum Loss: 1.054367482662201
Lr: 1.092258379207024e-06, Accum Loss: 1.4679175019264221
Lr: 1.0929551947599472e-06, Accum Loss: 0.9087480902671814
Lr: 1.0936520103128702e-06, Accum Loss: 0.9014328122138977
Lr: 1.0943488258657935e-06, Accum Loss: 0.8618685901165009
Lr: 1.0950456414187165e-06, Accum Loss: 0.9138690233230591
Lr: 1.0957424569716398e-06, Accum Loss: 0.726099044084549
Lr: 1.0964392725245628e-06, Accum Loss: 0.8604671061038971
Lr: 1.097136088077486e-06, Accum Loss: 1.6930083632469177
Lr: 1.0978329036304093e-06, Accum Loss: 1.0347562730312347
Lr: 1.0985297191833323e-06, Accum Loss: 0.8925061523914337
Lr: 1.0992265347362555e-06, Accum Loss: 0.7982867062091827
Lr: 1.0999233502891786e-06, Accum Loss: 0.8981276750564575
Lr: 1.1006201658421018e-06, Accum Loss: 1.117600440979004
Lr: 1.1013169813950249e-06, Accum Loss: 0.6709024906158447
Lr: 1.102013796947948e-06, Accum Loss: 1.250777006149292
Lr: 1.1027106125008711e-06, Accum Loss: 1.120224267244339
Lr: 1.1034074280537944e-06, Accum Loss: 0.8913112282752991
Lr: 1.1041042436067174e-06, Accum Loss: 1.0817060470581055
Lr: 1.1048010591596406e-06, Accum Loss: 1.2143837809562683
Lr: 1.1054978747125637e-06, Accum Loss: 0.933330625295639
Lr: 1.106194690265487e-06, Accum Loss: 1.1124387383460999
Lr: 1.10689150581841e-06, Accum Loss: 1.2526795268058777
Lr: 1.1075883213713332e-06, Accum Loss: 1.071361631155014
Lr: 1.1082851369242562e-06, Accum Loss: 0.8966324925422668
Lr: 1.1089819524771795e-06, Accum Loss: 1.0744289457798004
Lr: 1.1096787680301025e-06, Accum Loss: 1.2665643393993378
Lr: 1.1103755835830257e-06, Accum Loss: 0.8702369630336761
Lr: 1.1110723991359488e-06, Accum Loss: 0.9415711462497711
Lr: 1.111769214688872e-06, Accum Loss: 0.9246136844158173
Lr: 1.112466030241795e-06, Accum Loss: 1.1279996931552887
Lr: 1.1131628457947183e-06, Accum Loss: 1.2279437184333801
Lr: 1.1138596613476415e-06, Accum Loss: 0.7493710517883301
Lr: 1.1145564769005646e-06, Accum Loss: 1.5328193306922913
Lr: 1.1152532924534878e-06, Accum Loss: 1.1676006615161896
Lr: 1.1159501080064108e-06, Accum Loss: 1.3555322289466858
Lr: 1.116646923559334e-06, Accum Loss: 1.144176185131073
Lr: 1.117343739112257e-06, Accum Loss: 0.8815308213233948
Lr: 1.1180405546651803e-06, Accum Loss: 0.8894035518169403
Lr: 1.1187373702181034e-06, Accum Loss: 1.2760427296161652
Lr: 1.1194341857710266e-06, Accum Loss: 0.7741411477327347
Lr: 1.1201310013239496e-06, Accum Loss: 1.2386723160743713
Lr: 1.1208278168768729e-06, Accum Loss: 0.9684246480464935
Lr: 1.121524632429796e-06, Accum Loss: 1.3314041495323181
Lr: 1.1222214479827192e-06, Accum Loss: 1.1906648874282837
Lr: 1.1229182635356422e-06, Accum Loss: 0.9953671991825104
Lr: 1.1236150790885654e-06, Accum Loss: 0.8894430100917816
Lr: 1.1243118946414885e-06, Accum Loss: 1.1484037339687347
Lr: 1.1250087101944117e-06, Accum Loss: 1.0192089080810547
Lr: 1.1257055257473347e-06, Accum Loss: 0.8037804663181305
Lr: 1.126402341300258e-06, Accum Loss: 0.7374676614999771
Lr: 1.127099156853181e-06, Accum Loss: 0.824228048324585
Lr: 1.1277959724061043e-06, Accum Loss: 0.8256948888301849
Lr: 1.1284927879590273e-06, Accum Loss: 1.3137994408607483
Lr: 1.1291896035119505e-06, Accum Loss: 1.262755274772644
Lr: 1.1298864190648738e-06, Accum Loss: 0.8083304464817047
Lr: 1.1305832346177968e-06, Accum Loss: 0.9092869460582733
Lr: 1.13128005017072e-06, Accum Loss: 0.9623596668243408
Lr: 1.131976865723643e-06, Accum Loss: 1.1307587623596191
Lr: 1.1326736812765663e-06, Accum Loss: 1.2341860830783844
Lr: 1.1333704968294893e-06, Accum Loss: 1.2585576176643372
Lr: 1.1340673123824126e-06, Accum Loss: 1.2568995356559753
Lr: 1.1347641279353356e-06, Accum Loss: 0.90693798661232
Lr: 1.1354609434882589e-06, Accum Loss: 0.8808149993419647
Lr: 1.136157759041182e-06, Accum Loss: 1.1876766681671143
Lr: 1.1368545745941051e-06, Accum Loss: 1.1219707429409027
Lr: 1.1375513901470282e-06, Accum Loss: 0.8959392309188843
Lr: 1.1382482056999514e-06, Accum Loss: 1.1667187809944153
Lr: 1.1389450212528744e-06, Accum Loss: 1.4382637739181519
Lr: 1.1396418368057977e-06, Accum Loss: 0.7293800264596939
Lr: 1.1403386523587207e-06, Accum Loss: 0.8101634532213211
Lr: 1.141035467911644e-06, Accum Loss: 1.0017577409744263
Lr: 1.141732283464567e-06, Accum Loss: 1.0469570457935333
Lr: 1.1424290990174902e-06, Accum Loss: 0.790306806564331
Lr: 1.1431259145704133e-06, Accum Loss: 1.2497475147247314
Lr: 1.1438227301233365e-06, Accum Loss: 0.8760808706283569
Lr: 1.1445195456762595e-06, Accum Loss: 0.9807685315608978
Lr: 1.1452163612291828e-06, Accum Loss: 0.8251675069332123
Lr: 1.145913176782106e-06, Accum Loss: 0.9397817552089691
Lr: 1.146609992335029e-06, Accum Loss: 1.2540016770362854
Lr: 1.1473068078879523e-06, Accum Loss: 1.1498374342918396
Lr: 1.1480036234408753e-06, Accum Loss: 1.2672989070415497
Lr: 1.1487004389937986e-06, Accum Loss: 0.9220201671123505
Lr: 1.1493972545467216e-06, Accum Loss: 0.8057800233364105
Lr: 1.1500940700996448e-06, Accum Loss: 1.1712928414344788
Lr: 1.1507908856525679e-06, Accum Loss: 0.9252249002456665
Lr: 1.1514877012054911e-06, Accum Loss: 0.865459680557251
Lr: 1.1521845167584141e-06, Accum Loss: 0.42673738300800323
Lr: 1.1528813323113374e-06, Accum Loss: 1.1373181343078613
Lr: 1.1535781478642604e-06, Accum Loss: 1.0012997090816498
Lr: 1.1542749634171837e-06, Accum Loss: 0.7281403839588165
Lr: 1.1549717789701067e-06, Accum Loss: 1.222919523715973
Lr: 1.15566859452303e-06, Accum Loss: 1.0273321270942688
Lr: 1.156365410075953e-06, Accum Loss: 0.7479113638401031
Lr: 1.1570622256288762e-06, Accum Loss: 1.1479240655899048
Lr: 1.1577590411817992e-06, Accum Loss: 0.9981411993503571
Lr: 1.1584558567347225e-06, Accum Loss: 0.9206850230693817
Lr: 1.1591526722876455e-06, Accum Loss: 0.8467302620410919
Lr: 1.1598494878405688e-06, Accum Loss: 0.9932454824447632
Lr: 1.160546303393492e-06, Accum Loss: 1.190945327281952
Lr: 1.161243118946415e-06, Accum Loss: 0.8969214558601379
Lr: 1.1619399344993383e-06, Accum Loss: 0.837486743927002
Lr: 1.1626367500522613e-06, Accum Loss: 0.9749426543712616
Lr: 1.1633335656051845e-06, Accum Loss: 0.8703683316707611
Lr: 1.1640303811581076e-06, Accum Loss: 0.7510806173086166
Lr: 1.1647271967110308e-06, Accum Loss: 0.9146499037742615
Lr: 1.1654240122639538e-06, Accum Loss: 1.2245189547538757
Lr: 1.166120827816877e-06, Accum Loss: 1.151416540145874
Lr: 1.1668176433698001e-06, Accum Loss: 0.9955148696899414
Lr: 1.1675144589227234e-06, Accum Loss: 1.2687464654445648
Lr: 1.1682112744756464e-06, Accum Loss: 1.2997475862503052
Lr: 1.1689080900285696e-06, Accum Loss: 1.0167287588119507
Lr: 1.1696049055814927e-06, Accum Loss: 0.958033949136734
Lr: 1.170301721134416e-06, Accum Loss: 0.6033948361873627
Lr: 1.170998536687339e-06, Accum Loss: 0.9897649586200714
Lr: 1.1716953522402622e-06, Accum Loss: 0.7964714169502258
Lr: 1.1723921677931852e-06, Accum Loss: 1.2448780536651611
Lr: 1.1730889833461085e-06, Accum Loss: 1.005294382572174
Lr: 1.1737857988990315e-06, Accum Loss: 0.9571647644042969
Lr: 1.1744826144519547e-06, Accum Loss: 0.8128896951675415
Lr: 1.1751794300048778e-06, Accum Loss: 0.8379060924053192
Lr: 1.175876245557801e-06, Accum Loss: 0.9915158152580261
Lr: 1.1765730611107242e-06, Accum Loss: 1.2457360625267029
Lr: 1.1772698766636473e-06, Accum Loss: 0.6618868261575699
Lr: 1.1779666922165705e-06, Accum Loss: 1.0949366092681885
Lr: 1.1786635077694935e-06, Accum Loss: 0.9605357050895691
Lr: 1.1793603233224168e-06, Accum Loss: 1.1581930816173553
Lr: 1.1800571388753398e-06, Accum Loss: 1.0589203536510468
Lr: 1.180753954428263e-06, Accum Loss: 1.08415025472641
Lr: 1.181450769981186e-06, Accum Loss: 0.7423524260520935
Lr: 1.1821475855341093e-06, Accum Loss: 0.7820120751857758
Lr: 1.1828444010870324e-06, Accum Loss: 1.0707337856292725
Lr: 1.1835412166399556e-06, Accum Loss: 1.0916548669338226
Lr: 1.1842380321928786e-06, Accum Loss: 1.1426127552986145
Lr: 1.1849348477458019e-06, Accum Loss: 0.8442641794681549
Lr: 1.185631663298725e-06, Accum Loss: 0.9178114235401154
Lr: 1.1863284788516482e-06, Accum Loss: 1.1581819653511047
Lr: 1.1870252944045712e-06, Accum Loss: 1.0994630455970764
Lr: 1.1877221099574944e-06, Accum Loss: 0.5813478827476501
Lr: 1.1884189255104175e-06, Accum Loss: 0.9122354984283447
Lr: 1.1891157410633407e-06, Accum Loss: 1.1396716833114624
Lr: 1.1898125566162637e-06, Accum Loss: 1.092529833316803
Lr: 1.190509372169187e-06, Accum Loss: 1.02206552028656
Lr: 1.19120618772211e-06, Accum Loss: 0.8920874297618866
Lr: 1.1919030032750333e-06, Accum Loss: 1.255132108926773
Lr: 1.1925998188279565e-06, Accum Loss: 0.6280216127634048
Lr: 1.1932966343808795e-06, Accum Loss: 1.1775034070014954
Lr: 1.1939934499338028e-06, Accum Loss: 0.8828995078802109
Lr: 1.1946902654867258e-06, Accum Loss: 0.9579456448554993
Lr: 1.195387081039649e-06, Accum Loss: 0.8271388113498688
Lr: 1.196083896592572e-06, Accum Loss: 1.0248084962368011
Lr: 1.1967807121454953e-06, Accum Loss: 1.1091033220291138
Lr: 1.1974775276984183e-06, Accum Loss: 0.916691929101944
Lr: 1.1981743432513416e-06, Accum Loss: 0.9361610412597656
Lr: 1.1988711588042646e-06, Accum Loss: 0.9199034720659256
Lr: 1.1995679743571879e-06, Accum Loss: 0.9844807982444763
Lr: 1.2002647899101109e-06, Accum Loss: 0.8129623830318451
Lr: 1.2009616054630341e-06, Accum Loss: 1.2061483263969421
Lr: 1.2016584210159572e-06, Accum Loss: 0.8563255667686462
Lr: 1.2023552365688804e-06, Accum Loss: 1.3063578307628632
Lr: 1.2030520521218034e-06, Accum Loss: 0.8664873838424683
Lr: 1.2037488676747267e-06, Accum Loss: 0.7694725394248962
Lr: 1.2044456832276497e-06, Accum Loss: 0.9345933794975281
Lr: 1.205142498780573e-06, Accum Loss: 0.6527565121650696
Lr: 1.205839314333496e-06, Accum Loss: 0.821708619594574
Lr: 1.2065361298864192e-06, Accum Loss: 0.6040380597114563
Lr: 1.2072329454393423e-06, Accum Loss: 0.7989685833454132
Lr: 1.2079297609922655e-06, Accum Loss: 0.9395715296268463
Lr: 1.2086265765451887e-06, Accum Loss: 1.2337812781333923
Lr: 1.2093233920981118e-06, Accum Loss: 1.3763537406921387
Lr: 1.210020207651035e-06, Accum Loss: 0.928467184305191
Lr: 1.210717023203958e-06, Accum Loss: 1.2329873740673065
Lr: 1.2114138387568813e-06, Accum Loss: 0.8742908239364624
Lr: 1.2121106543098043e-06, Accum Loss: 0.7685392200946808
Lr: 1.2128074698627276e-06, Accum Loss: 0.9329998791217804
Lr: 1.2135042854156506e-06, Accum Loss: 0.8144747018814087
Lr: 1.2142011009685738e-06, Accum Loss: 1.0210035741329193
Lr: 1.2148979165214969e-06, Accum Loss: 0.6787334978580475
Lr: 1.2155947320744201e-06, Accum Loss: 1.2419907450675964
Lr: 1.2162915476273431e-06, Accum Loss: 0.8432952463626862
Lr: 1.2169883631802664e-06, Accum Loss: 1.308336079120636
Lr: 1.2176851787331894e-06, Accum Loss: 0.5456320941448212
Lr: 1.2183819942861127e-06, Accum Loss: 1.0535697638988495
Lr: 1.2190788098390357e-06, Accum Loss: 0.8506256639957428
Lr: 1.219775625391959e-06, Accum Loss: 0.8513257801532745
Lr: 1.220472440944882e-06, Accum Loss: 0.8641276359558105
Lr: 1.2211692564978052e-06, Accum Loss: 1.8261644840240479
Lr: 1.2218660720507282e-06, Accum Loss: 0.9626679420471191
Lr: 1.2225628876036515e-06, Accum Loss: 0.9614375829696655
Lr: 1.2232597031565745e-06, Accum Loss: 0.6249034702777863
Lr: 1.2239565187094978e-06, Accum Loss: 0.9721711575984955
Lr: 1.224653334262421e-06, Accum Loss: 0.6882568001747131
Lr: 1.225350149815344e-06, Accum Loss: 1.2087090611457825
Lr: 1.2260469653682673e-06, Accum Loss: 1.0869472324848175
Lr: 1.2267437809211903e-06, Accum Loss: 1.282418131828308
Lr: 1.2274405964741135e-06, Accum Loss: 0.7413460910320282
Lr: 1.2281374120270366e-06, Accum Loss: 0.8395373523235321
Lr: 1.2288342275799598e-06, Accum Loss: 1.0777410566806793
Lr: 1.2295310431328828e-06, Accum Loss: 0.7146202325820923
Lr: 1.230227858685806e-06, Accum Loss: 0.9604186713695526
Lr: 1.2309246742387291e-06, Accum Loss: 0.9844235181808472
Lr: 1.2316214897916524e-06, Accum Loss: 1.153506100177765
Lr: 1.2323183053445754e-06, Accum Loss: 0.6177189648151398
Lr: 1.2330151208974986e-06, Accum Loss: 0.7538935542106628
Lr: 1.2337119364504217e-06, Accum Loss: 0.5447739213705063
Lr: 1.234408752003345e-06, Accum Loss: 0.9646567106246948
Lr: 1.235105567556268e-06, Accum Loss: 1.1871916055679321
Lr: 1.2358023831091912e-06, Accum Loss: 0.7671759128570557
Lr: 1.2364991986621142e-06, Accum Loss: 1.093369036912918
Lr: 1.2371960142150375e-06, Accum Loss: 0.9291244149208069
Lr: 1.2378928297679605e-06, Accum Loss: 1.0840046405792236
Lr: 1.2385896453208837e-06, Accum Loss: 1.4404661059379578
Lr: 1.2392864608738068e-06, Accum Loss: 0.7119860053062439
Lr: 1.23998327642673e-06, Accum Loss: 0.9033083617687225
Lr: 1.2406800919796532e-06, Accum Loss: 1.2744691967964172
Lr: 1.2413769075325763e-06, Accum Loss: 0.9051573723554611
Lr: 1.2420737230854995e-06, Accum Loss: 0.9501721560955048
Lr: 1.2427705386384225e-06, Accum Loss: 0.6009495109319687
Lr: 1.2434673541913458e-06, Accum Loss: 1.1171706020832062
Lr: 1.2441641697442688e-06, Accum Loss: 0.7557600140571594
Lr: 1.244860985297192e-06, Accum Loss: 0.8616316020488739
Lr: 1.245557800850115e-06, Accum Loss: 1.3022499680519104
Lr: 1.2462546164030383e-06, Accum Loss: 0.5227494984865189
Lr: 1.2469514319559614e-06, Accum Loss: 1.0198298394680023
Lr: 1.2476482475088846e-06, Accum Loss: 0.9690631628036499
Lr: 1.2483450630618076e-06, Accum Loss: 1.0280125737190247
Lr: 1.2490418786147309e-06, Accum Loss: 1.0697183310985565
Lr: 1.249738694167654e-06, Accum Loss: 0.8706232011318207
Lr: 1.250435509720577e-06, Accum Loss: 0.982012152671814
Lr: 1.2511323252735002e-06, Accum Loss: 0.5006441026926041
Lr: 1.2518291408264232e-06, Accum Loss: 0.9139088690280914
Lr: 1.2525259563793465e-06, Accum Loss: 1.3202309608459473
Lr: 1.2532227719322695e-06, Accum Loss: 1.4243053197860718
Lr: 1.2539195874851927e-06, Accum Loss: 0.802312582731247
Lr: 1.2546164030381158e-06, Accum Loss: 1.276564598083496
Lr: 1.255313218591039e-06, Accum Loss: 1.0721879601478577
Lr: 1.256010034143962e-06, Accum Loss: 1.0335125923156738
Lr: 1.2567068496968855e-06, Accum Loss: 0.9273695647716522
Lr: 1.2574036652498083e-06, Accum Loss: 0.9141443520784378
Lr: 1.2581004808027318e-06, Accum Loss: 1.099818468093872
Lr: 1.2587972963556546e-06, Accum Loss: 0.8598691821098328
Lr: 1.259494111908578e-06, Accum Loss: 0.7172920107841492
Lr: 1.2601909274615009e-06, Accum Loss: 0.817403107881546
Lr: 1.2608877430144243e-06, Accum Loss: 1.2864261269569397
Lr: 1.2615845585673473e-06, Accum Loss: 1.371516853570938
Lr: 1.2622813741202706e-06, Accum Loss: 0.7399340122938156
Lr: 1.2629781896731936e-06, Accum Loss: 0.9015080630779266
Lr: 1.2636750052261169e-06, Accum Loss: 0.9665988087654114
Lr: 1.2643718207790399e-06, Accum Loss: 0.7711835205554962
Lr: 1.2650686363319631e-06, Accum Loss: 0.901643693447113
Lr: 1.2657654518848862e-06, Accum Loss: 1.1096856892108917
Lr: 1.2664622674378094e-06, Accum Loss: 0.7184158265590668
Lr: 1.2671590829907324e-06, Accum Loss: 0.6762571632862091
Lr: 1.2678558985436557e-06, Accum Loss: 1.3217036128044128
Lr: 1.2685527140965787e-06, Accum Loss: 1.075355440378189
Lr: 1.269249529649502e-06, Accum Loss: 1.0580052733421326
Lr: 1.269946345202425e-06, Accum Loss: 0.528626337647438
Lr: 1.2706431607553482e-06, Accum Loss: 0.7101835310459137
Lr: 1.2713399763082713e-06, Accum Loss: 1.0441985726356506
Lr: 1.2720367918611945e-06, Accum Loss: 0.874540239572525
Lr: 1.2727336074141175e-06, Accum Loss: 0.7873144149780273
Lr: 1.2734304229670408e-06, Accum Loss: 1.113934338092804
Lr: 1.2741272385199638e-06, Accum Loss: 0.5467803329229355
Lr: 1.274824054072887e-06, Accum Loss: 0.8477517664432526
