W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=1, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 5.95150163751655e-06, Accum Loss: 6.90876339604074e-06
Lr: 5.952895268622396e-06, Accum Loss: 2.1047535483376123e-06
Lr: 5.954288899728242e-06, Accum Loss: 2.700759114304674e-05
Lr: 5.955682530834088e-06, Accum Loss: 0.03126165022445093
Lr: 5.957076161939935e-06, Accum Loss: 7.65325330576161e-06
Lr: 5.958469793045781e-06, Accum Loss: 0.06916086318415182
Lr: 5.959863424151627e-06, Accum Loss: 4.650652545024059e-05
Lr: 5.961257055257473e-06, Accum Loss: 4.664006553412037e-06
Lr: 5.96265068636332e-06, Accum Loss: 4.226095370540861e-06
Lr: 5.964044317469166e-06, Accum Loss: 0.0004879238976513989
Lr: 5.965437948575012e-06, Accum Loss: 5.538035622976167e-06
Lr: 5.966831579680858e-06, Accum Loss: 0.0001950873847818002
Lr: 5.968225210786705e-06, Accum Loss: 7.451006467817933e-06
Lr: 5.969618841892551e-06, Accum Loss: 5.282938559503236e-06
Lr: 5.971012472998397e-06, Accum Loss: 5.866261858500366e-06
Lr: 5.972406104104243e-06, Accum Loss: 1.4126301266514929e-05
Lr: 5.97379973521009e-06, Accum Loss: 3.0781541227042908e-06
Lr: 5.975193366315936e-06, Accum Loss: 8.653121312818257e-06
Lr: 5.976586997421782e-06, Accum Loss: 6.083919060984044e-06
Lr: 5.9779806285276285e-06, Accum Loss: 3.4145164136134554e-06
Lr: 5.979374259633476e-06, Accum Loss: 7.430185291923408e-06
Lr: 5.9807678907393215e-06, Accum Loss: 1.7388113633387547e-06
Lr: 5.9821615218451675e-06, Accum Loss: 3.2425535891889012e-06
Lr: 5.9835551529510136e-06, Accum Loss: 0.048140729604938315
Lr: 5.984948784056861e-06, Accum Loss: 5.343074064967368e-06
Lr: 5.986342415162707e-06, Accum Loss: 5.543231964111328e-06
Lr: 5.987736046268553e-06, Accum Loss: 9.268522262573242e-06
Lr: 5.989129677374399e-06, Accum Loss: 5.418275077317958e-05
Lr: 5.9905233084802464e-06, Accum Loss: 5.150725655767019e-06
Lr: 5.9919169395860925e-06, Accum Loss: 7.328501396841602e-06
Lr: 5.993310570691938e-06, Accum Loss: 1.0435779813633417e-05
Lr: 5.994704201797784e-06, Accum Loss: 0.01836904386709648
Lr: 5.9960978329036315e-06, Accum Loss: 1.0206913202637224e-05
Lr: 5.997491464009478e-06, Accum Loss: 0.21373189613223076
Lr: 5.998885095115324e-06, Accum Loss: 7.655715990040335e-06
Lr: 6.000278726221169e-06, Accum Loss: 0.00011006078193531721
Lr: 6.001672357327017e-06, Accum Loss: 0.005404219272804767
Lr: 6.003065988432863e-06, Accum Loss: 1.1060209544666577e-05
Lr: 6.004459619538709e-06, Accum Loss: 0.012009857395014478
Lr: 6.005853250644555e-06, Accum Loss: 6.1836391864744655e-06
Lr: 6.007246881750402e-06, Accum Loss: 1.3770728628514917e-06
Lr: 6.008640512856248e-06, Accum Loss: 4.161439505878661e-06
Lr: 6.010034143962094e-06, Accum Loss: 3.4756129707602668e-06
Lr: 6.01142777506794e-06, Accum Loss: 7.873823003023972e-05
Lr: 6.012821406173787e-06, Accum Loss: 8.113711737678386e-05
Lr: 6.014215037279633e-06, Accum Loss: 0.10202103185247324
Lr: 6.015608668385479e-06, Accum Loss: 1.799238202693232e-05
Lr: 6.017002299491325e-06, Accum Loss: 1.8434130879541044e-06
Lr: 6.018395930597172e-06, Accum Loss: 5.003865226171911e-06
Lr: 6.019789561703018e-06, Accum Loss: 5.028924704220117e-06
Lr: 6.021183192808864e-06, Accum Loss: 2.786884238048515e-06
Lr: 6.02257682391471e-06, Accum Loss: 3.471639388408221e-06
Lr: 6.023970455020557e-06, Accum Loss: 3.622303438532981e-06
Lr: 6.025364086126403e-06, Accum Loss: 1.1609150760705234e-05
Lr: 6.026757717232249e-06, Accum Loss: 4.328530394559493e-06
Lr: 6.028151348338095e-06, Accum Loss: 2.7883806012596324e-05
Lr: 6.029544979443942e-06, Accum Loss: 9.72521547737415e-06
Lr: 6.030938610549788e-06, Accum Loss: 4.958680051458941e-06
Lr: 6.032332241655634e-06, Accum Loss: 2.9884536161262076e-06
Lr: 6.03372587276148e-06, Accum Loss: 6.4343298618041445e-06
Lr: 6.035119503867327e-06, Accum Loss: 0.056496897091392384
Lr: 6.036513134973173e-06, Accum Loss: 4.106964979655459e-06
Lr: 6.037906766079019e-06, Accum Loss: 3.838113343590521e-06
Lr: 6.039300397184865e-06, Accum Loss: 2.953741386590991e-06
Lr: 6.040694028290712e-06, Accum Loss: 6.299752612903831e-06
Lr: 6.042087659396558e-06, Accum Loss: 5.269547301622879e-06
Lr: 6.043481290502404e-06, Accum Loss: 5.788052249044995e-06
Lr: 6.0448749216082504e-06, Accum Loss: 2.9928012850177765e-06
Lr: 6.046268552714097e-06, Accum Loss: 6.982258355492377e-06
Lr: 6.047662183819943e-06, Accum Loss: 3.6829189298259735e-06
Lr: 6.0490558149257895e-06, Accum Loss: 0.0001889705649773532
Lr: 6.0504494460316355e-06, Accum Loss: 2.4707228476472665e-06
Lr: 6.0518430771374825e-06, Accum Loss: 3.1231920729624107e-06
Lr: 6.0532367082433285e-06, Accum Loss: 2.3784307927599002e-06
Lr: 6.0546303393491746e-06, Accum Loss: 5.051705784353544e-06
Lr: 6.056023970455021e-06, Accum Loss: 6.19490941744516e-06
Lr: 6.0574176015608675e-06, Accum Loss: 0.0016483998062426508
Lr: 6.058811232666714e-06, Accum Loss: 5.707829700440925e-06
Lr: 6.06020486377256e-06, Accum Loss: 0.0835967781367799
Lr: 6.061598494878406e-06, Accum Loss: 2.7464038794278167e-06
Lr: 6.062992125984253e-06, Accum Loss: 0.00010429910798848141
Lr: 6.064385757090099e-06, Accum Loss: 0.0004026452756988874
Lr: 6.065779388195945e-06, Accum Loss: 3.22687219522777e-06
Lr: 6.067173019301791e-06, Accum Loss: 5.2638943088823e-06
Lr: 6.068566650407638e-06, Accum Loss: 6.709975650665001e-06
Lr: 6.069960281513484e-06, Accum Loss: 5.293460333177791e-06
Lr: 6.07135391261933e-06, Accum Loss: 3.178686029059463e-06
Lr: 6.072747543725176e-06, Accum Loss: 6.071880477520608e-06
Lr: 6.074141174831023e-06, Accum Loss: 4.201339152132277e-06
Lr: 6.075534805936869e-06, Accum Loss: 5.759999112342484e-06
Lr: 6.076928437042715e-06, Accum Loss: 2.1878281017961854e-06
Lr: 6.078322068148561e-06, Accum Loss: 0.005022315950782286
Lr: 6.079715699254408e-06, Accum Loss: 6.1969067246536724e-06
Lr: 6.081109330360254e-06, Accum Loss: 3.7761026305815903e-06
Lr: 6.0825029614661e-06, Accum Loss: 5.16944135142694e-06
Lr: 6.083896592571946e-06, Accum Loss: 6.405700901268574e-06
Lr: 6.085290223677793e-06, Accum Loss: 3.7407434092529e-06
Lr: 6.086683854783639e-06, Accum Loss: 7.272121365531348e-06
Lr: 6.088077485889485e-06, Accum Loss: 3.151744704155135e-05
Lr: 6.089471116995331e-06, Accum Loss: 5.6146152473957045e-06
Lr: 6.090864748101178e-06, Accum Loss: 8.577416679145244e-06
Lr: 6.092258379207024e-06, Accum Loss: 6.6527954913908616e-06
Lr: 6.09365201031287e-06, Accum Loss: 5.525129722627753e-06
Lr: 6.095045641418716e-06, Accum Loss: 0.0865574536414897
Lr: 6.096439272524563e-06, Accum Loss: 3.1157319426711183e-06
Lr: 6.097832903630409e-06, Accum Loss: 6.178845069371164e-06
Lr: 6.099226534736255e-06, Accum Loss: 7.93183335190406e-06
Lr: 6.100620165842101e-06, Accum Loss: 4.145679099565314e-06
Lr: 6.102013796947948e-06, Accum Loss: 2.7582562779571163e-05
Lr: 6.103407428053794e-06, Accum Loss: 5.757732424171991e-05
Lr: 6.10480105915964e-06, Accum Loss: 0.03211478847606486
Lr: 6.1061946902654865e-06, Accum Loss: 5.402656370279146e-06
Lr: 6.107588321371334e-06, Accum Loss: 4.664615289584617e-06
Lr: 6.1089819524771794e-06, Accum Loss: 4.7816172354941955e-06
Lr: 6.1103755835830255e-06, Accum Loss: 4.240444695824408e-06
Lr: 6.1117692146888716e-06, Accum Loss: 6.2241003888630075e-06
Lr: 6.113162845794719e-06, Accum Loss: 6.061333806428593e-06
Lr: 6.114556476900565e-06, Accum Loss: 1.6596581957628587e-06
Lr: 6.115950108006411e-06, Accum Loss: 5.7060408380493755e-06
Lr: 6.117343739112257e-06, Accum Loss: 1.994186447973334e-06
Lr: 6.118737370218104e-06, Accum Loss: 2.5208506997387303e-06
Lr: 6.1201310013239505e-06, Accum Loss: 4.6543864300474524e-06
Lr: 6.121524632429796e-06, Accum Loss: 5.031612090533599e-06
Lr: 6.122918263535642e-06, Accum Loss: 0.04513567100673299
Lr: 6.1243118946414895e-06, Accum Loss: 4.62415584934206e-06
Lr: 6.1257055257473356e-06, Accum Loss: 0.08564986487229476
Lr: 6.127099156853182e-06, Accum Loss: 3.5841750332110678e-06
Lr: 6.128492787959027e-06, Accum Loss: 5.896748916711658e-06
Lr: 6.129886419064875e-06, Accum Loss: 0.20306843519210815
Lr: 6.131280050170721e-06, Accum Loss: 1.2856263310823124e-05
Lr: 6.132673681276567e-06, Accum Loss: 0.032774260075029815
Lr: 6.134067312382413e-06, Accum Loss: 0.0006629204099226627
Lr: 6.13546094348826e-06, Accum Loss: 0.0010354541400374728
Lr: 6.136854574594106e-06, Accum Loss: 0.01571150181871417
Lr: 6.138248205699952e-06, Accum Loss: 6.1169648120085185e-06
Lr: 6.139641836805798e-06, Accum Loss: 1.1853428077301942e-05
Lr: 6.141035467911645e-06, Accum Loss: 0.00012233191046107095
Lr: 6.142429099017491e-06, Accum Loss: 0.00014055375584121066
Lr: 6.143822730123337e-06, Accum Loss: 1.3556745102505374e-05
Lr: 6.145216361229183e-06, Accum Loss: 2.0426052742550382e-05
Lr: 6.14660999233503e-06, Accum Loss: 0.0004006692281564028
Lr: 6.148003623440876e-06, Accum Loss: 8.824798896966968e-06
Lr: 6.149397254546722e-06, Accum Loss: 5.299349481902027e-06
Lr: 6.150790885652568e-06, Accum Loss: 4.049637539083051e-06
Lr: 6.152184516758415e-06, Accum Loss: 3.2539720393742755e-06
Lr: 6.153578147864261e-06, Accum Loss: 4.280110204035736e-06
Lr: 6.154971778970107e-06, Accum Loss: 4.6702532472409075e-06
Lr: 6.156365410075953e-06, Accum Loss: 1.1246513167861849e-05
Lr: 6.1577590411818e-06, Accum Loss: 1.0708967693062732e-05
Lr: 6.159152672287646e-06, Accum Loss: 4.027554678032175e-05
Lr: 6.160546303393492e-06, Accum Loss: 5.763480430687196e-06
Lr: 6.161939934499338e-06, Accum Loss: 2.3618893294496957e-06
Lr: 6.163333565605185e-06, Accum Loss: 1.1119349210275686e-06
Lr: 6.164727196711031e-06, Accum Loss: 2.880891187828638e-07
Lr: 6.166120827816877e-06, Accum Loss: 1.1768149192903365e-06
Lr: 6.167514458922723e-06, Accum Loss: 1.554120188984598e-06
Lr: 6.16890809002857e-06, Accum Loss: 4.786032150150277e-06
Lr: 6.170301721134416e-06, Accum Loss: 4.2717509813883225e-06
Lr: 6.171695352240262e-06, Accum Loss: 4.125965915591223e-06
Lr: 6.1730889833461084e-06, Accum Loss: 8.044143669394543e-06
Lr: 6.174482614451955e-06, Accum Loss: 5.60425564799516e-06
Lr: 6.175876245557801e-06, Accum Loss: 4.534368258646282e-06
Lr: 6.1772698766636475e-06, Accum Loss: 5.504429509528563e-06
Lr: 6.1786635077694935e-06, Accum Loss: 5.753949835707317e-06
Lr: 6.1800571388753404e-06, Accum Loss: 5.702177645616757e-07
Lr: 6.1814507699811865e-06, Accum Loss: 4.38736429941855e-06
Lr: 6.1828444010870326e-06, Accum Loss: 6.587341090380505e-07
Lr: 6.184238032192879e-06, Accum Loss: 0.0004774367617983444
Lr: 6.1856316632987255e-06, Accum Loss: 0.011836318816676794
Lr: 6.187025294404572e-06, Accum Loss: 9.598402925803384e-07
Lr: 6.188418925510418e-06, Accum Loss: 1.9971813784991355e-06
Lr: 6.189812556616264e-06, Accum Loss: 4.6215676547944895e-06
Lr: 6.191206187722111e-06, Accum Loss: 0.03990090539058144
Lr: 6.192599818827957e-06, Accum Loss: 2.3811290503772398e-06
Lr: 6.193993449933803e-06, Accum Loss: 5.9105884702148614e-06
Lr: 6.195387081039649e-06, Accum Loss: 2.1840845079168503e-06
Lr: 6.196780712145496e-06, Accum Loss: 2.31311878451379e-06
Lr: 6.198174343251342e-06, Accum Loss: 6.225174331575545e-06
Lr: 6.199567974357188e-06, Accum Loss: 0.1100969590479508
Lr: 6.200961605463034e-06, Accum Loss: 0.17361399233345765
Lr: 6.202355236568881e-06, Accum Loss: 3.3000339954014635e-06
Lr: 6.203748867674727e-06, Accum Loss: 7.563867711724015e-06
Lr: 6.205142498780573e-06, Accum Loss: 3.921100187653792e-06
Lr: 6.206536129886419e-06, Accum Loss: 1.404903514412581e-05
Lr: 6.207929760992266e-06, Accum Loss: 6.965521777146932e-07
Lr: 6.209323392098112e-06, Accum Loss: 3.3600880442463676e-06
Lr: 6.210717023203958e-06, Accum Loss: 6.03925207087741e-06
Lr: 6.212110654309804e-06, Accum Loss: 9.00920760216195e-07
Lr: 6.213504285415651e-06, Accum Loss: 1.4412285622711352e-06
Lr: 6.214897916521497e-06, Accum Loss: 4.999912562198006e-06
Lr: 6.216291547627343e-06, Accum Loss: 0.0003964468778576702
Lr: 6.217685178733189e-06, Accum Loss: 3.8098752384030377e-06
Lr: 6.219078809839036e-06, Accum Loss: 5.634167109747068e-06
Lr: 6.220472440944882e-06, Accum Loss: 5.502005564039791e-06
Lr: 6.221866072050728e-06, Accum Loss: 5.814050808794491e-06
Lr: 6.223259703156574e-06, Accum Loss: 6.32276917258423e-05
Lr: 6.224653334262421e-06, Accum Loss: 7.143616528537677e-06
Lr: 6.226046965368267e-06, Accum Loss: 1.2408655493345577e-05
Lr: 6.227440596474113e-06, Accum Loss: 4.929524948238395e-06
Lr: 6.228834227579959e-06, Accum Loss: 4.5253171805370584e-06
Lr: 6.230227858685806e-06, Accum Loss: 2.6329327056373586e-06
Lr: 6.231621489791652e-06, Accum Loss: 0.10880949135332685
Lr: 6.233015120897498e-06, Accum Loss: 5.1188671932322904e-06
Lr: 6.2344087520033445e-06, Accum Loss: 1.654748257351457e-05
Lr: 6.235802383109192e-06, Accum Loss: 7.17488796908583e-06
Lr: 6.2371960142150374e-06, Accum Loss: 3.6625320944949635e-06
Lr: 6.2385896453208835e-06, Accum Loss: 6.082414074626286e-07
Lr: 6.2399832764267296e-06, Accum Loss: 3.203382561878243e-06
Lr: 6.241376907532577e-06, Accum Loss: 8.990520200313767e-06
Lr: 6.242770538638423e-06, Accum Loss: 5.89644446336024e-06
Lr: 6.244164169744269e-06, Accum Loss: 0.0007750814161227026
Lr: 6.245557800850115e-06, Accum Loss: 3.8109819229248387e-06
Lr: 6.246951431955962e-06, Accum Loss: 6.153186149049361e-06
Lr: 6.2483450630618085e-06, Accum Loss: 0.07133221957428759
Lr: 6.249738694167654e-06, Accum Loss: 0.01421269721220142
Lr: 6.2511323252735e-06, Accum Loss: 6.107506521857431e-06
Lr: 6.2525259563793475e-06, Accum Loss: 8.342515911863302e-06
Lr: 6.2539195874851936e-06, Accum Loss: 1.0387170732428785e-05
Lr: 6.25531321859104e-06, Accum Loss: 1.4559580449713394e-05
Lr: 6.256706849696885e-06, Accum Loss: 1.5934919247229118e-05
Lr: 6.258100480802733e-06, Accum Loss: 0.005600159797722881
Lr: 6.259494111908579e-06, Accum Loss: 0.00012382746763250907
Lr: 6.260887743014425e-06, Accum Loss: 0.00010064117032015929
Lr: 6.262281374120271e-06, Accum Loss: 1.9496679215080803e-05
Lr: 6.263675005226118e-06, Accum Loss: 1.4498056998490938e-05
Lr: 6.265068636331964e-06, Accum Loss: 7.4029296683875145e-06
Lr: 6.26646226743781e-06, Accum Loss: 1.006821787541412e-05
Lr: 6.267855898543656e-06, Accum Loss: 1.2283581327210413e-05
Lr: 6.269249529649503e-06, Accum Loss: 0.0009103080551540188
Lr: 6.270643160755349e-06, Accum Loss: 4.128782506995776e-06
Lr: 6.272036791861195e-06, Accum Loss: 2.2683531142320135e-06
Lr: 6.273430422967041e-06, Accum Loss: 1.074235751730157e-05
Lr: 6.274824054072888e-06, Accum Loss: 3.4583341061988904e-06
Lr: 6.276217685178734e-06, Accum Loss: 3.1805129196982307e-06
Lr: 6.27761131628458e-06, Accum Loss: 1.6789864503152785e-06
Lr: 6.279004947390426e-06, Accum Loss: 5.604035379747074e-06
Lr: 6.280398578496273e-06, Accum Loss: 6.623069296551876e-06
Lr: 6.281792209602119e-06, Accum Loss: 9.635702326704632e-06
Lr: 6.283185840707965e-06, Accum Loss: 7.273422170328558e-06
Lr: 6.284579471813811e-06, Accum Loss: 3.268816215040715e-06
Lr: 6.285973102919658e-06, Accum Loss: 5.044623549110838e-06
Lr: 6.287366734025504e-06, Accum Loss: 4.337995449077425e-06
Lr: 6.28876036513135e-06, Accum Loss: 6.2549397625843994e-06
Lr: 6.290153996237196e-06, Accum Loss: 6.2080530369712505e-06
Lr: 6.291547627343043e-06, Accum Loss: 5.44023987458786e-06
Lr: 6.292941258448889e-06, Accum Loss: 7.570132595446921e-06
Lr: 6.294334889554735e-06, Accum Loss: 6.602870143979089e-06
Lr: 6.295728520660581e-06, Accum Loss: 5.4641834594804095e-06
Lr: 6.297122151766428e-06, Accum Loss: 6.868331638543168e-06
Lr: 6.298515782872274e-06, Accum Loss: 0.06492556134858773
Lr: 6.29990941397812e-06, Accum Loss: 0.002673802879598952
Lr: 6.3013030450839664e-06, Accum Loss: 1.1202616178707103e-05
Lr: 6.302696676189813e-06, Accum Loss: 7.375047118785005e-06
Lr: 6.304090307295659e-06, Accum Loss: 3.4529429626672936e-06
Lr: 6.3054839384015055e-06, Accum Loss: 5.678725869984191e-06
Lr: 6.3068775695073515e-06, Accum Loss: 3.455792125350854e-06
Lr: 6.3082712006131984e-06, Accum Loss: 5.115448743708839e-06
Lr: 6.3096648317190445e-06, Accum Loss: 6.697775233988068e-06
Lr: 6.3110584628248906e-06, Accum Loss: 1.428238124390191e-05
Lr: 6.312452093930737e-06, Accum Loss: 1.0561754947957525e-05
Lr: 6.3138457250365835e-06, Accum Loss: 5.256167810330226e-06
Lr: 6.31523935614243e-06, Accum Loss: 5.161151136690023e-06
Lr: 6.316632987248276e-06, Accum Loss: 8.038748433136789e-06
Lr: 6.318026618354122e-06, Accum Loss: 0.2995753288269043
Lr: 6.319420249459969e-06, Accum Loss: 0.0017562141874805093
Lr: 6.320813880565815e-06, Accum Loss: 7.700588867010083e-06
Lr: 6.322207511671661e-06, Accum Loss: 2.2047845504857833e-06
Lr: 6.323601142777507e-06, Accum Loss: 0.07622213496097174
Lr: 6.324994773883354e-06, Accum Loss: 7.968682439241093e-06
Lr: 6.3263884049892e-06, Accum Loss: 6.524415994135779e-06
Lr: 6.327782036095046e-06, Accum Loss: 2.5471051685599377e-06
Lr: 6.329175667200892e-06, Accum Loss: 0.1111716777086258
Lr: 6.330569298306739e-06, Accum Loss: 2.5660827418505505e-06
Lr: 6.331962929412585e-06, Accum Loss: 0.0005619788535113912
Lr: 6.333356560518431e-06, Accum Loss: 1.5780329704284668e-05
Lr: 6.334750191624277e-06, Accum Loss: 0.08895832548523686
Lr: 6.336143822730124e-06, Accum Loss: 8.198082559829345e-05
Lr: 6.33753745383597e-06, Accum Loss: 2.647268388500379e-06
Lr: 6.338931084941816e-06, Accum Loss: 3.344924357406853e-05
Lr: 6.340324716047662e-06, Accum Loss: 1.5733570819520537e-05
Lr: 6.341718347153509e-06, Accum Loss: 9.949560535460478e-06
Lr: 6.343111978259355e-06, Accum Loss: 9.358798706671223e-06
Lr: 6.344505609365201e-06, Accum Loss: 7.647734491911251e-06
Lr: 6.345899240471047e-06, Accum Loss: 5.446484465210233e-06
Lr: 6.347292871576894e-06, Accum Loss: 0.00048165279122258653
Lr: 6.34868650268274e-06, Accum Loss: 2.5418749828531872e-05
Lr: 6.350080133788586e-06, Accum Loss: 3.7329320548451506e-05
Lr: 6.351473764894432e-06, Accum Loss: 0.00010574756925052498
Lr: 6.352867396000279e-06, Accum Loss: 4.098333192814607e-06
Lr: 6.354261027106125e-06, Accum Loss: 3.153041598125128e-05
Lr: 6.355654658211971e-06, Accum Loss: 0.13334176632088202
Lr: 6.357048289317817e-06, Accum Loss: 1.3787161606160225e-05
Lr: 6.358441920423665e-06, Accum Loss: 1.757895552145783e-05
Lr: 6.35983555152951e-06, Accum Loss: 0.002654661649330592
Lr: 6.361229182635356e-06, Accum Loss: 6.5256811012659455e-06
Lr: 6.3626228137412025e-06, Accum Loss: 7.880804105298012e-06
Lr: 6.36401644484705e-06, Accum Loss: 1.263567537534982e-05
Lr: 6.3654100759528954e-06, Accum Loss: 0.09104139873625172
Lr: 6.3668037070587415e-06, Accum Loss: 1.0161882755710394e-05
Lr: 6.3681973381645876e-06, Accum Loss: 7.365036935880198e-06
Lr: 6.369590969270435e-06, Accum Loss: 5.160413934390817e-06
Lr: 6.370984600376281e-06, Accum Loss: 0.10620589734162422
Lr: 6.372378231482127e-06, Accum Loss: 0.09326745569705963
Lr: 6.373771862587973e-06, Accum Loss: 6.119334102550056e-06
Lr: 6.37516549369382e-06, Accum Loss: 6.337875788631209e-06
Lr: 6.3765591247996665e-06, Accum Loss: 4.8156439902413695e-06
Lr: 6.3779527559055125e-06, Accum Loss: 1.207452578455559e-05
Lr: 6.379346387011358e-06, Accum Loss: 0.01141929936966335
Lr: 6.3807400181172055e-06, Accum Loss: 0.05189025277923065
Lr: 6.3821336492230516e-06, Accum Loss: 1.0987731457134942e-05
Lr: 6.383527280328898e-06, Accum Loss: 3.29845488522551e-05
Lr: 6.384920911434743e-06, Accum Loss: 3.622495796662406e-05
Lr: 6.386314542540591e-06, Accum Loss: 1.8441291103954427e-05
Lr: 6.387708173646437e-06, Accum Loss: 1.1499927950353594e-05
Lr: 6.389101804752283e-06, Accum Loss: 0.0020346594974398613
Lr: 6.390495435858129e-06, Accum Loss: 6.375404382197303e-06
Lr: 6.391889066963976e-06, Accum Loss: 1.1601031474128831e-05
Lr: 6.393282698069822e-06, Accum Loss: 5.654493861584342e-06
Lr: 6.394676329175668e-06, Accum Loss: 6.09406106377719e-06
Lr: 6.396069960281514e-06, Accum Loss: 0.0002548663760535419
Lr: 6.397463591387361e-06, Accum Loss: 0.0003961585925935651
Lr: 6.398857222493207e-06, Accum Loss: 0.039358650549047525
Lr: 6.400250853599053e-06, Accum Loss: 0.00012188232699372747
Lr: 6.401644484704899e-06, Accum Loss: 3.812175509665394e-05
Lr: 6.403038115810746e-06, Accum Loss: 5.19477407578961e-06
Lr: 6.404431746916592e-06, Accum Loss: 1.825722620196757e-06
Lr: 6.405825378022438e-06, Accum Loss: 7.549752126578824e-06
Lr: 6.407219009128284e-06, Accum Loss: 6.255728180803999e-06
Lr: 6.408612640234131e-06, Accum Loss: 0.03881478309631348
Lr: 6.410006271339977e-06, Accum Loss: 4.114860075787874e-06
Lr: 6.411399902445823e-06, Accum Loss: 1.8562415533551757e-05
Lr: 6.412793533551669e-06, Accum Loss: 9.620695664125378e-06
Lr: 6.414187164657516e-06, Accum Loss: 4.005614698598947e-06
Lr: 6.415580795763362e-06, Accum Loss: 0.027055268486492423
Lr: 6.416974426869208e-06, Accum Loss: 9.581090807841974e-06
Lr: 6.418368057975054e-06, Accum Loss: 0.0016683719313732581
Lr: 6.419761689080901e-06, Accum Loss: 3.5557646697270684e-05
Lr: 6.421155320186747e-06, Accum Loss: 5.2106488510617055e-06
Lr: 6.422548951292593e-06, Accum Loss: 5.1404276746325195e-06
Lr: 6.423942582398439e-06, Accum Loss: 5.918646138525219e-06
Lr: 6.425336213504286e-06, Accum Loss: 0.001001481656658143
Lr: 6.426729844610132e-06, Accum Loss: 3.984947397839278e-06
Lr: 6.428123475715978e-06, Accum Loss: 1.7405975825113273e-06
Lr: 6.4295171068218244e-06, Accum Loss: 3.877740709867794e-06
Lr: 6.430910737927671e-06, Accum Loss: 4.902482032775879e-06
Lr: 6.432304369033517e-06, Accum Loss: 3.869716920235078e-06
Lr: 6.4336980001393635e-06, Accum Loss: 4.441886403583339e-06
Lr: 6.4350916312452095e-06, Accum Loss: 0.012569582161404469
Lr: 6.4364852623510564e-06, Accum Loss: 0.0017480924725532532
Lr: 6.4378788934569025e-06, Accum Loss: 5.531769602384884e-06
